index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
22,3.1428571428571317,91.48502562032081,22.809778727591038,608177.4028049152,7455872.903137504,59.50213476691575,67.20017140075716,59.50213476691575,67.20017140075716
23,3.285714285714274,95.64343587576877,23.84658685233444,608181.5612151707,7455873.939945629,59.5022318024851,67.20017919102261,59.5022318024851,67.20017919102261
24,3.4285714285714164,99.80184613121673,24.88339497614652,608185.7196254261,7455874.976753753,59.50232883811614,67.20018698122908,59.50232883811614,67.20018698122908
25,3.5714285714285587,103.9602563866647,25.9202030999586,608189.8780356816,7455876.0135618765,59.502425873808875,67.20019477137657,59.502425873808875,67.20019477137657
26,3.714285714285701,108.11866664222907,26.957011223770678,608194.0364459371,7455877.05037,59.50252290956331,67.20020256146513,59.50252290956331,67.20020256146513
27,3.8571428571428434,112.27707689767703,27.993819347582757,608198.1948561926,7455878.087178124,59.502619945379436,67.20021035149469,59.502619945379436,67.20021035149469
28,3.999999999999986,116.435487153125,29.03062747232616,608202.353266448,7455879.123986249,59.502716981257265,67.20021814146533,59.502716981257265,67.20021814146533
29,4.142857142857128,120.59389740857296,30.06743559613824,608206.5116767035,7455880.160794373,59.50281401719677,67.20022593137698,59.50281401719677,67.20022593137698
30,4.2857142857142705,124.75230766402092,31.10424371995032,608210.6700869589,7455881.1976024965,59.502911053197984,67.20023372122967,59.502911053197984,67.20023372122967
31,4.428571428571413,128.91071791946888,32.1410518437624,608214.8284972144,7455882.23441062,59.50300808926088,67.20024151102339,59.50300808926088,67.20024151102339
32,4.571428571428555,133.06912817503326,33.17785996757448,608218.9869074699,7455883.271218744,59.50310512538547,67.20024930075813,59.50310512538547,67.20024930075813
33,4.7142857142856975,137.22753843048122,34.21466809231788,608223.1453177254,7455884.308026869,59.50320216157175,67.20025709043394,59.50320216157175,67.20025709043394
34,4.85714285714284,141.38594868592918,35.25147621612996,608227.3037279808,7455885.344834993,59.50329919781973,67.20026488005075,59.50329919781973,67.20026488005075
35,4.999999999999982,145.54435894137714,36.28828433994204,608231.4621382363,7455886.3816431165,59.50339623412939,67.20027266960861,59.50339623412939,67.20027266960861
36,5.142857142857125,149.7027691968251,37.32509246375412,608235.6205484917,7455887.41845124,59.50349327050074,67.20028045910752,59.50349327050074,67.20028045910752
37,5.285714285714267,153.86117945238948,38.3619005875662,608239.7789587473,7455888.455259364,59.503590306933795,67.20028824854747,59.503590306933795,67.20028824854747
38,5.428571428571409,158.01958970783744,39.3987087123096,608243.9373690027,7455889.492067489,59.503687343428524,67.20029603792844,59.503687343428524,67.20029603792844
39,5.571428571428552,162.1779999632854,40.43551683612168,608248.0957792582,7455890.528875613,59.50378437998494,67.20030382725044,59.50378437998494,67.20030382725044
40,5.714285714285694,166.33641021873336,41.47232495993376,608252.2541895136,7455891.5656837365,59.50388141660305,67.20031161651346,59.50388141660305,67.20031161651346
41,5.857142857142836,170.49482047418132,42.50913308374584,608256.4125997691,7455892.60249186,59.50397845328285,67.20031940571756,59.50397845328285,67.20031940571756
42,5.999999999999979,174.65323072962929,43.54594120755792,608260.5710100245,7455893.639299984,59.50407549002434,67.20032719486267,59.50407549002434,67.20032719486267
43,6.142857142857121,178.81164098519366,44.58274933230132,608264.7294202801,7455894.676108109,59.5041725268275,67.20033498394882,59.5041725268275,67.20033498394882
44,6.285714285714263,182.97005124064162,45.6195574561134,608268.8878305355,7455895.712916233,59.50426956369236,67.20034277297599,59.50426956369236,67.20034277297599
45,6.428571428571406,187.12846149608959,46.65636557992548,608273.046240791,7455896.749724356,59.50436660061891,67.20035056194422,59.50436660061891,67.20035056194422
46,6.571428571428548,191.28687175153755,47.69317370373756,608277.2046510464,7455897.78653248,59.504463637607145,67.20035835085346,59.504463637607145,67.20035835085346
47,6.71428571428569,195.4452820069855,48.729981827549636,608281.3630613019,7455898.823340604,59.504560674657064,67.20036613970377,59.504560674657064,67.20036613970377
48,6.857142857142833,199.60369226243347,49.76678995229304,608285.5214715573,7455899.860148729,59.50465771176865,67.20037392849508,59.50465771176865,67.20037392849508
49,6.999999999999975,203.76210251799785,50.80359807610512,608289.6798818129,7455900.896956853,59.50475474894195,67.20038171722744,59.50475474894195,67.20038171722744
50,7.1428571428571175,207.9205127734458,51.8404061999172,608293.8382920683,7455901.933764976,59.50485178617691,67.20038950590083,59.50485178617691,67.20038950590083
51,7.28571428571426,212.07892302889377,52.87721432372928,608297.9967023238,7455902.9705731,59.50494882347357,67.20039729451526,59.50494882347357,67.20039729451526
52,7.428571428571402,216.23733328434173,53.914022447541356,608302.1551125792,7455904.007381224,59.5050458608319,67.2004050830707,59.5050458608319,67.2004050830707
53,7.5714285714285445,220.3957435397897,54.95083057228476,608306.3135228347,7455905.044189349,59.50514289825191,67.20041287156721,59.50514289825191,67.20041287156721
54,7.714285714285687,224.55415379535407,55.98763869609684,608310.4719330902,7455906.080997473,59.50523993573362,67.20042066000475,59.50523993573362,67.20042066000475
55,7.857142857142829,228.71256405080203,57.02444681990892,608314.6303433457,7455907.117805596,59.505336973277004,67.20042844838332,59.505336973277004,67.20042844838332
56,7.999999999999972,232.87097430625,58.061254943720996,608318.7887536011,7455908.15461372,59.50543401088206,67.20043623670291,59.50543401088206,67.20043623670291
57,8.142857142857114,237.02938456169795,59.098063067533076,608322.9471638566,7455909.191421844,59.505531048548804,67.20044402496355,59.505531048548804,67.20044402496355
58,8.285714285714256,241.1877948171459,60.13487119227648,608327.105574112,7455910.228229969,59.505628086277234,67.20045181316522,59.505628086277234,67.20045181316522
59,8.428571428571399,245.34620507259388,61.17167931608856,608331.2639843675,7455911.265038093,59.505725124067325,67.2004596013079,59.505725124067325,67.2004596013079
60,8.571428571428541,249.50461532815825,62.20848743990064,608335.422394623,7455912.301846216,59.505822161919106,67.20046738939163,59.505822161919106,67.20046738939163
61,8.714285714285683,253.6630255836062,63.245295563712716,608339.5808048785,7455913.33865434,59.50591919983257,67.20047517741641,59.50591919983257,67.20047517741641
62,8.857142857142826,257.8214358390542,64.2821036875248,608343.739215134,7455914.375462464,59.50601623780772,67.20048296538221,59.50601623780772,67.20048296538221
63,8.999999999999968,261.97984609450214,65.3189118122682,608347.8976253894,7455915.412270589,59.506113275844534,67.20049075328906,59.506113275844534,67.20049075328906
64,9.14285714285711,266.1382563499501,66.35571993608028,608352.0560356448,7455916.449078713,59.50621031394302,67.20049854113692,59.50621031394302,67.20049854113692
65,9.285714285714253,270.29666660539806,67.39252805989236,608356.2144459003,7455917.485886836,59.50630735210319,67.20050632892583,59.50630735210319,67.20050632892583
66,9.428571428571395,274.45507686096244,68.42933618370444,608360.3728561559,7455918.52269496,59.506404390325045,67.20051411665577,59.506404390325045,67.20051411665577
67,9.571428571428537,278.6134871164104,69.46614430751652,608364.5312664113,7455919.559503084,59.506501428608566,67.20052190432672,59.506501428608566,67.20052190432672
68,9.71428571428568,282.77189737185836,70.50295243225992,608368.6896766667,7455920.596311209,59.50659846695377,67.20052969193874,59.50659846695377,67.20052969193874
69,9.857142857142822,286.9303076273063,71.539760556072,608372.8480869222,7455921.633119333,59.506695505360646,67.20053747949177,59.506695505360646,67.20053747949177
70,9.999999999999964,291.0887178827543,72.57656867988408,608377.0064971776,7455922.669927456,59.50679254382919,67.20054526698584,59.50679254382919,67.20054526698584
71,10.142857142857107,295.24712813820224,73.61337680369616,608381.1649074331,7455923.70673558,59.50688958235943,67.20055305442095,59.50688958235943,67.20055305442095
72,10.28571428571425,299.4055383936502,74.65018492750823,608385.3233176885,7455924.743543704,59.506986620951324,67.2005608417971,59.506986620951324,67.2005608417971
73,10.428571428571392,303.5639486492146,75.68699305225164,608389.4817279441,7455925.780351829,59.507083659604895,67.20056862911429,59.507083659604895,67.20056862911429
74,10.571428571428534,307.72235890466254,76.72380117606372,608393.6401381996,7455926.817159953,59.50718069832014,67.20057641637247,59.50718069832014,67.20057641637247
75,10.714285714285676,311.8807691601105,77.7606092998758,608397.798548455,7455927.853968076,59.507277737097056,67.20058420357171,59.507277737097056,67.20058420357171
76,10.857142857142819,316.03917941555846,78.79741742368788,608401.9569587104,7455928.8907762,59.50737477593564,67.20059199071197,59.50737477593564,67.20059199071197
77,10.999999999999961,320.1975896710064,79.83422554749995,608406.1153689659,7455929.927584324,59.50747181483591,67.20059977779329,59.50747181483591,67.20059977779329
78,11.142857142857103,324.3559999264544,80.87103367224336,608410.2737792213,7455930.964392449,59.507568853797835,67.20060756481563,59.507568853797835,67.20060756481563
79,11.285714285714246,328.51441018201876,81.90784179605544,608414.4321894769,7455932.001200573,59.50766589282145,67.20061535177899,59.50766589282145,67.20061535177899
80,11.428571428571388,332.6728204374667,82.94464991986752,608418.5905997324,7455933.038008696,59.50776293190671,67.20062313868341,59.50776293190671,67.20062313868341
81,11.57142857142853,336.8312306929147,83.9814580436796,608422.7490099878,7455934.07481682,59.507859971053655,67.20063092552883,59.507859971053655,67.20063092552883
82,11.714285714285673,340.98964094836265,85.01826616749167,608426.9074202433,7455935.111624944,59.507957010262274,67.2006387123153,59.507957010262274,67.2006387123153
83,11.857142857142815,345.1480512038106,86.05507429223508,608431.0658304987,7455936.148433069,59.50805404953255,67.20064649904279,59.50805404953255,67.20064649904279
84,11.999999999999957,349.30646145925857,87.09188241604716,608435.2242407541,7455937.185241193,59.5081510888645,67.20065428571132,59.5081510888645,67.20065428571132
85,12.1428571428571,353.46487171482295,88.12869053985924,608439.3826510097,7455938.222049316,59.508248128258124,67.2006620723209,59.508248128258124,67.2006620723209
86,12.285714285714242,357.6232819702709,89.16549866367131,608443.5410612652,7455939.25885744,59.50834516771341,67.20066985887149,59.50834516771341,67.20066985887149
87,12.428571428571384,361.78169222571887,90.2023067874834,608447.6994715206,7455940.295665564,59.50844220723036,67.20067764536311,59.50844220723036,67.20067764536311
88,12.571428571428527,365.94010248116683,91.2391149122268,608451.857881776,7455941.332473689,59.50853924680898,67.20068543179579,59.50853924680898,67.20068543179579
89,12.71428571428567,370.0985127366148,92.27592303603888,608456.0162920315,7455942.369281813,59.50863628644927,67.20069321816946,59.50863628644927,67.20069321816946
90,12.857142857142811,374.25692299217917,93.31273115985096,608460.1747022871,7455943.406089936,59.508733326151216,67.2007010044842,59.508733326151216,67.2007010044842
91,12.999999999999954,378.41533324762713,94.34953928366303,608464.3331125425,7455944.44289806,59.50883036591483,67.20070879073994,59.50883036591483,67.20070879073994
92,13.142857142857096,382.5737435030751,95.38634740747511,608468.491522798,7455945.479706184,59.50892740574011,67.20071657693673,59.50892740574011,67.20071657693673
93,13.285714285714239,386.73215375852305,96.42315553221852,608472.6499330534,7455946.516514309,59.50902444562707,67.20072436307457,59.50902444562707,67.20072436307457
94,13.42857142857138,390.890564013971,97.4599636560306,608476.8083433089,7455947.553322433,59.509121485575676,67.20073214915341,59.509121485575676,67.20073214915341
95,13.571428571428523,395.048974269419,98.49677177984267,608480.9667535643,7455948.590130556,59.50921852558595,67.20073993517329,59.50921852558595,67.20073993517329
96,13.714285714285666,399.20738452498335,99.53357990365475,608485.1251638199,7455949.62693868,59.509315565657886,67.20074772113422,59.509315565657886,67.20074772113422
97,13.857142857142808,403.3657947804313,100.57038802746683,608489.2835740753,7455950.663746804,59.50941260579149,67.20075550703613,59.50941260579149,67.20075550703613
98,13.99999999999995,407.5242050358793,101.60719615221024,608493.4419843308,7455951.700554929,59.50950964598675,67.20076329287916,59.50950964598675,67.20076329287916
99,14.142857142857093,411.68261529132724,102.64400427602232,608497.6003945862,7455952.737363053,59.50960668624367,67.20077107866315,59.50960668624367,67.20077107866315
100,14.285714285714235,415.8410255467752,103.6808123998344,608501.7588048417,7455953.774171176,59.50970372656226,67.20077886438818,59.50970372656226,67.20077886438818
101,14.428571428571377,419.99943580222316,104.71762052364647,608505.9172150971,7455954.8109793,59.509800766942504,67.20078665005427,59.509800766942504,67.20078665005427
102,14.57142857142852,424.15784605778754,105.75442864745855,608510.0756253527,7455955.847787424,59.509897807384405,67.20079443566136,59.509897807384405,67.20079443566136
103,14.714285714285662,428.3162563132355,106.79123677220196,608514.2340356081,7455956.884595549,59.50999484788798,67.2008022212095,59.50999484788798,67.2008022212095
104,14.857142857142804,432.47466656868346,107.82804489601403,608518.3924458636,7455957.921403673,59.510091888453196,67.20081000669869,59.510091888453196,67.20081000669869
105,14.999999999999947,436.6330768241314,108.86485301982611,608522.550856119,7455958.958211796,59.51018892908008,67.20081779212886,59.51018892908008,67.20081779212886
106,15.142857142857089,440.7914870795794,109.9016611436382,608526.7092663745,7455959.99501992,59.510285969768624,67.20082557750011,59.510285969768624,67.20082557750011
107,15.285714285714231,444.94989733502734,110.93846926745027,608530.8676766299,7455961.031828044,59.51038301051884,67.20083336281235,59.51038301051884,67.20083336281235
108,15.428571428571374,449.1083075905917,111.97527739219368,608535.0260868855,7455962.068636169,59.51048005133068,67.20084114806566,59.51048005133068,67.20084114806566
109,15.571428571428516,453.2667178460397,113.01208551600575,608539.1844971409,7455963.105444293,59.51057709220421,67.20084893325998,59.51057709220421,67.20084893325998
110,15.714285714285658,457.42512810148764,114.04889363981783,608543.3429073964,7455964.142252416,59.510674133139375,67.20085671839531,59.510674133139375,67.20085671839531
111,15.8571428571428,461.5835383569356,115.08570176362991,608547.5013176518,7455965.17906054,59.5107711741362,67.2008645034717,59.5107711741362,67.2008645034717
112,15.999999999999943,465.74194861238357,116.12250988744199,608551.6597279073,7455966.215868664,59.510868215194684,67.20087228848912,59.510868215194684,67.20087228848912
113,16.142857142857086,469.9003588678315,117.1593180121854,608555.8181381627,7455967.252676789,59.51096525631483,67.20088007344758,59.51096525631483,67.20088007344758
114,16.285714285714228,474.0587691233959,118.19612613599747,608559.9765484183,7455968.2894849125,59.51106229749663,67.20088785834706,59.51106229749663,67.20088785834706
115,16.42857142857137,478.21717937884387,119.23293425980955,608564.1349586737,7455969.326293036,59.51115933874008,67.20089564318754,59.51115933874008,67.20089564318754
116,16.571428571428513,482.3755896342918,120.26974238362163,608568.2933689292,7455970.36310116,59.51125638004518,67.2009034279691,59.51125638004518,67.2009034279691
117,16.714285714285655,486.5339998897398,121.30655050743371,608572.4517791846,7455971.399909284,59.51135342141194,67.20091121269165,59.51135342141194,67.20091121269165
118,16.857142857142797,490.69241014518775,122.34335863217711,608576.6101894401,7455972.436717409,59.511450462840344,67.20091899735525,59.511450462840344,67.20091899735525
119,16.99999999999994,494.8508204006357,123.3801667559892,608580.7685996955,7455973.4735255325,59.511547504330416,67.20092678195986,59.511547504330416,67.20092678195986
120,17.142857142857082,499.0092306562001,124.41697487980127,608584.9270099511,7455974.510333656,59.51164454588212,67.20093456650552,59.51164454588212,67.20093456650552
121,17.285714285714224,503.16764091164805,125.45378300361335,608589.0854202065,7455975.54714178,59.5117415874955,67.20094235099221,59.5117415874955,67.20094235099221
122,17.428571428571367,507.326051167096,126.49059112742543,608593.243830462,7455976.583949904,59.51183862917051,67.20095013541994,59.51183862917051,67.20095013541994
123,17.57142857142851,511.484461422544,127.52739925216883,608597.4022407174,7455977.620758029,59.51193567090718,67.20095791978866,59.51193567090718,67.20095791978866
124,17.71428571428565,515.6428716779919,128.5642073759809,608601.5606509729,7455978.6575661525,59.512032712705505,67.20096570409846,59.512032712705505,67.20096570409846
125,17.857142857142794,519.8012819335563,129.601015499793,608605.7190612284,7455979.694374276,59.51212975456548,67.20097348834926,59.51212975456548,67.20097348834926
126,17.999999999999936,523.9596921890043,130.63782362360507,608609.8774714839,7455980.7311824,59.5122267964871,67.20098127254109,59.5122267964871,67.20098127254109
127,18.14285714285708,528.1181024444522,131.67463174741715,608614.0358817393,7455981.767990524,59.51232383847036,67.20098905667395,59.51232383847036,67.20098905667395
128,18.28571428571422,532.2765126999002,132.71143987216055,608618.1942919948,7455982.804798649,59.51242088051528,67.20099684074786,59.51242088051528,67.20099684074786
129,18.428571428571363,536.4349229553482,133.74824799597263,608622.3527022502,7455983.8416067725,59.512517922621846,67.20100462476279,59.512517922621846,67.20100462476279
130,18.571428571428505,540.5933332107961,134.7850561197847,608626.5111125057,7455984.878414896,59.51261496479006,67.20101240871874,59.51261496479006,67.20101240871874
131,18.714285714285648,544.7517434663605,135.8218642435968,608630.6695227613,7455985.91522302,59.512712007019914,67.20102019261572,59.512712007019914,67.20102019261572
132,18.85714285714279,548.9101537218085,136.85867236740887,608634.8279330167,7455986.952031144,59.51280904931142,67.20102797645372,59.51280904931142,67.20102797645372
133,18.999999999999932,553.0685639772564,137.89548049215227,608638.9863432721,7455987.988839269,59.51290609166458,67.20103576023277,59.51290609166458,67.20103576023277
134,19.142857142857075,557.2269742327044,138.93228861596435,608643.1447535276,7455989.0256473925,59.513003134079376,67.20104354395285,59.513003134079376,67.20104354395285
135,19.285714285714217,561.3853844881523,139.96909673977643,608647.303163783,7455990.062455516,59.51310017655583,67.20105132761395,59.51310017655583,67.20105132761395
136,19.42857142857136,565.5437947436003,141.0059048635885,608651.4615740385,7455991.09926364,59.51319721909392,67.20105911121607,59.51319721909392,67.20105911121607
137,19.571428571428502,569.7022049991647,142.0427129874006,608655.619984294,7455992.136071764,59.51329426169366,67.20106689475922,59.51329426169366,67.20106689475922
138,19.714285714285644,573.8606152546126,143.079521112144,608659.7783945495,7455993.172879889,59.51339130435504,67.20107467824342,59.51339130435504,67.20107467824342
139,19.857142857142787,578.0190255100606,144.11632923595607,608663.936804805,7455994.2096880125,59.51348834707806,67.20108246166863,59.51348834707806,67.20108246166863
140,19.99999999999993,582.1774357655086,145.15313735976815,608668.0952150604,7455995.246496136,59.51358538986271,67.20109024503489,59.51358538986271,67.20109024503489
141,20.14285714285707,586.3358460209565,146.18994548358023,608672.2536253158,7455996.28330426,59.513682432709025,67.20109802834213,59.513682432709025,67.20109802834213
142,20.285714285714214,590.4942562764045,147.2267536073923,608676.4120355713,7455997.320112384,59.51377947561697,67.20110581159045,59.51377947561697,67.20110581159045
143,20.428571428571356,594.6526665319689,148.2635617321357,608680.5704458269,7455998.356920509,59.51387651858657,67.20111359477978,59.51387651858657,67.20111359477978
144,20.5714285714285,598.8110767874168,149.3003698559478,608684.7288560823,7455999.3937286325,59.5139735616178,67.20112137791013,59.5139735616178,67.20112137791013
145,20.71428571428564,602.9694870428648,150.33717797975987,608688.8872663378,7456000.430536756,59.51407060471068,67.20112916098154,59.51407060471068,67.20112916098154
146,20.857142857142783,607.1278972983127,151.37398610357195,608693.0456765932,7456001.46734488,59.5141676478652,67.20113694399394,59.5141676478652,67.20113694399394
147,20.999999999999925,611.2863075537607,152.41079422738403,608697.2040868487,7456002.504153004,59.51426469108136,67.20114472694739,59.51426469108136,67.20114472694739
148,21.142857142857068,615.4447178092087,153.44760235212743,608701.3624971041,7456003.540961129,59.51436173435914,67.20115250984186,59.51436173435914,67.20115250984186
149,21.28571428571421,619.603128064773,154.4844104759395,608705.5209073597,7456004.5777692525,59.51445877769858,67.20116029267736,59.51445877769858,67.20116029267736
150,21.428571428571352,623.761538320221,155.5212185997516,608709.6793176151,7456005.614577376,59.51455582109965,67.20116807545388,59.51455582109965,67.20116807545388
151,21.571428571428495,627.919948575669,156.55802672356367,608713.8377278706,7456006.6513855,59.514652864562365,67.20117585817144,59.514652864562365,67.20117585817144
152,21.714285714285637,632.0783588311169,157.59483484737575,608717.996138126,7456007.688193624,59.51474990808672,67.20118364083002,59.51474990808672,67.20118364083002
153,21.85714285714278,636.2367690865649,158.63164297211915,608722.1545483815,7456008.725001749,59.51484695167271,67.20119142342966,59.51484695167271,67.20119142342966
154,21.999999999999922,640.3951793420129,159.66845109593123,608726.3129586369,7456009.761809872,59.51494399532033,67.2011992059703,59.51494399532033,67.2011992059703
155,22.142857142857064,644.5535895975772,160.7052592197433,608730.4713688925,7456010.798617996,59.51504103902959,67.20120698845196,59.51504103902959,67.20120698845196
156,22.285714285714207,648.7119998530252,161.7420673435554,608734.6297791479,7456011.83542612,59.51513808280048,67.20121477087463,59.51513808280048,67.20121477087463
157,22.42857142857135,652.8704101084732,162.77887546736747,608738.7881894034,7456012.872234244,59.51523512663302,67.20122255323837,59.51523512663302,67.20122255323837
158,22.57142857142849,657.0288203639211,163.81568359211087,608742.9465996588,7456013.909042369,59.51533217052719,67.20123033554312,59.51533217052719,67.20123033554312
159,22.714285714285634,661.1872306193691,164.85249171592295,608747.1050099143,7456014.945850492,59.515429214482985,67.2012381177889,59.515429214482985,67.2012381177889
160,22.857142857142776,665.3456408749335,165.88929983973503,608751.2634201698,7456015.982658616,59.51552625850043,67.20124589997572,59.51552625850043,67.20124589997572
161,22.99999999999992,669.5040511303814,166.9261079635471,608755.4218304253,7456017.01946674,59.51562330257949,67.20125368210356,59.51562330257949,67.20125368210356
162,23.14285714285706,673.6624613858294,167.9629160873592,608759.5802406807,7456018.056274864,59.51572034672019,67.2012614641724,59.51572034672019,67.2012614641724
163,23.285714285714203,677.8208716412773,168.9997242121026,608763.7386509362,7456019.093082989,59.515817390922535,67.20126924618229,59.515817390922535,67.20126924618229
164,23.428571428571345,681.9792818967253,170.03653233591467,608767.8970611916,7456020.129891112,59.515914435186495,67.20127702813319,59.515914435186495,67.20127702813319
165,23.571428571428488,686.1376921521733,171.07334045972675,608772.0554714471,7456021.166699236,59.516011479512095,67.20128481002513,59.516011479512095,67.20128481002513
166,23.71428571428563,690.2961024077376,172.11014858353883,608776.2138817026,7456022.20350736,59.516108523899334,67.2012925918581,59.516108523899334,67.2012925918581
167,23.857142857142772,694.4545126631856,173.1469567073509,608780.3722919581,7456023.240315484,59.5162055683482,67.20130037363212,59.5162055683482,67.20130037363212
168,23.999999999999915,698.6129229186336,174.1837648320943,608784.5307022135,7456024.277123609,59.51630261285869,67.20130815534715,59.51630261285869,67.20130815534715
169,24.142857142857057,702.7713331740815,175.2205729559064,608788.689112469,7456025.313931732,59.5163996574308,67.20131593700319,59.5163996574308,67.20131593700319
170,24.2857142857142,706.9297434295295,176.25738107971847,608792.8475227244,7456026.350739856,59.51649670206456,67.20132371860026,59.51649670206456,67.20132371860026
171,24.428571428571342,711.0881536849774,177.29418920353055,608797.0059329799,7456027.38754798,59.516593746759945,67.20133150013838,59.516593746759945,67.20133150013838
172,24.571428571428484,715.2465639405418,178.33099732734263,608801.1643432354,7456028.424356104,59.51669079151695,67.20133928161749,59.51669079151695,67.20133928161749
173,24.714285714285626,719.4049741959898,179.36780545208603,608805.3227534909,7456029.461164229,59.516787836335595,67.20134706303767,59.516787836335595,67.20134706303767
174,24.85714285714277,723.5633844514377,180.4046135758981,608809.4811637463,7456030.497972352,59.51688488121586,67.20135484439885,59.51688488121586,67.20135484439885
175,24.99999999999991,727.7217947068857,181.4414216997102,608813.6395740018,7456031.534780476,59.51698192615776,67.20136262570104,59.51698192615776,67.20136262570104
176,25.142857142857054,731.9840314013418,181.8894008276984,608817.9018106962,7456031.982759604,59.517080818619284,67.20136509241166,59.517080818619284,67.20136509241166
177,25.285714285714196,736.2462680957979,182.33737995661795,608822.1640473907,7456032.430738733,59.51717971109995,67.20136755906123,59.51717971109995,67.20136755906123
178,25.42857142857134,740.5085047901375,182.78535908460617,608826.426284085,7456032.878717861,59.51727860359971,67.20137002564964,59.51727860359971,67.20137002564964
179,25.57142857142848,744.7707414845936,183.2333382125944,608830.6885207795,7456033.326696989,59.517377496118606,67.20137249217696,59.517377496118606,67.20137249217696
180,25.714285714285623,749.0329781790497,183.68131734151393,608834.9507574739,7456033.774676118,59.51747638865661,67.20137495864317,59.51747638865661,67.20137495864317
181,25.857142857142765,753.2952148735058,184.12929646950215,608839.2129941684,7456034.222655246,59.51757528121376,67.20137742504828,59.51757528121376,67.20137742504828
182,25.999999999999908,757.5574515679618,184.57727559749037,608843.4752308629,7456034.670634374,59.51767417379001,67.20137989139225,59.51767417379001,67.20137989139225
183,26.14285714285705,761.8196882624179,185.0252547264099,608847.7374675573,7456035.118613503,59.51777306638539,67.20138235767513,59.51777306638539,67.20138235767513
184,26.285714285714192,766.0819249567576,185.47323385439813,608851.9997042516,7456035.566592631,59.51787195899987,67.2013848238969,59.51787195899987,67.2013848238969
185,26.428571428571335,770.3441616512137,185.92121298238635,608856.2619409461,7456036.014571759,59.51797085163348,67.20138729005755,59.51797085163348,67.20138729005755
186,26.571428571428477,774.6063983456697,186.3691921113059,608860.5241776406,7456036.462550888,59.5180697442862,67.20138975615711,59.5180697442862,67.20138975615711
187,26.71428571428562,778.8686350401258,186.8171712392941,608864.786414335,7456036.910530016,59.51816863695804,67.20139222219554,59.51816863695804,67.20139222219554
