index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
51,16.99999999999976,487.71542554104235,149.10956940799952,608573.6332048359,7455999.2029281845,59.511406688365376,67.2011599441139,59.511406688365376,67.2011599441139
52,17.333333333333087,497.2784731007414,152.03328645508736,608583.1962523956,7456002.126645232,59.51163035975677,67.20118267996436,59.51163035975677,67.20118267996436
53,17.666666666666416,506.841520660324,154.9570035021752,608592.7592999552,7456005.050362279,59.51185403156481,67.20120541550122,59.51185403156481,67.20120541550122
54,17.999999999999744,516.4045682200231,157.88072054926306,608602.3223475149,7456007.974079326,59.51207770378951,67.20122815072456,59.51207770378951,67.20122815072456
55,18.333333333333073,525.9676157796057,160.8044375963509,608611.8853950745,7456010.897796373,59.512301376430834,67.20125088563434,59.512301376430834,67.20125088563434
56,18.6666666666664,535.5306633391883,163.72815464437008,608621.4484426341,7456013.821513421,59.512525049488794,67.20127362023058,59.512525049488794,67.20127362023058
57,18.99999999999973,545.0937108988874,166.65187169145793,608631.0114901938,7456016.745230468,59.51274872296339,67.20129635451325,59.51274872296339,67.20129635451325
58,19.33333333333306,554.65675845847,169.57558873854578,608640.5745377534,7456019.668947515,59.51297239685461,67.20131908848236,59.51297239685461,67.20131908848236
59,19.666666666666387,564.219806018169,172.49930578563362,608650.1375853131,7456022.592664562,59.51319607116245,67.20134182213795,59.51319607116245,67.20134182213795
60,19.999999999999716,573.7828535777517,175.42302283272147,608659.7006328726,7456025.516381609,59.513419745886914,67.20136455547996,59.513419745886914,67.20136455547996
61,20.333333333333044,583.3459011373343,178.34673987980932,608669.2636804322,7456028.440098656,59.513643421027965,67.20138728850839,59.513643421027965,67.20138728850839
62,20.666666666666373,592.9089486970333,181.27045692689717,608678.8267279919,7456031.363815703,59.513867096585635,67.2014100212233,59.513867096585635,67.2014100212233
63,20.9999999999997,602.471996256616,184.19417397398502,608688.3897755515,7456034.2875327505,59.5140907725599,67.20143275362463,59.5140907725599,67.20143275362463
64,21.33333333333303,612.035043816315,187.1178910220042,608697.9528231112,7456037.211249799,59.51431444895076,67.20145548571243,59.51431444895076,67.20145548571243
65,21.66666666666636,621.5980913758976,190.04160806909204,608707.5158706708,7456040.134966846,59.51453812575821,67.20147821748664,59.51453812575821,67.20147821748664
66,21.999999999999687,631.1611389354803,192.96532511617988,608717.0789182304,7456043.058683893,59.51476180298224,67.20150094894727,59.51476180298224,67.20150094894727
67,22.333333333333016,640.7241864951793,195.88904216326773,608726.6419657901,7456045.98240094,59.51498548062287,67.20152368009437,59.51498548062287,67.20152368009437
68,22.666666666666345,650.2872340547619,198.81275921035558,608736.2050133497,7456048.906117987,59.51520915868005,67.2015464109279,59.51520915868005,67.2015464109279
69,22.999999999999673,659.850281614461,201.73647625744343,608745.7680609094,7456051.829835034,59.51543283715382,67.20156914144785,59.51543283715382,67.20156914144785
70,23.333333333333,669.4133291740436,204.66019330453128,608755.3311084689,7456054.753552081,59.51565651604413,67.20159187165424,59.51565651604413,67.20159187165424
71,23.66666666666633,678.9763767336262,207.58391035255045,608764.8941560285,7456057.677269129,59.51588019535101,67.20161460154709,59.51588019535101,67.20161460154709
72,23.99999999999966,688.5394242933253,210.5076273996383,608774.4572035882,7456060.600986176,59.51610387507446,67.20163733112634,59.51610387507446,67.20163733112634
73,24.333333333332988,698.1024718529079,213.43134444672614,608784.0202511478,7456063.524703223,59.51632755521444,67.20166006039203,59.51632755521444,67.20166006039203
74,24.666666666666316,707.665519412607,216.355061493814,608793.5832987075,7456066.44842027,59.51655123577097,67.20168278934415,59.51655123577097,67.20168278934415
75,24.999999999999645,717.2285669721896,219.27877854090184,608803.1463462671,7456069.372137317,59.516774916744026,67.2017055179827,59.516774916744026,67.2017055179827
76,25.333333333332973,726.9722676200327,221.52828908432275,608812.8900469149,7456071.621647861,59.517002140698494,67.20172213876022,59.517002140698494,67.20172213876022
77,25.666666666666302,736.7159682678757,223.77779962774366,608822.6337475628,7456073.871158404,59.517229364960635,67.20173875921454,59.517229364960635,67.20173875921454
78,25.99999999999963,746.4596689157188,226.02731017116457,608832.3774482106,7456076.120668948,59.51745658953045,67.20175537934564,59.51745658953045,67.20175537934564
79,26.33333333333296,756.2033695635619,228.27682071458548,608842.1211488585,7456078.370179491,59.51768381440791,67.20177199915354,59.51768381440791,67.20177199915354
80,26.666666666666288,765.9470702114049,230.5263312580064,608851.8648495063,7456080.619690035,59.517911039593045,67.20178861863818,59.517911039593045,67.20178861863818
81,26.999999999999616,775.690770859248,232.7758418014273,608861.6085501541,7456082.869200578,59.51813826508582,67.20180523779963,59.51813826508582,67.20180523779963
82,27.333333333332945,785.4344715072075,235.02535234484822,608871.3522508021,7456085.118711121,59.51836549088625,67.20182185663785,59.51836549088625,67.20182185663785
83,27.666666666666273,795.1781721550506,237.27486288826913,608881.0959514499,7456087.368221665,59.51859271699432,67.20183847515284,59.51859271699432,67.20183847515284
84,27.999999999999602,804.9218728028936,239.52437343169004,608890.8396520978,7456089.617732208,59.51881994341001,67.20185509334463,59.51881994341001,67.20185509334463
85,28.33333333333293,814.6655734507367,241.77388397511095,608900.5833527456,7456091.867242752,59.51904717013334,67.20187171121317,59.51904717013334,67.20187171121317
86,28.66666666666626,824.4092740985798,244.02339451853186,608910.3270533935,7456094.116753295,59.519274397164274,67.2018883287585,59.519274397164274,67.2018883287585
87,28.999999999999588,834.1529747464228,246.27290506195277,608920.0707540413,7456096.3662638385,59.51950162450285,67.20190494598062,59.51950162450285,67.20190494598062
88,29.333333333332916,843.8966753942659,248.52241560537368,608929.8144546892,7456098.615774382,59.51972885214902,67.20192156287949,59.51972885214902,67.20192156287949
89,29.666666666666245,853.640376042109,250.7719261487946,608939.558155337,7456100.865284925,59.519956080102794,67.20193817945515,59.519956080102794,67.20193817945515
90,29.999999999999574,863.384076689952,253.0214366922155,608949.3018559848,7456103.114795469,59.520183308364174,67.20195479570756,59.520183308364174,67.20195479570756
91,30.333333333332902,873.1277773377951,255.2709472356364,608959.0455566327,7456105.364306012,59.52041053693314,67.20197141163678,59.52041053693314,67.20197141163678
92,30.66666666666623,882.8714779856382,257.5204577790573,608968.7892572805,7456107.613816556,59.520637765809695,67.20198802724275,59.520637765809695,67.20198802724275
93,30.99999999999956,892.6151786334813,259.76996832247823,608978.5329579284,7456109.863327099,59.52086499499383,67.2020046425255,59.52086499499383,67.2020046425255
94,31.333333333332888,902.3588792813243,262.01947886589915,608988.2766585762,7456112.112837642,59.52109222448554,67.202021257485,59.52109222448554,67.202021257485
95,31.666666666666217,912.1025799291674,264.26898940932006,608998.020359224,7456114.362348186,59.52131945428482,67.2020378721213,59.52131945428482,67.2020378721213
96,31.999999999999545,921.8462805770105,266.51849995274097,609007.7640598719,7456116.611858729,59.52154668439166,67.20205448643435,59.52154668439166,67.20205448643435
97,32.333333333332874,931.58998122497,268.7680104961619,609017.5077605199,7456118.861369273,59.52177391480606,67.20207110042418,59.52177391480606,67.20207110042418
98,32.6666666666662,941.333681872813,271.0175210395828,609027.2514611677,7456121.110879816,59.522001145527994,67.20208771409075,59.522001145527994,67.20208771409075
99,32.99999999999953,951.0773825206561,273.2670315830037,609036.9951618155,7456123.36039036,59.52222837655749,67.20210432743409,59.52222837655749,67.20210432743409
100,33.33333333333286,960.8210831684992,275.5165421264246,609046.7388624634,7456125.609900903,59.52245560789452,67.20212094045422,59.52245560789452,67.20212094045422
101,33.66666666666619,970.5647838163422,277.7660526698455,609056.4825631112,7456127.859411446,59.52268283953908,67.2021375531511,59.52268283953908,67.2021375531511
102,33.99999999999952,980.3084844641853,280.01556321326643,609066.2262637591,7456130.10892199,59.522910071491175,67.20215416552476,59.522910071491175,67.20215416552476
103,34.333333333332845,990.0521851120284,282.26507375668734,609075.9699644069,7456132.358432533,59.52313730375079,67.20217077757516,59.52313730375079,67.20217077757516
104,34.666666666666174,999.7958857598715,284.51458430010825,609085.7136650548,7456134.607943077,59.52336453631791,67.20218738930232,59.52336453631791,67.20218738930232
105,34.9999999999995,1009.5395864077145,286.76409484352916,609095.4573657026,7456136.85745362,59.52359176919254,67.20220400070626,59.52359176919254,67.20220400070626
106,35.33333333333283,1019.2832870555576,289.0136053869501,609105.2010663504,7456139.1069641635,59.52381900237469,67.20222061178696,59.52381900237469,67.20222061178696
107,35.66666666666616,1029.0269877034007,291.263115930371,609114.9447669983,7456141.356474707,59.52404623586432,67.20223722254443,59.52404623586432,67.20223722254443
108,35.99999999999949,1038.7706883512437,293.5126264737919,609124.6884676461,7456143.60598525,59.52427346966145,67.20225383297864,59.52427346966145,67.20225383297864
109,36.33333333333282,1048.5143889990868,295.7621370172128,609134.432168294,7456145.855495794,59.52450070376606,67.20227044308962,59.52450070376606,67.20227044308962
110,36.666666666666146,1058.2580896469299,298.0116475606337,609144.1758689418,7456148.105006337,59.52472793817815,67.20228705287734,59.52472793817815,67.20228705287734
111,36.999999999999474,1068.001790294773,300.26115810405463,609153.9195695897,7456150.354516881,59.52495517289773,67.20230366234182,59.52495517289773,67.20230366234182
112,37.3333333333328,1077.7454909427324,302.51066864747554,609163.6632702376,7456152.604027424,59.52518240792476,67.20232027148309,59.52518240792476,67.20232027148309
113,37.66666666666613,1087.4891915905755,304.76017919089645,609173.4069708855,7456154.853537967,59.525409643259245,67.20233688030108,59.525409643259245,67.20233688030108
114,37.99999999999946,1097.2328922384186,307.00968973431736,609183.1506715333,7456157.103048511,59.52563687890121,67.20235348879585,59.52563687890121,67.20235348879585
115,38.33333333333279,1106.9765928862616,309.2592002777383,609192.8943721812,7456159.352559054,59.5258641148506,67.20237009696736,59.5258641148506,67.20237009696736
116,38.66666666666612,1116.7202935341047,311.5087108211592,609202.638072829,7456161.602069598,59.526091351107446,67.20238670481561,59.526091351107446,67.20238670481561
117,38.999999999999446,1126.4639941819478,313.7582213645801,609212.3817734768,7456163.851580141,59.52631858767172,67.20240331234062,59.52631858767172,67.20240331234062
118,39.333333333332774,1136.2076948297909,316.007731908001,609222.1254741247,7456166.1010906845,59.52654582454343,67.20241991954238,59.52654582454343,67.20241991954238
119,39.6666666666661,1145.951395477634,318.2572424514219,609231.8691747725,7456168.350601228,59.52677306172258,67.2024365264209,59.52677306172258,67.2024365264209
120,39.99999999999943,1155.695096125477,320.5067529948428,609241.6128754204,7456170.600111771,59.527000299209135,67.20245313297616,59.527000299209135,67.20245313297616
121,40.33333333333276,1165.43879677332,322.75626353826374,609251.3565760682,7456172.849622315,59.527227537003114,67.2024697392082,59.527227537003114,67.2024697392082
122,40.66666666666609,1175.1824974211631,325.00577408168465,609261.100276716,7456175.099132858,59.527454775104495,67.20248634511697,59.527454775104495,67.20248634511697
123,40.99999999999942,1184.9261980690062,327.25528462510556,609270.8439773639,7456177.348643402,59.52768201351328,67.20250295070248,59.52768201351328,67.20250295070248
124,41.333333333332746,1194.6698987168493,329.50479516852647,609280.5876780117,7456179.598153945,59.52790925222946,67.20251955596474,59.52790925222946,67.20251955596474
125,41.666666666666075,1204.4135993646923,331.7543057119474,609290.3313786596,7456181.8476644885,59.52813649125303,67.20253616090373,59.52813649125303,67.20253616090373
126,41.9999999999994,1214.1573000125354,334.0038162553683,609300.0750793074,7456184.097175032,59.52836373058398,67.20255276551948,59.52836373058398,67.20255276551948
127,42.33333333333273,1223.901000660495,336.2533267987892,609309.8187799554,7456186.346685575,59.528590970222325,67.202569369812,59.528590970222325,67.202569369812
128,42.66666666666606,1233.644701308338,338.5028373422101,609319.5624806032,7456188.596196119,59.52881821016803,67.20258597378125,59.52881821016803,67.20258597378125
129,42.99999999999939,1243.388401956181,340.752347885631,609329.3061812511,7456190.845706662,59.52904545042111,67.20260257742723,59.52904545042111,67.20260257742723
130,43.33333333333272,1253.132102604024,343.00185842905194,609339.0498818989,7456193.095217206,59.52927269098154,67.20261918074996,59.52927269098154,67.20261918074996
131,43.666666666666046,1262.8758032518672,345.25136897247285,609348.7935825468,7456195.344727749,59.52949993184933,67.20263578374941,59.52949993184933,67.20263578374941
132,43.999999999999375,1272.6195038997103,347.50087951589376,609358.5372831946,7456197.594238292,59.52972717302447,67.20265238642564,59.52972717302447,67.20265238642564
133,44.3333333333327,1282.3632045475533,349.75039005931467,609368.2809838424,7456199.843748836,59.52995441450694,67.2026689887786,59.52995441450694,67.2026689887786
134,44.66666666666603,1292.1069051953964,351.9999006027356,609378.0246844903,7456202.093259379,59.53018165629676,67.20268559080829,59.53018165629676,67.20268559080829
135,44.99999999999936,1301.8506058432395,354.2494111461565,609387.7683851381,7456204.342769923,59.530408898393915,67.2027021925147,59.530408898393915,67.2027021925147
136,45.33333333333269,1311.5943064910825,356.4989216895774,609397.512085786,7456206.592280466,59.53063614079839,67.20271879389787,59.53063614079839,67.20271879389787
137,45.66666666666602,1321.3380071389256,358.7484322329983,609407.2557864338,7456208.8417910095,59.53086338351018,67.2027353949578,59.53086338351018,67.2027353949578
138,45.999999999999346,1331.0817077867687,360.9979427764192,609416.9994870817,7456211.091301553,59.531090626529284,67.20275199569443,59.531090626529284,67.20275199569443
139,46.333333333332675,1340.8254084346117,363.24745331984013,609426.7431877295,7456213.340812096,59.531317869855705,67.2027685961078,59.531317869855705,67.2027685961078
140,46.666666666666,1350.5691090824548,365.49696386326104,609436.4868883773,7456215.59032264,59.53154511348942,67.20278519619792,59.53154511348942,67.20278519619792
141,46.99999999999933,1360.3128097302979,367.74647440668195,609446.2305890252,7456217.839833183,59.53177235743043,67.20280179596479,59.53177235743043,67.20280179596479
142,47.33333333333266,1370.0565103782574,369.99598495010287,609455.9742896731,7456220.089343727,59.531999601678734,67.20281839540837,59.531999601678734,67.20281839540837
143,47.66666666666599,1379.8002110261004,372.2454954935238,609465.717990321,7456222.33885427,59.532226846234316,67.20283499452867,59.532226846234316,67.20283499452867
144,47.99999999999932,1389.5439116739435,374.4950060369447,609475.4616909688,7456224.5883648135,59.53245409109717,67.20285159332572,59.53245409109717,67.20285159332572
145,48.33333333333265,1399.2876123217866,376.7445165803656,609485.2053916167,7456226.837875357,59.532681336267316,67.2028681917995,59.532681336267316,67.2028681917995
146,48.666666666665975,1409.0313129696297,378.9940271237865,609494.9490922645,7456229.0873859,59.53290858174471,67.20288478995,59.53290858174471,67.20288478995
147,48.999999999999304,1418.7750136174727,381.2435376672074,609504.6927929124,7456231.336896444,59.533135827529364,67.20290138777723,59.533135827529364,67.20290138777723
148,49.33333333333263,1428.5187142653158,383.49304821062833,609514.4364935602,7456233.586406987,59.53336307362128,67.20291798528119,59.53336307362128,67.20291798528119
149,49.66666666666596,1438.2624149131589,385.74255875404924,609524.180194208,7456235.835917531,59.53359032002045,67.20293458246188,59.53359032002045,67.20293458246188
150,49.99999999999929,1448.006115561002,387.99206929747015,609533.9238948559,7456238.085428074,59.533817566726846,67.2029511793193,59.533817566726846,67.2029511793193
151,50.33333333333262,1457.749816208845,390.24157984089106,609543.6675955037,7456240.334938617,59.534044813740486,67.20296777585348,59.534044813740486,67.20296777585348
152,50.66666666666595,1467.493516856688,392.491090384312,609553.4112961516,7456242.584449161,59.53427206106135,67.20298437206432,59.53427206106135,67.20298437206432
153,50.999999999999275,1477.2372175045311,394.7406009277329,609563.1549967994,7456244.833959704,59.53449930868945,67.20300096795194,59.53449930868945,67.20300096795194
154,51.333333333332604,1486.9809181523742,396.9901114711538,609572.8986974473,7456247.083470248,59.53472655662476,67.20301756351625,59.53472655662476,67.20301756351625
155,51.66666666666593,1496.7246188002173,399.2396220145747,609582.6423980951,7456249.332980791,59.53495380486729,67.20303415875729,59.53495380486729,67.20303415875729
156,51.99999999999926,1506.4683194480604,401.4891325579956,609592.386098743,7456251.5824913345,59.53518105341703,67.20305075367507,59.53518105341703,67.20305075367507
157,52.33333333333259,1516.2120200960198,403.7386431014165,609602.1297993909,7456253.832001878,59.53540830227395,67.20306734826956,59.53540830227395,67.20306734826956
158,52.66666666666592,1525.955720743863,405.98815364483744,609611.8735000388,7456256.081512421,59.53563555143808,67.20308394254076,59.53563555143808,67.20308394254076
159,52.99999999999925,1535.699421391706,408.23766418825835,609621.6172006866,7456258.331022965,59.53586280090939,67.2031005364887,59.53586280090939,67.2031005364887
160,53.333333333332575,1545.443122039549,410.48717473167926,609631.3609013344,7456260.580533508,59.53609005068788,67.20311713011336,59.53609005068788,67.20311713011336
161,53.666666666665904,1555.1868226873921,412.73668527510017,609641.1046019823,7456262.830044052,59.53631730077356,67.20313372341472,59.53631730077356,67.20313372341472
162,53.99999999999923,1564.9305233352352,414.9861958185211,609650.8483026301,7456265.079554595,59.53654455116641,67.20315031639281,59.53654455116641,67.20315031639281
163,54.33333333333256,1574.6742239830783,417.235706361942,609660.592003278,7456267.3290651385,59.536771801866415,67.20316690904762,59.536771801866415,67.20316690904762
164,54.66666666666589,1584.4179246309213,419.4852169053629,609670.3357039258,7456269.578575682,59.53699905287358,67.20318350137914,59.53699905287358,67.20318350137914
165,54.99999999999922,1594.1616252787644,421.7347274487838,609680.0794045737,7456271.828086225,59.537226304187904,67.20320009338737,59.537226304187904,67.20320009338737
166,55.33333333333255,1603.9053259266075,423.9842379922047,609689.8231052215,7456274.077596769,59.53745355580938,67.20321668507233,59.53745355580938,67.20321668507233
167,55.666666666665876,1613.6490265744505,426.23374853562564,609699.5668058693,7456276.327107312,59.53768080773799,67.203233276434,59.53768080773799,67.203233276434
168,55.999999999999204,1623.3927272222936,428.48325907904655,609709.3105065172,7456278.576617856,59.53790805997373,67.2032498674724,59.53790805997373,67.2032498674724
169,56.33333333333253,1633.1364278701367,430.73276962246746,609719.054207165,7456280.826128399,59.5381353125166,67.20326645818747,59.5381353125166,67.20326645818747
170,56.66666666666586,1642.8801285179798,432.98228016588837,609728.7979078129,7456283.075638942,59.538362565366604,67.20328304857928,59.538362565366604,67.20328304857928
171,56.99999999999919,1652.6238291658228,435.2317907093093,609738.5416084607,7456285.325149486,59.53858981852372,67.20329963864779,59.53858981852372,67.20329963864779
172,57.33333333333252,1662.3675298137823,437.4813012527302,609748.2853091087,7456287.574660029,59.53881707198795,67.20331622839304,59.53881707198795,67.20331622839304
173,57.66666666666585,1672.1112304616254,439.7308117961511,609758.0290097565,7456289.824170573,59.53904432575928,67.20333281781498,59.53904432575928,67.20333281781498
174,57.999999999999176,1681.8549311094685,441.980322339572,609767.7727104044,7456292.073681116,59.5392715798377,67.2033494069136,59.5392715798377,67.2033494069136
175,58.333333333332504,1691.5986317573115,444.2298328829929,609777.5164110522,7456294.3231916595,59.53949883422323,67.20336599568896,59.53949883422323,67.20336599568896
176,58.66666666666583,1701.3423324051546,446.47934342641383,609787.2601117,7456296.572702203,59.53972608891585,67.20338258414105,59.53972608891585,67.20338258414105
177,58.99999999999916,1711.0860330529977,448.72885396983474,609797.0038123479,7456298.822212746,59.53995334391554,67.20339917226981,59.53995334391554,67.20339917226981
178,59.33333333333249,1720.8297337008407,450.97836451325566,609806.7475129957,7456301.07172329,59.54018059922232,67.20341576007527,59.54018059922232,67.20341576007527
179,59.66666666666582,1730.5734343486838,453.22787505667657,609816.4912136436,7456303.321233833,59.54040785483615,67.20343234755747,59.54040785483615,67.20343234755747
180,59.99999999999915,1740.3171349965269,455.4773856000975,609826.2349142914,7456305.570744377,59.54063511075706,67.20344893471633,59.54063511075706,67.20344893471633
181,60.333333333332476,1750.06083564437,457.7268961435184,609835.9786149393,7456307.82025492,59.54086236698502,67.20346552155192,59.54086236698502,67.20346552155192
182,60.666666666665805,1759.804536292213,459.9764066869393,609845.7223155871,7456310.0697654635,59.54108962352003,67.20348210806422,59.54108962352003,67.20348210806422
183,60.99999999999913,1769.548236940056,462.2259172303602,609855.466016235,7456312.319276007,59.54131688036209,67.20349869425321,59.54131688036209,67.20349869425321
184,61.33333333333246,1779.2919375878992,464.4754277737811,609865.2097168828,7456314.56878655,59.54154413751119,67.20351528011889,59.54154413751119,67.20351528011889
185,61.66666666666579,1789.0356382357422,466.72493831720203,609874.9534175306,7456316.818297094,59.54177139496733,67.2035318656613,59.54177139496733,67.2035318656613
186,61.99999999999912,1798.7793388835853,468.97444886062294,609884.6971181785,7456319.067807637,59.54199865273049,67.20354845088039,59.54199865273049,67.20354845088039
