index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
38,12.666666666666487,242.26387151062954,74.0674985293299,608328.1816508055,7455924.160857306,59.505665931922316,67.20057628331935,59.505665931922316,67.20057628331935
39,12.999999999999815,248.6392365503125,76.01664322800934,608334.5570158452,7455926.110002005,59.50581503900644,67.20059144595274,59.50581503900644,67.20059144595274
40,13.333333333333144,255.01460159011185,77.96578792575747,608340.932380885,7455928.059146702,59.50596414627581,67.20060660844679,59.50596414627581,67.20060660844679
41,13.666666666666472,261.3899666299112,79.91493262443691,608347.3077459248,7455930.008291401,59.506113253730405,67.20062177080149,59.506113253730405,67.20062177080149
42,13.999999999999801,267.76533166959416,81.86407732218504,608353.6831109645,7455931.957436099,59.50626236137024,67.20063693301687,59.50626236137024,67.20063693301687
43,14.33333333333313,274.1406967093935,83.81322202086449,608360.0584760043,7455933.906580797,59.50641146919531,67.20065209509288,59.50641146919531,67.20065209509288
44,14.666666666666458,280.51606174907647,85.76236671861261,608366.433841044,7455935.855725495,59.50656057720558,67.20066725702954,59.50656057720558,67.20066725702954
45,14.999999999999787,286.89142678887583,87.71151141636074,608372.8092060838,7455937.804870193,59.50670968540111,67.20068241882687,59.50670968540111,67.20068241882687
46,15.333333333333115,293.2667918286752,89.66065611410886,608379.1845711236,7455939.754014891,59.506858793781866,67.20069758048487,59.506858793781866,67.20069758048487
47,15.666666666666444,299.64215686835814,91.60980081278831,608385.5599361632,7455941.703159589,59.50700790234784,67.20071274200349,59.50700790234784,67.20071274200349
48,15.999999999999773,306.0175219081575,93.55894551053643,608391.935301203,7455943.652304287,59.50715701109903,67.20072790338278,59.50715701109903,67.20072790338278
49,16.3333333333331,312.39288694784045,95.50809020921588,608398.3106662427,7455945.601448986,59.50730612003545,67.20074306462273,59.50730612003545,67.20074306462273
50,16.66666666666643,318.7682519876398,97.457234906964,608404.6860312825,7455947.5505936835,59.50745522915711,67.20075822572336,59.50745522915711,67.20075822572336
51,16.99999999999976,325.1436170274392,99.40637960564345,608411.0613963223,7455949.499738382,59.50760433846397,67.2007733866846,59.50760433846397,67.2007733866846
52,17.333333333333087,331.5189820671221,101.35552430339158,608417.436761362,7455951.44888308,59.50775344795605,67.2007885475065,59.50775344795605,67.2007885475065
53,17.666666666666416,337.8943471069215,103.3046690011397,608423.8121264018,7455953.398027778,59.507902557633344,67.20080370818906,59.507902557633344,67.20080370818906
54,17.999999999999744,344.26971214660443,105.25381369981915,608430.1874914415,7455955.347172476,59.50805166749585,67.20081886873227,59.50805166749585,67.20081886873227
55,18.333333333333073,350.6450771864038,107.20295839756727,608436.5628564813,7455957.296317174,59.508200777543586,67.20083402913615,59.508200777543586,67.20083402913615
56,18.6666666666664,357.02044222620316,109.15210309624672,608442.9382215211,7455959.245461873,59.508349887776525,67.20084918940064,59.508349887776525,67.20084918940064
57,18.99999999999973,363.3958072658861,111.10124779399484,608449.3135865608,7455961.1946065705,59.50849899819466,67.20086434952583,59.50849899819466,67.20086434952583
58,19.33333333333306,369.77117230568547,113.05039249267429,608455.6889516006,7455963.143751269,59.50864810879802,67.20087950951165,59.50864810879802,67.20087950951165
59,19.666666666666387,376.1465373453684,114.99953719042242,608462.0643166403,7455965.092895967,59.508797219586576,67.2008946693581,59.508797219586576,67.2008946693581
60,19.999999999999716,382.5219023851678,116.94868188817054,608468.43968168,7455967.042040665,59.508946330560356,67.20090982906522,59.508946330560356,67.20090982906522
61,20.333333333333044,388.89726742496714,118.89782658591866,608474.8150467199,7455968.991185362,59.50909544171934,67.20092498863302,59.50909544171934,67.20092498863302
62,20.666666666666373,395.2726324646501,120.84697128459811,608481.1904117595,7455970.940330061,59.50924455306351,67.20094014806142,59.50924455306351,67.20094014806142
63,20.9999999999997,401.64799750444945,122.79611598234624,608487.5657767993,7455972.889474759,59.509393664592885,67.20095530735051,59.509393664592885,67.20095530735051
64,21.33333333333303,408.0233625441324,124.74526068102568,608493.941141839,7455974.838619458,59.50954277630747,67.20097046650022,59.50954277630747,67.20097046650022
65,21.66666666666636,414.39872758393176,126.69440537877381,608500.3165068788,7455976.787764155,59.50969188820725,67.2009856255106,59.50969188820725,67.2009856255106
66,21.999999999999687,420.7740926237311,128.64355007745326,608506.6918719186,7455978.736908854,59.50984100029223,67.20100078438162,59.50984100029223,67.20100078438162
67,22.333333333333016,427.14945766341407,130.59269477520138,608513.0672369583,7455980.686053552,59.5099901125624,67.20101594311328,59.5099901125624,67.20101594311328
68,22.666666666666345,433.52482270321343,132.5418394729495,608519.4426019981,7455982.6351982495,59.51013922501776,67.20103110170558,59.51013922501776,67.20103110170558
69,22.999999999999673,439.9001877428964,134.49098417162895,608525.8179670378,7455984.584342948,59.51028833765832,67.20104626015856,59.51028833765832,67.20104626015856
70,23.333333333333,446.27555278269574,136.44012886937708,608532.1933320776,7455986.533487646,59.51043745048407,67.20106141847216,59.51043745048407,67.20106141847216
71,23.66666666666633,452.6509178224951,138.38927356805652,608538.5686971174,7455988.482632345,59.51058656349501,67.20107657664643,59.51058656349501,67.20107657664643
72,23.99999999999966,459.02628286217805,140.33841826580465,608544.9440621571,7455990.431777042,59.510735676691134,67.20109173468133,59.510735676691134,67.20109173468133
73,24.333333333332988,465.4016479019774,142.2875629644841,608551.3194271969,7455992.380921741,59.51088479007245,67.2011068925769,59.51088479007245,67.2011068925769
74,24.666666666666316,471.77701294166036,144.23670766223222,608557.6947922366,7455994.330066439,59.511033903638946,67.20112205033308,59.511033903638946,67.20112205033308
75,24.999999999999645,478.1523779814597,146.18585235998034,608564.0701572764,7455996.2792111365,59.511183017390636,67.20113720794994,59.511183017390636,67.20113720794994
76,25.333333333332973,484.5277430212591,148.13499705772847,608570.4455223161,7455998.228355834,59.51133213132749,67.20115236542742,59.51133213132749,67.20115236542742
77,25.666666666666302,490.90310806094203,150.08414175640792,608576.8208873558,7456000.177500533,59.51148124544954,67.20116752276554,59.51148124544954,67.20116752276554
78,25.99999999999963,497.2784731007414,152.03328645415604,608583.1962523956,7456002.126645231,59.51163035975677,67.20118267996435,59.51163035975677,67.20118267996435
79,26.33333333333296,503.65383814042434,153.9824311528355,608589.5716174353,7456004.075789929,59.511779474249174,67.20119783702376,59.511779474249174,67.20119783702376
80,26.666666666666288,510.0292031802237,155.9315758505836,608595.9469824751,7456006.024934627,59.51192858892675,67.20121299394383,59.51192858892675,67.20121299394383
81,26.999999999999616,516.4045682200231,157.88072054926306,608602.3223475149,7456007.974079326,59.51207770378951,67.20122815072456,59.51207770378951,67.20122815072456
82,27.333333333332945,522.779933259706,159.82986524701118,608608.6977125546,7456009.923224024,59.512226818837426,67.20124330736591,59.512226818837426,67.20124330736591
83,27.666666666666273,529.1552982995054,161.7790099447593,608615.0730775944,7456011.872368721,59.51237593407053,67.2012584638679,59.51237593407053,67.2012584638679
84,27.999999999999602,535.5306633391883,163.72815464343876,608621.4484426341,7456013.82151342,59.512525049488794,67.20127362023057,59.512525049488794,67.20127362023057
85,28.33333333333293,541.9060283789877,165.67729934118688,608627.8238076739,7456015.770658118,59.512674165092236,67.20128877645384,59.512674165092236,67.20128877645384
86,28.66666666666626,548.281393418787,167.62644403986633,608634.1991727137,7456017.719802816,59.512823280880845,67.20130393253778,59.512823280880845,67.20130393253778
87,28.999999999999588,554.65675845847,169.57558873761445,608640.5745377534,7456019.668947514,59.51297239685461,67.20131908848236,59.51297239685461,67.20131908848236
88,29.333333333332916,561.0321234982694,171.5247334362939,608646.9499027932,7456021.618092213,59.513121513013544,67.20133424428758,59.513121513013544,67.20133424428758
89,29.666666666666245,567.4074885379523,173.47387813404202,608653.3252678328,7456023.567236911,59.51327062935764,67.20134939995344,59.51327062935764,67.20134939995344
90,29.999999999999574,573.7828535777517,175.42302283179015,608659.7006328726,7456025.516381608,59.5134197458869,67.20136455547994,59.5134197458869,67.20136455547994
91,30.333333333332902,580.158218617551,177.37216752953827,608666.0759979124,7456027.465526306,59.513568862601325,67.20137971086704,59.513568862601325,67.20137971086704
92,30.66666666666623,586.533583657234,179.32131222821772,608672.4513629521,7456029.414671005,59.5137179795009,67.20139486611485,59.5137179795009,67.20139486611485
93,30.99999999999956,592.9089486970333,181.27045692596585,608678.8267279919,7456031.3638157025,59.513867096585635,67.2014100212233,59.513867096585635,67.2014100212233
94,31.333333333332888,599.2843137367163,183.2196016246453,608685.2020930316,7456033.312960401,59.51401621385553,67.20142517619236,59.51401621385553,67.20142517619236
95,31.666666666666217,605.6596787765156,185.16874632239342,608691.5774580714,7456035.262105099,59.514165331310565,67.20144033102207,59.514165331310565,67.20144033102207
96,31.999999999999545,612.035043816315,187.11789102107286,608697.9528231112,7456037.211249798,59.51431444895076,67.20145548571242,59.51431444895076,67.20145548571242
97,32.333333333332874,618.410408855998,189.067035718821,608704.3281881509,7456039.160394495,59.51446356677611,67.20147064026337,59.51446356677611,67.20147064026337
98,32.6666666666662,624.7857738957973,191.0161804165691,608710.7035531907,7456041.109539193,59.514612684786606,67.20148579467501,59.514612684786606,67.20148579467501
99,32.99999999999953,631.1611389354803,192.96532511524856,608717.0789182304,7456043.058683892,59.51476180298224,67.20150094894726,59.51476180298224,67.20150094894726
100,33.33333333333286,637.5365039752796,194.91446981299669,608723.4542832702,7456045.0078285895,59.51491092136304,67.20151610308017,59.51491092136304,67.20151610308017
101,33.66666666666619,643.911869015079,196.86361451167613,608729.82964831,7456046.956973288,59.51506003992897,67.20153125707371,59.51506003992897,67.20153125707371
102,33.99999999999952,650.2872340547619,198.81275920942426,608736.2050133497,7456048.906117986,59.51520915868005,67.20154641092789,59.51520915868005,67.20154641092789
103,34.333333333332845,656.6625990945613,200.7619039081037,608742.5803783895,7456050.855262685,59.51535827761627,67.20156156464272,59.51535827761627,67.20156156464272
104,34.666666666666174,663.0379641342442,202.71104860585183,608748.9557434291,7456052.804407382,59.515507396737625,67.20157671821815,59.515507396737625,67.20157671821815
105,34.9999999999995,669.4133291740436,204.66019330359995,608755.3311084689,7456054.75355208,59.51565651604413,67.20159187165424,59.51565651604413,67.20159187165424
106,35.33333333333283,675.9091296059778,206.15986699890345,608761.8269089009,7456056.253225775,59.51580799743625,67.20160295326968,59.51580799743625,67.20160295326968
107,35.66666666666616,682.4049300377956,207.65954069513828,608768.3227093327,7456057.752899472,59.515959478965115,67.2016140347415,59.515959478965115,67.2016140347415
108,35.99999999999949,688.9007304697298,209.15921439044178,608774.8185097646,7456059.252573167,59.51611096063074,67.20162511606964,59.51611096063074,67.20162511606964
109,36.33333333333282,695.3965309016639,210.65888808574528,608781.3143101966,7456060.752246862,59.516262442433124,67.2016361972541,59.516262442433124,67.2016361972541
110,36.666666666666146,701.8923313335981,212.1585617819801,608787.8101106285,7456062.2519205585,59.51641392437226,67.20164727829497,59.51641392437226,67.20164727829497
111,36.999999999999474,708.3881317654159,213.6582354772836,608794.3059110603,7456063.751594254,59.51656540644814,67.20165835919217,59.51656540644814,67.20165835919217
112,37.3333333333328,714.8839321973501,215.1579091725871,608800.8017114922,7456065.251267949,59.516716888660774,67.2016694399457,59.516716888660774,67.2016694399457
113,37.66666666666613,721.3797326292843,216.65758286882192,608807.2975119242,7456066.750941645,59.51686837101015,67.20168052055558,59.51686837101015,67.20168052055558
114,37.99999999999946,727.875533061102,218.15725656412542,608813.793312356,7456068.250615341,59.51701985349627,67.20169160102184,59.51701985349627,67.20169160102184
115,38.33333333333279,734.3713334930362,219.65693025942892,608820.2891127879,7456069.750289036,59.51717133611915,67.20170268134443,59.51717133611915,67.20170268134443
116,38.66666666666612,740.8671339249704,221.15660395566374,608826.7849132199,7456071.249962732,59.51732281887876,67.20171376152338,59.51732281887876,67.20171376152338
117,38.999999999999446,747.3629343569046,222.65627765096724,608833.2807136518,7456072.7496364275,59.51747430177511,67.20172484155866,59.51747430177511,67.20172484155866
118,39.333333333332774,753.8587347887224,224.15595134627074,608839.7765140836,7456074.249310123,59.5176257848082,67.20173592145028,59.5176257848082,67.20173592145028
119,39.6666666666661,760.3545352206565,225.65562504250556,608846.2723145155,7456075.748983819,59.51777726797803,67.20174700119827,59.51777726797803,67.20174700119827
120,39.99999999999943,766.8503356525907,227.15529873780906,608852.7681149475,7456077.248657514,59.517928751284586,67.20175808080258,59.517928751284586,67.20175808080258
121,40.33333333333276,773.3461360845249,228.65497243311256,608859.2639153794,7456078.74833121,59.51808023472789,67.20176916026327,59.51808023472789,67.20176916026327
122,40.66666666666609,779.8419365163427,230.15464612934738,608865.7597158112,7456080.248004906,59.51823171830791,67.20178023958029,59.51823171830791,67.20178023958029
123,40.99999999999942,786.3377369482769,231.65431982465088,608872.2555162432,7456081.747678601,59.518383202024665,67.20179131875364,59.518383202024665,67.20179131875364
124,41.333333333332746,792.833537380211,233.15399351995438,608878.7513166751,7456083.2473522965,59.51853468587816,67.20180239778337,59.51853468587816,67.20180239778337
125,41.666666666666075,799.3293378121452,234.6536672161892,608885.247117107,7456084.747025993,59.51868616986837,67.20181347666944,59.51868616986837,67.20181347666944
126,41.9999999999994,805.825138243963,236.1533409114927,608891.7429175389,7456086.246699688,59.518837653995305,67.20182455541182,59.518837653995305,67.20182455541182
127,42.33333333333273,812.3209386758972,237.6530146067962,608898.2387179708,7456087.746373383,59.51898913825897,67.20183563401059,59.51898913825897,67.20183563401059
128,42.66666666666606,818.8167391078314,239.15268830303103,608904.7345184027,7456089.24604708,59.51914062265935,67.20184671246568,59.51914062265935,67.20184671246568
129,42.99999999999939,825.3125395396492,240.65236199833453,608911.2303188345,7456090.745720775,59.51929210719645,67.20185779077711,59.51929210719645,67.20185779077711
130,43.33333333333272,831.8083399715833,242.15203569363803,608917.7261192665,7456092.24539447,59.51944359187027,67.2018688689449,59.51944359187027,67.2018688689449
131,43.666666666666046,838.3041404035175,243.65170938987285,608924.2219196984,7456093.745068166,59.51959507668081,67.20187994696904,59.51959507668081,67.20187994696904
132,43.999999999999375,844.7999408354517,245.15138308517635,608930.7177201303,7456095.244741862,59.51974656162805,67.20189102484952,59.51974656162805,67.20189102484952
133,44.3333333333327,851.2957412672695,246.65105678047985,608937.2135205622,7456096.744415557,59.51989804671201,67.20190210258633,59.51989804671201,67.20190210258633
134,44.66666666666603,857.7915416992037,248.15073047671467,608943.7093209941,7456098.244089253,59.520049531932685,67.2019131801795,59.520049531932685,67.2019131801795
135,44.99999999999936,864.2873421311378,249.65040417201817,608950.205121426,7456099.743762949,59.52020101729006,67.201924257629,59.52020101729006,67.201924257629
136,45.33333333333269,870.783142563072,251.15007786732167,608956.700921858,7456101.243436644,59.52035250278415,67.20193533493484,59.52035250278415,67.20193533493484
137,45.66666666666602,877.2789429948898,252.6497515635565,608963.1967222898,7456102.74311034,59.52050398841494,67.20194641209704,59.52050398841494,67.20194641209704
138,45.999999999999346,883.774743426824,254.14942525886,608969.6925227217,7456104.242784035,59.52065547418244,67.20195748911559,59.52065547418244,67.20195748911559
139,46.333333333332675,890.2705438587582,255.6490989541635,608976.1883231536,7456105.742457731,59.52080696008663,67.20196856599044,59.52080696008663,67.20196856599044
140,46.666666666666,896.7663442906924,257.1487726503983,608982.6841235856,7456107.242131427,59.52095844612754,67.20197964272168,59.52095844612754,67.20197964272168
141,46.99999999999933,903.2621447225101,258.6484463457018,608989.1799240174,7456108.741805122,59.52110993230512,67.20199071930925,59.52110993230512,67.20199071930925
142,47.33333333333266,909.7579451544443,260.1481200410053,608995.6757244493,7456110.241478818,59.52126141861942,67.20200179575316,59.52126141861942,67.20200179575316
143,47.66666666666599,916.2537455863785,261.64779373724014,609002.1715248813,7456111.741152514,59.521412905070406,67.20201287205342,59.521412905070406,67.20201287205342
144,47.99999999999932,922.7495460181963,263.14746743254364,609008.6673253131,7456113.240826209,59.52156439165808,67.20202394821,59.52156439165808,67.20202394821
145,48.33333333333265,929.2453464501305,264.64714112784714,609015.163125745,7456114.740499904,59.52171587838245,67.20203502422292,59.52171587838245,67.20203502422292
146,48.666666666665975,935.7411468820646,266.14681482408196,609021.658926177,7456116.240173601,59.521867365243516,67.2020461000922,59.521867365243516,67.2020461000922
147,48.999999999999304,942.2369473139988,267.64648851938546,609028.1547266089,7456117.739847296,59.52201885224126,67.20205717581783,59.52201885224126,67.20205717581783
148,49.33333333333263,948.7327477458166,269.14616221468896,609034.6505270407,7456119.239520991,59.5221703393757,67.20206825139977,59.5221703393757,67.20206825139977
149,49.66666666666596,955.2285481777508,270.6458359109238,609041.1463274726,7456120.739194687,59.52232182664682,67.20207932683806,59.52232182664682,67.20207932683806
150,49.99999999999929,961.724348609685,272.1455096062273,609047.6421279046,7456122.238868383,59.522473314054615,67.2020904021327,59.522473314054615,67.2020904021327
151,50.33333333333262,968.2201490416192,273.6451833015308,609054.1379283365,7456123.738542078,59.52262480159909,67.20210147728368,59.52262480159909,67.20210147728368
152,50.66666666666595,974.7159494734369,275.1448569977656,609060.6337287683,7456125.238215774,59.52277628928025,67.20211255229098,59.52277628928025,67.20211255229098
153,50.999999999999275,981.2117499053711,276.6445306930691,609067.1295292003,7456126.73788947,59.52292777709809,67.20212362715466,59.52292777709809,67.20212362715466
154,51.333333333332604,987.7075503373053,278.1442043883726,609073.6253296322,7456128.237563165,59.52307926505261,67.20213470187464,59.52307926505261,67.20213470187464
155,51.66666666666593,994.2033507692395,279.6438780846074,609080.1211300641,7456129.737236861,59.52323075314379,67.20214577645096,59.52323075314379,67.20214577645096
156,51.99999999999926,1000.6991512010572,281.1435517799109,609086.616930496,7456131.236910556,59.52338224137165,67.20215685088367,59.52338224137165,67.20215685088367
157,52.33333333333259,1007.1949516329914,282.6432254752144,609093.1127309279,7456132.736584252,59.52353372973617,67.20216792517266,59.52353372973617,67.20216792517266
158,52.66666666666592,1013.6907520649256,284.14289917144924,609099.6085313598,7456134.236257948,59.523685218237375,67.20217899931802,59.523685218237375,67.20217899931802
159,52.99999999999925,1020.1865524967434,285.64257286675274,609106.1043317916,7456135.735931643,59.52383670687524,67.20219007331968,59.52383670687524,67.20219007331968
160,53.333333333332575,1026.6823529286776,287.14224656205624,609112.6001322236,7456137.235605339,59.523988195649764,67.20220114717772,59.523988195649764,67.20220114717772
161,53.666666666665904,1033.1781533606118,288.64192025829107,609119.0959326555,7456138.735279035,59.52413968456096,67.2022122208921,59.52413968456096,67.2022122208921
162,53.99999999999923,1039.673953792546,290.14159395359457,609125.5917330874,7456140.23495273,59.5242911736088,67.2022232944628,59.5242911736088,67.2022232944628
163,54.33333333333256,1046.1697542243637,291.64126764889807,609132.0875335193,7456141.734626425,59.52444266279332,67.20223436788983,59.52444266279332,67.20223436788983
164,54.66666666666589,1052.665554656298,293.1409413451329,609138.5833339512,7456143.234300122,59.52459415211449,67.20224544117322,59.52459415211449,67.20224544117322
165,54.99999999999922,1059.161355088232,294.6406150404364,609145.0791343831,7456144.733973817,59.524745641572316,67.20225651431291,59.524745641572316,67.20225651431291
166,55.33333333333255,1065.6571555201663,296.1402887357399,609151.574934815,7456146.233647512,59.5248971311668,67.20226758730897,59.5248971311668,67.20226758730897
167,55.666666666665876,1072.152955951984,297.6399624319747,609158.0707352469,7456147.7333212085,59.525048620897934,67.20227866016135,59.525048620897934,67.20227866016135
168,55.999999999999204,1078.6487563839182,299.1396361272782,609164.5665356788,7456149.232994904,59.52520011076571,67.20228973287009,59.52520011076571,67.20228973287009
169,56.33333333333253,1085.1445568158524,300.6393098225817,609171.0623361107,7456150.732668599,59.52535160077014,67.20230080543513,59.52535160077014,67.20230080543513
170,56.66666666666586,1091.6403572477866,302.13898351881653,609177.5581365427,7456152.232342295,59.52550309091122,67.20231187785653,59.52550309091122,67.20231187785653
171,56.99999999999919,1098.1361576796044,303.63865721412003,609184.0539369745,7456153.732015991,59.525654581188945,67.20232295013425,59.525654581188945,67.20232295013425
172,57.33333333333252,1104.6319581115386,305.13833090942353,609190.5497374064,7456155.231689686,59.52580607160331,67.20233402226833,59.52580607160331,67.20233402226833
173,57.66666666666585,1111.1277585434727,306.63800460565835,609197.0455378384,7456156.731363382,59.52595756215433,67.20234509425875,59.52595756215433,67.20234509425875
174,57.999999999999176,1117.6235589752905,308.13767830096185,609203.5413382702,7456158.2310370775,59.526109052841974,67.20235616610547,59.526109052841974,67.20235616610547
175,58.333333333332504,1124.1193594072247,309.63735199626535,609210.0371387021,7456159.730710773,59.52626054366626,67.20236723780853,59.52626054366626,67.20236723780853
176,58.66666666666583,1130.6151598391589,311.1370256925002,609216.532939134,7456161.230384469,59.52641203462719,67.20237830936796,59.52641203462719,67.20237830936796
177,58.99999999999916,1137.110960271093,312.6366993878037,609223.028739566,7456162.730058164,59.52656352572476,67.20238938078367,59.52656352572476,67.20238938078367
178,59.33333333333249,1143.6067607029108,314.1363730831072,609229.5245399978,7456164.22973186,59.526715016958946,67.20240045205574,59.526715016958946,67.20240045205574
179,59.66666666666582,1150.102561134845,315.636046779342,609236.0203404297,7456165.729405556,59.526866508329775,67.20241152318417,59.526866508329775,67.20241152318417
180,59.99999999999915,1156.5983615667792,317.1357204746455,609242.5161408617,7456167.229079251,59.527017999837234,67.2024225941689,59.527017999837234,67.2024225941689
181,60.333333333332476,1163.0941619987134,318.635394169949,609249.0119412936,7456168.7287529465,59.52716949148132,67.20243366500998,59.52716949148132,67.20243366500998
182,60.666666666665805,1169.5899624305312,320.1350678661838,609255.5077417254,7456170.228426643,59.52732098326203,67.20244473570739,59.52732098326203,67.20244473570739
183,60.99999999999913,1176.0857628624653,321.6347415614873,609262.0035421574,7456171.728100338,59.527472475179366,67.20245580626113,59.527472475179366,67.20245580626113
184,61.33333333333246,1182.5815632943995,323.1344152567908,609268.4993425893,7456173.227774033,59.52762396723331,67.20246687667118,59.52762396723331,67.20246687667118
185,61.66666666666579,1189.0773637263337,324.63408895302564,609274.9951430212,7456174.72744773,59.52777545942389,67.20247794693758,59.52777545942389,67.20247794693758
186,61.99999999999912,1195.5731641581515,326.13376264832914,609281.490943453,7456176.227121425,59.5279269517511,67.20248901706033,59.5279269517511,67.20248901706033
187,62.33333333333245,1202.0689645900857,327.63343634363264,609287.986743885,7456177.72679512,59.5280784442149,67.20250008703938,59.5280784442149,67.20250008703938
