index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
22,7.333333333333229,209.2324335849844,67.98373876232654,608295.1502128799,7455918.077097539,59.50489713615709,67.20053370256765,59.50489713615709,67.20053370256765
23,7.666666666666558,218.74299874785356,71.07390870619565,608304.6607780427,7455921.167267483,59.50511973834796,67.20055795820288,59.50511973834796,67.20055795820288
24,7.999999999999886,228.25356391083915,74.16407865006477,608314.1713432057,7455924.257437427,59.505342340981635,67.20058221352741,59.505342340981635,67.20058221352741
25,8.333333333333215,237.76412907382473,77.25424859393388,608323.6819083687,7455927.3476073705,59.50556494405812,67.20060646854131,59.50556494405812,67.20060646854131
26,8.666666666666544,247.2746942366939,80.344418537803,608333.1924735316,7455930.437777314,59.50578754757742,67.20063072324454,59.50578754757742,67.20063072324454
27,8.999999999999872,256.7852593996795,83.43458848167211,608342.7030386946,7455933.527947258,59.50601015153951,67.20065497763714,59.50601015153951,67.20065497763714
28,9.3333333333332,266.2958245626651,86.5247584246099,608352.2136038576,7455936.618117201,59.5062327559444,67.20067923171905,59.5062327559444,67.20067923171905
29,9.66666666666653,275.80638972553425,89.61492836847901,608361.7241690204,7455939.708287145,59.50645536079209,67.20070348549034,59.50645536079209,67.20070348549034
30,9.999999999999858,285.31695488851983,92.70509831234813,608371.2347341834,7455942.798457089,59.506677966082556,67.20072773895095,59.506677966082556,67.20072773895095
31,10.333333333333186,294.713881096337,96.12529974523932,608380.6316603912,7455946.218658522,59.50689825413517,67.20075499082411,59.50689825413517,67.20075499082411
32,10.666666666666515,304.11080730427057,99.54550117906183,608390.0285865992,7455949.638859956,59.50711854268095,67.20078224239288,59.50711854268095,67.20078224239288
33,10.999999999999844,313.5077335120877,102.96570261195302,608399.425512807,7455953.0590613885,59.50733883171989,67.20080949365725,59.50733883171989,67.20080949365725
34,11.333333333333172,322.9046597199049,106.38590404577553,608408.8224390148,7455956.479262822,59.507559121252,67.2008367446172,59.507559121252,67.2008367446172
35,11.6666666666665,332.30158592783846,109.80610547866672,608418.2193652227,7455959.899464255,59.50777941127724,67.20086399527273,59.50777941127724,67.20086399527273
36,11.99999999999983,341.6985121356556,113.22630691155791,608427.6162914305,7455963.319665688,59.50799970179564,67.20089124562385,59.50799970179564,67.20089124562385
37,12.333333333333158,351.0954383435892,116.64650834538043,608437.0132176385,7455966.739867122,59.508219992807184,67.20091849567056,59.508219992807184,67.20091849567056
38,12.666666666666487,360.49236455140635,120.06670977827162,608446.4101438463,7455970.160068555,59.508440284311874,67.20094574541285,59.508440284311874,67.20094574541285
39,12.999999999999815,369.8892907592235,123.48691121209413,608455.8070700541,7455973.580269989,59.50866057630969,67.20097299485072,59.50866057630969,67.20097299485072
40,13.333333333333144,379.2862169671571,126.90711264498532,608465.203996262,7455977.0004714215,59.50888086880063,67.20100024398415,59.50888086880063,67.20100024398415
41,13.666666666666472,388.68314317497425,130.3273140778765,608474.6009224699,7455980.420672854,59.50910116178471,67.20102749281318,59.50910116178471,67.20102749281318
42,13.999999999999801,398.0800693827914,133.74751551169902,608483.9978486777,7455983.840874288,59.5093214552619,67.20105474133779,59.5093214552619,67.20105474133779
43,14.33333333333313,407.476995590725,137.1677169445902,608493.3947748856,7455987.261075721,59.50954174923221,67.20108198955795,59.50954174923221,67.20108198955795
44,14.666666666666458,416.87392179854214,140.5879183774814,608502.7917010934,7455990.681277154,59.50976204369566,67.20110923747372,59.50976204369566,67.20110923747372
45,14.999999999999787,426.2708480063593,144.0081198113039,608512.1886273012,7455994.101478588,59.509982338652186,67.20113648508506,59.509982338652186,67.20113648508506
46,15.333333333333115,435.66777421417646,147.4283212441951,608521.5855535091,7455997.521680021,59.510202634101844,67.20116373239195,59.510202634101844,67.20116373239195
47,15.666666666666444,445.06470042211004,150.84852267801762,608530.982479717,7456000.941881455,59.510422930044584,67.20119097939443,59.510422930044584,67.20119097939443
48,15.999999999999773,454.4616266299272,154.2687241109088,608540.3794059248,7456004.362082887,59.510643226480425,67.20121822609248,59.510643226480425,67.20121822609248
49,16.3333333333331,463.85855283774436,157.68892554473132,608549.7763321326,7456007.782284321,59.51086352340937,67.20124547248611,59.51086352340937,67.20124547248611
50,16.66666666666643,473.25547904567793,161.1091269776225,608559.1732583406,7456011.202485754,59.51108382083139,67.20127271857527,59.51108382083139,67.20127271857527
51,16.99999999999976,482.6524052534951,164.5293284105137,608568.5701845484,7456014.622687187,59.51130411874651,67.20129996436005,59.51130411874651,67.20129996436005
52,17.333333333333087,492.04933146142866,167.9495298443362,608577.9671107563,7456018.042888621,59.5115244171547,67.20132720984036,59.5115244171547,67.20132720984036
53,17.666666666666416,501.4462576692458,171.3697312772274,608587.3640369641,7456021.463090054,59.51174471605597,67.20135445501624,59.51174471605597,67.20135445501624
54,17.999999999999744,510.843183877063,174.78993271104991,608596.760963172,7456024.883291488,59.51196501545031,67.20138169988769,59.51196501545031,67.20138169988769
55,18.333333333333073,520.2401100849966,178.2101341439411,608606.1578893799,7456028.3034929205,59.512185315337724,67.2014089444547,59.512185315337724,67.2014089444547
56,18.6666666666664,529.6370362928137,181.6303355768323,608615.5548155877,7456031.723694353,59.512405615718194,67.20143618871727,59.512405615718194,67.20143618871727
57,18.99999999999973,539.0339625006309,185.0505370106548,608624.9517417955,7456035.143895787,59.51262591659172,67.20146343267541,59.51262591659172,67.20146343267541
58,19.33333333333306,548.4308887085645,188.470738443546,608634.3486680035,7456038.56409722,59.512846217958305,67.2014906763291,59.512846217958305,67.2014906763291
59,19.666666666666387,557.8278149163816,191.8909398764372,608643.7455942113,7456041.984298653,59.51306651981795,67.20151791967834,59.51306651981795,67.20151791967834
60,19.999999999999716,567.2247411241988,195.3111413102597,608653.1425204191,7456045.404500087,59.51328682217063,67.20154516272314,59.51328682217063,67.20154516272314
61,20.333333333333044,576.6216673320159,198.7313427431509,608662.5394466269,7456048.82470152,59.513507125016346,67.20157240546351,59.513507125016346,67.20157240546351
62,20.666666666666373,586.0185935399495,202.1515441769734,608671.9363728348,7456052.2449029535,59.51372742835511,67.20159964789943,59.51372742835511,67.20159964789943
63,20.9999999999997,595.4155197477667,205.5717456098646,608681.3332990427,7456055.665104386,59.513947732186914,67.20162689003087,59.513947732186914,67.20162689003087
64,21.33333333333303,604.8124459555838,208.9919470436871,608690.7302252505,7456059.08530582,59.51416803651174,67.20165413185791,59.51416803651174,67.20165413185791
65,21.66666666666636,614.2093721635174,212.4121484765783,608700.1271514584,7456062.505507253,59.51438834132959,67.20168137338045,59.51438834132959,67.20168137338045
66,21.999999999999687,623.6062983713346,215.83234990946949,608709.5240776662,7456065.925708686,59.51460864664047,67.2017086145986,59.51460864664047,67.2017086145986
67,22.333333333333016,633.0032245792681,219.252551343292,608718.9210038742,7456069.34591012,59.514828952444354,67.20173585551225,59.514828952444354,67.20173585551225
68,22.666666666666345,642.4001507870853,222.6727527761832,608728.317930082,7456072.766111553,59.51504925874127,67.20176309612148,59.51504925874127,67.20176309612148
69,22.999999999999673,651.7970769949025,226.0929542100057,608737.7148562898,7456076.186312987,59.51526956553118,67.20179033642624,59.51526956553118,67.20179033642624
70,23.333333333333,661.194003202836,229.5131556428969,608747.1117824977,7456079.606514419,59.5154898728141,67.20181757642654,59.5154898728141,67.20181757642654
71,23.66666666666633,670.5909294106532,232.93335707578808,608756.5087087055,7456083.026715852,59.515710180590006,67.20184481612237,59.515710180590006,67.20184481612237
72,23.99999999999966,679.9878556184703,236.3535585096106,608765.9056349134,7456086.446917286,59.51593048885893,67.20187205551377,59.51593048885893,67.20187205551377
73,24.333333333332988,689.3847818264039,239.77375994250178,608775.3025611213,7456089.867118719,59.51615079762083,67.20189929460071,59.51615079762083,67.20189929460071
74,24.666666666666316,698.7817080342211,243.19396137539297,608784.6994873291,7456093.287320152,59.516371106875724,67.20192653338319,59.516371106875724,67.20192653338319
75,24.999999999999645,708.1786342420382,246.6141628092155,608794.0964135369,7456096.707521586,59.5165914166236,67.20195377186118,59.5165914166236,67.20195377186118
76,25.333333333332973,717.5755604498554,250.03436424210668,608803.4933397447,7456100.127723019,59.51681172686445,67.20198101003473,59.51681172686445,67.20198101003473
77,25.666666666666302,726.972486657789,253.4545656759292,608812.8902659527,7456103.547924452,59.517032037598284,67.20200824790382,59.517032037598284,67.20200824790382
78,25.99999999999963,736.3694128656061,256.8747671088204,608822.2871921605,7456106.968125885,59.51725234882508,67.20203548546844,59.51725234882508,67.20203548546844
79,26.33333333333296,745.7663390734233,260.2949685426429,608831.6841183683,7456110.388327319,59.517472660544854,67.20206272272858,59.517472660544854,67.20206272272858
80,26.666666666666288,755.1632652813569,263.7151699755341,608841.0810445762,7456113.808528752,59.51769297275758,67.2020899596843,59.51769297275758,67.2020899596843
81,26.999999999999616,764.560191489174,267.13537140842527,608850.4779707841,7456117.228730185,59.51791328546327,67.20211719633551,59.51791328546327,67.20211719633551
82,27.333333333332945,773.9571176971076,270.5555728422478,608859.874896992,7456120.648931619,59.51813359866191,67.20214443268225,59.51813359866191,67.20214443268225
83,27.666666666666273,783.3540439049248,273.975774275139,608869.2718231998,7456124.069133052,59.5183539123535,67.20217166872452,59.5183539123535,67.20217166872452
84,27.999999999999602,792.7509701127419,277.3959757089615,608878.6687494076,7456127.4893344855,59.518574226538036,67.20219890446232,59.518574226538036,67.20219890446232
85,28.33333333333293,802.1478963206755,280.8161771418527,608888.0656756156,7456130.909535918,59.5187945412155,67.20222613989564,59.5187945412155,67.20222613989564
86,28.66666666666626,811.5448225284927,284.23637857474387,608897.4626018234,7456134.329737351,59.51901485638592,67.2022533750245,59.51901485638592,67.2022533750245
87,28.999999999999588,820.9417487363098,287.6565800085664,608906.8595280312,7456137.749938785,59.51923517204926,67.2022806098489,59.51923517204926,67.2022806098489
88,29.333333333332916,830.3386749442434,291.07678144145757,608916.2564542391,7456141.170140218,59.51945548820553,67.2023078443688,59.51945548820553,67.2023078443688
89,29.666666666666245,839.7356011520606,294.49698287434876,608925.653380447,7456144.590341651,59.51967580485473,67.20233507858423,59.51967580485473,67.20233507858423
90,29.999999999999574,849.1325273598777,297.9171843081713,608935.0503066548,7456148.010543085,59.51989612199685,67.20236231249518,59.51989612199685,67.20236231249518
91,30.333333333332902,857.2765300733736,300.88135888334364,608943.1943093683,7456150.97471766,59.52008706391873,67.2023859149717,59.52008706391873,67.2023859149717
92,30.66666666666623,865.4205327868694,303.8455334594473,608951.3383120818,7456153.938892236,59.52027800621085,67.20240951721955,59.52027800621085,67.20240951721955
93,30.99999999999956,873.5645355003653,306.8097080346197,608959.4823147953,7456156.903066811,59.520468948873194,67.20243311923869,59.520468948873194,67.20243311923869
94,31.333333333332888,881.7085382137448,309.77388260979205,608967.6263175086,7456159.867241386,59.52065989190576,67.20245672102911,59.52065989190576,67.20245672102911
95,31.666666666666217,889.8525409272406,312.73805718589574,608975.7703202221,7456162.831415962,59.52085083530854,67.20248032259083,59.52085083530854,67.20248032259083
96,31.999999999999545,897.9965436407365,315.7022317610681,608983.9143229356,7456165.795590538,59.52104177908156,67.20250392392386,59.52104177908156,67.20250392392386
97,32.333333333332874,906.1405463542324,318.66640633624047,608992.0583256491,7456168.759765113,59.52123272322479,67.20252752502816,59.52123272322479,67.20252752502816
98,32.6666666666662,914.2845490677282,321.63058091234416,609000.2023283626,7456171.723939689,59.52142366773823,67.2025511259038,59.52142366773823,67.2025511259038
99,32.99999999999953,922.4285517812241,324.5947554875165,609008.3463310761,7456174.688114264,59.521614612621896,67.20257472655071,59.521614612621896,67.20257472655071
100,33.33333333333286,930.5725544946035,327.5589300626889,609016.4903337895,7456177.652288839,59.521805557875766,67.20259832696892,59.521805557875766,67.20259832696892
101,33.66666666666619,938.7165572080994,330.5231046387926,609024.634336503,7456180.616463415,59.521996503499835,67.20262192715842,59.521996503499835,67.20262192715842
102,33.99999999999952,946.8605599215953,333.48727921396494,609032.7783392165,7456183.5806379905,59.522187449494126,67.20264552711923,59.522187449494126,67.20264552711923
103,34.333333333332845,955.0045626350911,336.4514537891373,609040.92234193,7456186.544812566,59.5223783958586,67.2026691268513,59.5223783958586,67.2026691268513
104,34.666666666666174,963.148565348587,339.415628365241,609049.0663446435,7456189.508987142,59.52256934259327,67.2026927263547,59.52256934259327,67.2026927263547
105,34.9999999999995,971.2925680620829,342.37980294041336,609057.210347357,7456192.473161717,59.52276028969815,67.20271632562934,59.52276028969815,67.20271632562934
106,35.33333333333283,979.4365707755787,345.3439775155857,609065.3543500705,7456195.437336292,59.522951237173224,67.2027399246753,59.522951237173224,67.2027399246753
107,35.66666666666616,987.5805734890746,348.3081520916894,609073.498352784,7456198.401510868,59.523142185018486,67.20276352349256,59.523142185018486,67.20276352349256
108,35.99999999999949,995.7245762025705,351.2723266668618,609081.6423554975,7456201.365685443,59.52333313323393,67.20278712208109,59.52333313323393,67.20278712208109
109,36.33333333333282,1003.8685789159499,354.23650124203414,609089.7863582108,7456204.329860019,59.52352408181956,67.20281072044091,59.52352408181956,67.20281072044091
110,36.666666666666146,1012.0125816294458,357.2006758181378,609097.9303609243,7456207.294034595,59.52371503077537,67.20283431857203,59.52371503077537,67.20283431857203
111,36.999999999999474,1020.1565843429416,360.1648503933102,609106.0743636378,7456210.25820917,59.523905980101354,67.20285791647443,59.523905980101354,67.20285791647443
112,37.3333333333328,1028.3005870564375,363.12902496848255,609114.2183663513,7456213.222383745,59.52409692979753,67.20288151414812,59.52409692979753,67.20288151414812
113,37.66666666666613,1036.4445897699334,366.09319954458624,609122.3623690648,7456216.186558321,59.52428787986387,67.20290511159307,59.52428787986387,67.20290511159307
114,37.99999999999946,1044.5885924834292,369.0573741197586,609130.5063717783,7456219.150732896,59.52447883030039,67.20292870880932,59.52447883030039,67.20292870880932
115,38.33333333333279,1052.7325951968087,372.02154869493097,609138.6503744917,7456222.114907471,59.52466978110707,67.20295230579686,59.52466978110707,67.20295230579686
116,38.66666666666612,1060.8765979103046,374.98572327103466,609146.7943772052,7456225.079082048,59.524860732283905,67.20297590255568,59.524860732283905,67.20297590255568
117,38.999999999999446,1069.0206006238004,377.949897846207,609154.9383799187,7456228.043256623,59.525051683830924,67.20299949908576,59.525051683830924,67.20299949908576
118,39.333333333332774,1077.1646033372963,380.9140724213794,609163.0823826322,7456231.007431198,59.525242635748086,67.20302309538714,59.525242635748086,67.20302309538714
119,39.6666666666661,1085.3086060507922,383.8782469974831,609171.2263853457,7456233.971605774,59.52543358803542,67.20304669145979,59.52543358803542,67.20304669145979
120,39.99999999999943,1093.452608764288,386.84242157265544,609179.3703880592,7456236.935780349,59.525624540692895,67.20307028730372,59.525624540692895,67.20307028730372
121,40.33333333333276,1101.5966114777839,389.8065961478278,609187.5143907727,7456239.899954924,59.525815493720536,67.20309388291894,59.525815493720536,67.20309388291894
122,40.66666666666609,1109.7406141912797,392.7707707239315,609195.6583934862,7456242.8641295,59.52600644711831,67.20311747830543,59.52600644711831,67.20311747830543
123,40.99999999999942,1117.8846169047756,395.73494529910386,609203.8023961997,7456245.828304076,59.52619740088625,67.2031410734632,59.52619740088625,67.2031410734632
124,41.333333333332746,1126.028619618155,398.6991198742762,609211.946398913,7456248.792478651,59.52638835502432,67.20316466839223,59.52638835502432,67.20316466839223
125,41.666666666666075,1134.172622331651,401.6632944503799,609220.0904016265,7456251.756653227,59.52657930953253,67.20318826309256,59.52657930953253,67.20318826309256
126,41.9999999999994,1142.3166250451468,404.6274690255523,609228.23440434,7456254.720827802,59.526770264410885,67.20321185756414,59.526770264410885,67.20321185756414
127,42.33333333333273,1150.4606277586427,407.59164360072464,609236.3784070535,7456257.685002377,59.52696121965936,67.20323545180702,59.52696121965936,67.20323545180702
128,42.66666666666606,1158.6046304721385,410.5558181768283,609244.522409767,7456260.649176953,59.52715217527799,67.20325904582114,59.52715217527799,67.20325904582114
129,42.99999999999939,1166.7486331856344,413.5199927520007,609252.6664124805,7456263.6133515285,59.52734313126673,67.20328263960657,59.52734313126673,67.20328263960657
130,43.33333333333272,1174.8926358990138,416.48416732717305,609260.8104151939,7456266.577526104,59.52753408762561,67.20330623316325,59.52753408762561,67.20330623316325
131,43.666666666666046,1183.0366386125097,419.44834190327674,609268.9544179074,7456269.54170068,59.52772504435462,67.2033298264912,59.52772504435462,67.2033298264912
132,43.999999999999375,1191.1806413260056,422.4125164784491,609277.0984206209,7456272.505875255,59.52791600145373,67.20335341959043,59.52791600145373,67.20335341959043
133,44.3333333333327,1199.3246440395014,425.37669105362147,609285.2424233344,7456275.47004983,59.528106958922976,67.20337701246092,59.528106958922976,67.20337701246092
134,44.66666666666603,1207.4686467529973,428.34086562972516,609293.3864260479,7456278.434224406,59.52829791676234,67.20340060510267,59.52829791676234,67.20340060510267
135,44.99999999999936,1215.6126494664932,431.3050402048975,609301.5304287614,7456281.398398981,59.5284888749718,67.20342419751572,59.5284888749718,67.20342419751572
136,45.33333333333269,1223.9435841646045,433.69389728829265,609309.8613634595,7456283.787256065,59.52868361149551,67.20344256580384,59.52868361149551,67.20344256580384
137,45.66666666666602,1232.274518862716,436.0827543726191,609318.1922981576,7456286.176113149,59.52887834831195,67.20346093385439,59.52887834831195,67.20346093385439
138,45.999999999999346,1240.6054535609437,438.4716114560142,609326.5232328558,7456288.564970233,59.52907308542113,67.20347930166734,59.52907308542113,67.20347930166734
139,46.333333333332675,1248.936388259055,440.86046854034066,609334.854167554,7456290.953827317,59.529267822823044,67.20349766924271,59.529267822823044,67.20349766924271
140,46.666666666666,1257.2673229571665,443.2493256237358,609343.185102252,7456293.3426844,59.529462560517686,67.2035160365805,59.529462560517686,67.2035160365805
141,46.99999999999933,1265.5982576552778,445.6381827071309,609351.5160369502,7456295.731541484,59.52965729850505,67.20353440368065,59.52965729850505,67.20353440368065
142,47.33333333333266,1273.9291923533892,448.02703979145736,609359.8469716483,7456298.120398568,59.52985203678514,67.20355277054323,59.52985203678514,67.20355277054323
143,47.66666666666599,1282.2601270515006,450.4158968748525,609368.1779063464,7456300.509255651,59.53004677535795,67.20357113716824,59.53004677535795,67.20357113716824
144,47.99999999999932,1290.5910617497284,452.8047539582476,609376.5088410446,7456302.898112735,59.530241514223476,67.20358950355562,59.530241514223476,67.20358950355562
145,48.33333333333265,1298.9219964478398,455.19361104257405,609384.8397757427,7456305.286969819,59.53043625338171,67.20360786970542,59.53043625338171,67.20360786970542
146,48.666666666665975,1307.2529311459512,457.58246812596917,609393.1707104408,7456307.6758269025,59.530630992832656,67.20362623561762,59.530630992832656,67.20362623561762
147,48.999999999999304,1315.5838658440625,459.9713252102956,609401.501645139,7456310.064683987,59.5308257325763,67.20364460129224,59.5308257325763,67.20364460129224
148,49.33333333333263,1323.914800542174,462.36018229369074,609409.8325798371,7456312.45354107,59.53102047261265,67.20366296672924,59.53102047261265,67.20366296672924
149,49.66666666666596,1332.2457352402853,464.74903937708586,609418.1635145352,7456314.842398154,59.5312152129417,67.20368133192866,59.5312152129417,67.20368133192866
150,49.99999999999929,1340.576669938513,467.1378964614123,609426.4944492334,7456317.231255238,59.53140995356345,67.20369969689048,59.53140995356345,67.20369969689048
151,50.33333333333262,1350.1892868978903,469.89427001960576,609436.1070661928,7456319.987628796,59.531634654644535,67.20372088693578,59.531634654644535,67.20372088693578
152,50.66666666666595,1359.8019038572675,472.6506435777992,609445.7196831522,7456322.744002354,59.531859356115305,67.20374207666478,59.531859356115305,67.20374207666478
153,50.999999999999275,1369.4145208166447,475.40701713599265,609455.3323001115,7456325.5003759125,59.532084057975744,67.20376326607742,59.532084057975744,67.20376326607742
154,51.333333333332604,1379.0271377760218,478.1633906941861,609464.9449170709,7456328.256749471,59.53230876022584,67.20378445517373,59.53230876022584,67.20378445517373
155,51.66666666666593,1388.639754735399,480.91976425237954,609474.5575340303,7456331.013123029,59.532533462865594,67.20380564395371,59.532533462865594,67.20380564395371
156,51.99999999999926,1398.2523716947762,483.676137810573,609484.1701509897,7456333.769496587,59.53275816589498,67.20382683241736,59.53275816589498,67.20382683241736
157,52.33333333333259,1407.8649886541534,486.4325113687664,609493.782767949,7456336.525870145,59.53298286931404,67.20384802056466,59.53298286931404,67.20384802056466
158,52.66666666666592,1417.4776056135306,489.1888849269599,609503.3953849084,7456339.2822437035,59.533207573122716,67.20386920839563,59.533207573122716,67.20386920839563
159,52.99999999999925,1427.0902225729078,491.9452584851533,609513.0080018678,7456342.038617262,59.533432277321054,67.20389039591029,59.533432277321054,67.20389039591029
160,53.333333333332575,1436.7028395324014,494.70163204334676,609522.6206188273,7456344.79499082,59.533656981909,67.20391158310856,59.533656981909,67.20391158310856
161,53.666666666665904,1446.3154564917786,497.4580056015402,609532.2332357867,7456347.551364378,59.53388168688659,67.20393276999052,59.53388168688659,67.20393276999052
162,53.99999999999923,1455.9280734511558,500.21437915973365,609541.845852746,7456350.307737936,59.534106392253776,67.20395395655613,59.534106392253776,67.20395395655613
163,54.33333333333256,1465.540690410533,502.9707527179271,609551.4584697054,7456353.064111494,59.5343310980106,67.20397514280542,59.5343310980106,67.20397514280542
164,54.66666666666589,1475.1533073699102,505.72712627612054,609561.0710866648,7456355.820485053,59.534555804157016,67.20399632873834,59.534555804157016,67.20399632873834
165,54.99999999999922,1484.7659243292874,508.483499834314,609570.6837036242,7456358.576858611,59.53478051069303,67.20401751435492,59.53478051069303,67.20401751435492
166,55.33333333333255,1494.3785412886646,511.23987339250743,609580.2963205836,7456361.333232169,59.53500521761866,67.20403869965517,59.53500521761866,67.20403869965517
167,55.666666666665876,1503.9911582480418,513.9962469507009,609589.9089375429,7456364.089605727,59.53522992493388,67.20405988463905,59.53522992493388,67.20405988463905
168,55.999999999999204,1513.603775207419,516.7526205088943,609599.5215545023,7456366.845979285,59.53545463263869,67.20408106930661,59.53545463263869,67.20408106930661
169,56.33333333333253,1523.2163921667961,519.5089940670878,609609.1341714617,7456369.602352844,59.53567934073306,67.20410225365781,59.53567934073306,67.20410225365781
170,56.66666666666586,1532.8290091261733,522.2653676252812,609618.7467884211,7456372.358726402,59.53590404921703,67.20412343769267,59.53590404921703,67.20412343769267
171,56.99999999999919,1542.4416260855505,525.0217411834747,609628.3594053804,7456375.11509996,59.536128758090555,67.20414462141117,59.536128758090555,67.20414462141117
172,57.33333333333252,1552.0542430449277,527.7781147416681,609637.9720223398,7456377.871473518,59.53635346735366,67.20416580481331,59.53635346735366,67.20416580481331
173,57.66666666666585,1561.666860004305,530.5344882998616,609647.5846392992,7456380.627847076,59.53657817700632,67.20418698789912,59.53657817700632,67.20418698789912
174,57.999999999999176,1571.279476963682,533.290861858055,609657.1972562586,7456383.384220635,59.536802887048545,67.20420817066857,59.536802887048545,67.20420817066857
175,58.333333333332504,1580.8920939231757,536.0472354162484,609666.8098732181,7456386.140594193,59.53702759748031,67.20422935312166,59.53702759748031,67.20422935312166
176,58.66666666666583,1590.504710882553,538.8036089744419,609676.4224901774,7456388.896967751,59.53725230830163,67.20425053525842,59.53725230830163,67.20425053525842
177,58.99999999999916,1600.11732784193,541.5599825326353,609686.0351071368,7456391.653341309,59.53747701951249,67.2042717170788,59.53747701951249,67.2042717170788
178,59.33333333333249,1609.7299448013073,544.3163560908288,609695.6477240962,7456394.409714867,59.537701731112875,67.20429289858284,59.537701731112875,67.20429289858284
179,59.66666666666582,1619.3425617606845,547.0727296490222,609705.2603410556,7456397.166088426,59.53792644310278,67.20431407977048,59.53792644310278,67.20431407977048
180,59.99999999999915,1628.9551787200617,549.8291032072157,609714.872958015,7456399.922461984,59.53815115548223,67.20433526064181,59.53815115548223,67.20433526064181
181,60.333333333332476,1639.8494779407047,552.9529932402074,609725.7672572356,7456403.046352017,59.53840582998315,67.20435926524686,59.53840582998315,67.20435926524686
182,60.666666666665805,1650.7437771613477,556.0768832722679,609736.6615564562,7456406.170242049,59.53866050498437,67.20438326944557,59.53866050498437,67.20438326944557
183,60.99999999999913,1661.6380763819907,559.2007733052596,609747.5558556769,7456409.294132082,59.5389151804859,67.2044072732379,59.5389151804859,67.2044072732379
184,61.33333333333246,1672.5323756026337,562.3246633373201,609758.4501548975,7456412.418022114,59.539169856487725,67.20443127662391,59.539169856487725,67.20443127662391
185,61.66666666666579,1683.4266748232767,565.4485533703119,609769.3444541182,7456415.541912147,59.53942453298982,67.20445527960356,59.53942453298982,67.20445527960356
186,61.99999999999912,1694.3209740439197,568.5724434023723,609780.2387533388,7456418.665802179,59.53967920999221,67.20447928217686,59.53967920999221,67.20447928217686
