index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
92,30.666666666666558,596.8418101432035,136.83723768871278,608682.7595894381,7455986.930596465,59.513916410655675,67.20101040282123,59.513916410655675,67.20101040282123
93,30.99999999999989,603.4263990805484,137.88013412244618,608689.3441783754,7455987.973492899,59.514069511776576,67.20101736044248,59.514069511776576,67.20101736044248
94,31.333333333333222,610.010988017777,138.92303055524826,608695.9287673127,7455989.016389332,59.51422261298319,67.20102431791713,59.51422261298319,67.20102431791713
95,31.666666666666554,616.5955769551219,139.96592698898166,608702.51335625,7455990.0592857655,59.514375714275545,67.20103127524523,59.514375714275545,67.20103127524523
96,31.999999999999886,623.1801658924669,141.00882342271507,608709.0979451874,7455991.102182199,59.51452881565365,67.20103823242673,59.51452881565365,67.20103823242673
97,32.33333333333322,629.7647548296954,142.05171985644847,608715.6825341246,7455992.145078633,59.51468191711746,67.20104518946164,59.51468191711746,67.20104518946164
98,32.66666666666655,636.3493437670404,143.09461629018188,608722.2671230619,7455993.187975067,59.514835018667014,67.20105214634998,59.514835018667014,67.20105214634998
99,32.999999999999886,642.9339327043854,144.13751272391528,608728.8517119993,7455994.2308715,59.5149881203023,67.20105910309175,59.5149881203023,67.20105910309175
100,33.333333333333215,649.5185216416139,145.18040915764868,608735.4363009365,7455995.273767934,59.51514122202329,67.20106605968691,59.51514122202329,67.20106605968691
101,33.66666666666655,656.1031105789589,146.22330559045076,608742.0208898738,7455996.316664367,59.51529432383001,67.20107301613548,59.51529432383001,67.20107301613548
102,33.99999999999988,662.6876995161874,147.26620202418417,608748.6054788111,7455997.359560801,59.515447425722456,67.20107997243748,59.515447425722456,67.20107997243748
103,34.333333333333215,669.2722884535324,148.30909845791757,608755.1900677484,7455998.402457234,59.51560052770063,67.20108692859289,59.51560052770063,67.20108692859289
104,34.66666666666654,675.8568773908773,149.35199489165097,608761.7746566858,7455999.445353668,59.51575362976451,67.20109388460172,59.51575362976451,67.20109388460172
105,34.99999999999988,682.4414663281059,150.39489132538438,608768.359245623,7456000.488250102,59.5159067319141,67.20110084046398,59.5159067319141,67.20110084046398
106,35.33333333333321,689.0260552654509,151.43778775911778,608774.9438345603,7456001.531146536,59.51605983414941,67.20110779617964,59.51605983414941,67.20110779617964
107,35.66666666666654,695.6106442026794,152.4806841928512,608781.5284234976,7456002.574042969,59.51621293647043,67.20111475174872,59.51621293647043,67.20111475174872
108,35.99999999999987,702.1952331400244,153.5235806265846,608788.1130124349,7456003.616939403,59.51636603887716,67.20112170717121,59.51636603887716,67.20112170717121
109,36.33333333333321,708.7798220772529,154.56647705938667,608794.6976013721,7456004.659835836,59.5165191413696,67.20112866244712,59.5165191413696,67.20112866244712
110,36.666666666666536,715.3644110145979,155.60937349312007,608801.2821903095,7456005.70273227,59.51667224394774,67.20113561757643,59.51667224394774,67.20113561757643
111,36.99999999999987,721.9489999519428,156.65226992685348,608807.8667792468,7456006.745628703,59.51682534661158,67.20114257255918,59.51682534661158,67.20114257255918
112,37.3333333333332,728.5335888891714,157.69516636058688,608814.4513681841,7456007.788525137,59.51697844936114,67.20114952739532,59.51697844936114,67.20114952739532
113,37.666666666666536,735.1181778265163,158.73806279432029,608821.0359571214,7456008.831421571,59.51713155219638,67.2011564820849,59.51713155219638,67.2011564820849
114,37.999999999999865,741.7027667638613,159.7809592280537,608827.6205460588,7456009.874318005,59.51728465511733,67.20116343662788,59.51728465511733,67.20116343662788
115,38.3333333333332,748.2873557010898,160.8238556617871,608834.205134996,7456010.917214438,59.51743775812397,67.20117039102428,59.51743775812397,67.20117039102428
116,38.66666666666653,754.8719446384348,161.86675209458917,608840.7897239333,7456011.960110871,59.51759086121631,67.20117734527409,59.51759086121631,67.20117734527409
117,38.999999999999865,761.4565335756633,162.90964852832258,608847.3743128706,7456013.003007305,59.51774396439433,67.2011842993773,59.51774396439433,67.2011842993773
118,39.333333333333194,768.0411225130083,163.95254496205598,608853.9589018079,7456014.045903739,59.51789706765805,67.20119125333395,59.51789706765805,67.20119125333395
119,39.66666666666653,774.6257114503533,164.99544139578938,608860.5434907452,7456015.088800172,59.518050171007445,67.20119820714397,59.518050171007445,67.20119820714397
120,39.99999999999986,781.2103003875818,166.0383378295228,608867.1280796825,7456016.131696606,59.51820327444254,67.20120516080746,59.51820327444254,67.20120516080746
121,40.333333333333194,787.7948893249268,167.0812342632562,608873.7126686198,7456017.17459304,59.518356377963315,67.20121211432435,59.518356377963315,67.20121211432435
122,40.66666666666652,794.3794782621553,168.1241306969896,608880.297257557,7456018.2174894735,59.518509481569765,67.20121906769462,59.518509481569765,67.20121906769462
123,40.99999999999986,800.9640671995003,169.167027130723,608886.8818464944,7456019.260385907,59.51866258526191,67.20122602091834,59.51866258526191,67.20122602091834
124,41.33333333333319,807.5486561367288,170.20992356352508,608893.4664354316,7456020.30328234,59.51881568903971,67.20123297399545,59.51881568903971,67.20123297399545
125,41.66666666666652,814.1332450740738,171.25281999725848,608900.051024369,7456021.346178774,59.518968792903216,67.20123992692598,59.518968792903216,67.20123992692598
126,41.99999999999985,820.7178340114187,172.2957164309919,608906.6356133063,7456022.3890752075,59.519121896852376,67.20124687970994,59.519121896852376,67.20124687970994
127,42.33333333333319,827.3024229486473,173.3386128647253,608913.2202022435,7456023.431971641,59.519275000887205,67.20125383234728,59.519275000887205,67.20125383234728
128,42.666666666666515,833.8870118859923,174.3815092984587,608919.8047911809,7456024.474868075,59.51942810500772,67.20126078483806,59.51942810500772,67.20126078483806
129,42.99999999999985,840.4716008233372,175.4244057321921,608926.3893801182,7456025.517764509,59.5195812092139,67.20126773718222,59.5195812092139,67.20126773718222
130,43.33333333333318,847.0561897605658,176.4673021659255,608932.9739690555,7456026.560660942,59.51973431350574,67.20127468937982,59.51973431350574,67.20127468937982
131,43.666666666666515,853.6407786979107,177.51019859872758,608939.5585579928,7456027.603557375,59.51988741788325,67.20128164143081,59.51988741788325,67.20128164143081
132,43.999999999999844,860.2253676351393,178.553095032461,608946.14314693,7456028.646453809,59.520040522346406,67.20128859333524,59.520040522346406,67.20128859333524
133,44.33333333333318,866.8099565724842,179.5959914661944,608952.7277358674,7456029.689350243,59.52019362689524,67.20129554509305,59.52019362689524,67.20129554509305
134,44.66666666666651,873.3945455098292,180.6388878999278,608959.3123248047,7456030.732246676,59.520346731529735,67.20130249670432,59.520346731529735,67.20130249670432
135,44.999999999999844,879.9791344470577,181.6817843336612,608965.896913742,7456031.77514311,59.520499836249876,67.20130944816896,59.520499836249876,67.20130944816896
136,45.33333333333317,886.6204324343707,182.26282261870801,608972.5382117293,7456032.356181395,59.52065381819303,67.20131223990491,59.52065381819303,67.20131223990491
137,45.66666666666651,893.2617304215673,182.84386090375483,608979.1795097165,7456032.93721968,59.520807800169145,67.20131503149274,59.520807800169145,67.20131503149274
138,45.99999999999984,899.9030284088803,183.42489918880165,608985.8208077038,7456033.518257965,59.5209617821782,67.20131782293244,59.5209617821782,67.20131782293244
139,46.33333333333317,906.5443263961934,184.00593747384846,608992.4621056911,7456034.09929625,59.521115764220184,67.20132061422403,59.521115764220184,67.20132061422403
140,46.6666666666665,913.1856243835064,184.58697575889528,608999.1034036784,7456034.680334535,59.52126974629511,67.20132340536749,59.52126974629511,67.20132340536749
141,46.99999999999984,919.826922370703,185.1680140439421,609005.7447016656,7456035.2613728205,59.52142372840298,67.20132619636284,59.52142372840298,67.20132619636284
142,47.333333333333165,926.468220358016,185.7490523289889,609012.3859996529,7456035.8424111055,59.52157771054378,67.20132898721008,59.52157771054378,67.20132898721008
143,47.6666666666665,933.109518345329,186.3300906131044,609019.0272976402,7456036.42344939,59.521731692717516,67.20133177790918,59.521731692717516,67.20133177790918
144,47.99999999999983,939.7508163325256,186.91112889815122,609025.6685956274,7456037.004487675,59.52188567492417,67.20133456846018,59.52188567492417,67.20133456846018
145,48.333333333333165,946.3921143198386,187.49216718319803,609032.3098936147,7456037.58552596,59.52203965716377,67.20133735886304,59.52203965716377,67.20133735886304
146,48.666666666666494,953.0334123071516,188.07320546824485,609038.951191602,7456038.166564245,59.52219363943629,67.2013401491178,59.52219363943629,67.2013401491178
147,48.99999999999983,959.6747102943482,188.65424375329167,609045.5924895892,7456038.74760253,59.52234762174173,67.20134293922443,59.52234762174173,67.20134293922443
148,49.33333333333316,966.3160082816612,189.23528203833848,609052.2337875766,7456039.328640815,59.5225016040801,67.20134572918295,59.5225016040801,67.20134572918295
149,49.666666666666494,972.9573062689742,189.8163203233853,609058.8750855639,7456039.9096791,59.52265558645137,67.20134851899334,59.52265558645137,67.20134851899334
150,49.99999999999982,979.5986042562872,190.3973586084321,609065.5163835512,7456040.490717385,59.522809568855585,67.2013513086556,59.522809568855585,67.2013513086556
151,50.33333333333316,986.2399022436002,190.97839689347893,609072.1576815385,7456041.07175567,59.522963551292705,67.20135409816974,59.522963551292705,67.20135409816974
152,50.66666666666649,992.8812002307968,191.55943517852575,609078.7989795257,7456041.652793955,59.52311753376273,67.20135688753577,59.52311753376273,67.20135688753577
153,50.99999999999982,999.5224982181098,192.14047346357256,609085.440277513,7456042.23383224,59.52327151626569,67.20135967675368,59.52327151626569,67.20135967675368
154,51.33333333333315,1006.1637962054228,192.72151174861938,609092.0815755003,7456042.814870525,59.52342549880154,67.20136246582348,59.52342549880154,67.20136246582348
155,51.66666666666649,1012.8050941927359,193.3025500336662,609098.7228734876,7456043.39590881,59.5235794813703,67.20136525474516,59.5235794813703,67.20136525474516
156,51.999999999999815,1019.4463921799324,193.883588318713,609105.3641714748,7456043.976947095,59.523733463971965,67.20136804351868,59.523733463971965,67.20136804351868
157,52.33333333333315,1026.0876901672455,194.46462660375983,609112.0054694621,7456044.55798538,59.523887446606544,67.20137083214412,59.523887446606544,67.20137083214412
158,52.66666666666648,1032.7289881545585,195.04566488787532,609118.6467674494,7456045.139023664,59.52404142927402,67.20137362062141,59.52404142927402,67.20137362062141
159,52.999999999999815,1039.370286141755,195.62670317292213,609125.2880654366,7456045.720061949,59.52419541197438,67.2013764089506,59.52419541197438,67.2013764089506
160,53.333333333333144,1046.011584129068,196.20774145796895,609131.929363424,7456046.3011002345,59.524349394707656,67.20137919713169,59.524349394707656,67.20137919713169
161,53.66666666666648,1052.652882116381,196.78877974301577,609138.5706614113,7456046.88213852,59.52450337747382,67.20138198516462,59.52450337747382,67.20138198516462
162,53.99999999999981,1059.2941801035777,197.36981802806258,609145.2119593985,7456047.463176805,59.52465736027288,67.20138477304943,59.52465736027288,67.20138477304943
163,54.333333333333144,1065.9354780908907,197.9508563131094,609151.8532573858,7456048.04421509,59.52481134310483,67.20138756078613,59.52481134310483,67.20138756078613
164,54.66666666666647,1072.5767760782037,198.5318945981562,609158.4945553731,7456048.625253375,59.52496532596968,67.20139034837472,59.52496532596968,67.20139034837472
165,54.99999999999981,1079.2180740655167,199.11293288320303,609165.1358533604,7456049.20629166,59.5251193088674,67.20139313581517,59.5251193088674,67.20139313581517
166,55.33333333333314,1085.8593720528297,199.69397116824985,609171.7771513477,7456049.787329945,59.52527329179803,67.2013959231075,59.52527329179803,67.2013959231075
167,55.66666666666647,1092.5006700400263,200.27500945329666,609178.4184493349,7456050.36836823,59.525427274761526,67.20139871025172,59.525427274761526,67.20139871025172
168,55.9999999999998,1099.1419680273393,200.85604773834348,609185.0597473222,7456050.949406515,59.525581257757906,67.20140149724783,59.525581257757906,67.20140149724783
169,56.33333333333314,1105.7832660146523,201.4370860233903,609191.7010453095,7456051.5304448,59.525735240787164,67.20140428409582,59.525735240787164,67.20140428409582
170,56.666666666666465,1112.4245640019653,202.0181243084371,609198.3423432969,7456052.111483085,59.5258892238493,67.20140707079565,59.5258892238493,67.20140707079565
171,56.9999999999998,1119.065861989162,202.59916259348392,609204.983641284,7456052.69252137,59.52604320694431,67.2014098573474,59.52604320694431,67.2014098573474
172,57.33333333333313,1125.707159976475,203.18020087853074,609211.6249392714,7456053.273559655,59.526197190072196,67.201412643751,59.526197190072196,67.201412643751
173,57.666666666666465,1132.348457963788,203.76123916264623,609218.2662372587,7456053.854597939,59.52635117323295,67.20141543000649,59.52635117323295,67.20141543000649
174,57.999999999999794,1138.9897559509845,204.34227744769305,609224.9075352459,7456054.435636224,59.52650515642657,67.20141821611386,59.52650515642657,67.20141821611386
175,58.33333333333313,1145.6310539382976,204.92331573273987,609231.5488332332,7456055.016674509,59.52665913965306,67.2014210020731,59.52665913965306,67.2014210020731
176,58.66666666666646,1152.2723519256106,205.50435401778668,609238.1901312205,7456055.597712794,59.52681312291243,67.20142378788421,59.52681312291243,67.20142378788421
177,58.999999999999794,1158.9136499128072,206.0853923028335,609244.8314292077,7456056.178751079,59.52696710620464,67.20142657354722,59.52696710620464,67.20142657354722
178,59.33333333333312,1165.5549479001202,206.6664305878803,609251.472727195,7456056.759789364,59.527121089529714,67.2014293590621,59.527121089529714,67.2014293590621
179,59.66666666666646,1172.1962458874332,207.24746887292713,609258.1140251823,7456057.340827649,59.527275072887655,67.20143214442885,59.527275072887655,67.20143214442885
180,59.99999999999979,1178.8375438747462,207.82850715797395,609264.7553231696,7456057.9218659345,59.52742905627845,67.20143492964749,59.52742905627845,67.20143492964749
181,60.33333333333312,1184.8366300456692,207.93322159629315,609270.7544093406,7456058.026580373,59.52756775453826,67.20143368035124,59.52756775453826,67.20143368035124
182,60.66666666666645,1190.8357162165921,208.03793603554368,609276.7534955115,7456058.131294812,59.52770645278146,67.20143243093491,59.52770645278146,67.20143243093491
183,60.99999999999979,1196.834802387515,208.1426504738629,609282.7525816824,7456058.23600925,59.52784515100807,67.20143118139856,59.52784515100807,67.20143118139856
184,61.333333333333115,1202.8338885585545,208.2473649121821,609288.7516678534,7456058.340723689,59.52798384921806,67.20142993174213,59.52798384921806,67.20142993174213
185,61.66666666666645,1208.8329747294774,208.35207935143262,609294.7507540244,7456058.445438128,59.52812254741145,67.20142868196567,59.52812254741145,67.20142868196567
186,61.99999999999978,1214.8320609004004,208.45679378975183,609300.7498401953,7456058.550152566,59.528261245588226,67.20142743206914,59.528261245588226,67.20142743206914
