index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
44,14.666666666666615,420.7740926237311,128.64355007745326,608506.6918719186,7455978.736908854,59.50984100029223,67.20100078438162,59.50984100029223,67.20100078438162
45,14.999999999999947,430.33714018331375,131.5672671245411,608516.2549194782,7455981.660625901,59.51006466876692,67.20102352242687,59.51006466876692,67.20102352242687
46,15.333333333333279,439.9001877428964,134.49098417162895,608525.8179670378,7455984.584342948,59.51028833765832,67.20104626015856,59.51028833765832,67.20104626015856
47,15.666666666666611,449.4632353025954,137.4147012187168,608535.3810145975,7455987.508059995,59.510512006966394,67.20106899757671,59.510512006966394,67.20106899757671
48,15.999999999999943,459.02628286217805,140.33841826580465,608544.9440621571,7455990.431777042,59.510735676691134,67.20109173468133,59.510735676691134,67.20109173468133
49,16.333333333333275,468.5893304218771,143.26213531382382,608554.5071097168,7455993.35549409,59.51095934683256,67.20111447147241,59.51095934683256,67.20111447147241
50,16.666666666666607,478.1523779814597,146.18585236091167,608564.0701572764,7455996.279211137,59.511183017390636,67.20113720794994,59.511183017390636,67.20113720794994
51,16.99999999999994,487.71542554104235,149.10956940799952,608573.6332048359,7455999.2029281845,59.511406688365376,67.2011599441139,59.511406688365376,67.2011599441139
52,17.33333333333327,497.2784731007414,152.03328645508736,608583.1962523956,7456002.126645232,59.51163035975677,67.20118267996436,59.51163035975677,67.20118267996436
53,17.666666666666604,506.841520660324,154.9570035021752,608592.7592999552,7456005.050362279,59.51185403156481,67.20120541550122,59.51185403156481,67.20120541550122
54,17.999999999999936,516.4045682200231,157.88072054926306,608602.3223475149,7456007.974079326,59.51207770378951,67.20122815072456,59.51207770378951,67.20122815072456
55,18.333333333333268,525.9676157796057,160.8044375963509,608611.8853950745,7456010.897796373,59.512301376430834,67.20125088563434,59.512301376430834,67.20125088563434
56,18.6666666666666,535.5306633393047,163.72815464437008,608621.4484426342,7456013.821513421,59.51252504948881,67.20127362023058,59.51252504948881,67.20127362023058
57,18.999999999999932,545.0937108988874,166.65187169145793,608631.0114901938,7456016.745230468,59.51274872296339,67.20129635451325,59.51274872296339,67.20129635451325
58,19.333333333333265,554.65675845847,169.57558873854578,608640.5745377534,7456019.668947515,59.51297239685461,67.20131908848236,59.51297239685461,67.20131908848236
59,19.666666666666597,564.219806018169,172.49930578563362,608650.1375853131,7456022.592664562,59.51319607116245,67.20134182213795,59.51319607116245,67.20134182213795
60,19.99999999999993,573.7828535777517,175.42302283272147,608659.7006328726,7456025.516381609,59.513419745886914,67.20136455547996,59.513419745886914,67.20136455547996
61,20.33333333333326,583.3459011373343,178.34673987980932,608669.2636804322,7456028.440098656,59.513643421027965,67.20138728850839,59.513643421027965,67.20138728850839
62,20.666666666666593,592.9089486970333,181.27045692689717,608678.8267279919,7456031.363815703,59.513867096585635,67.2014100212233,59.513867096585635,67.2014100212233
63,20.999999999999925,602.471996256616,184.19417397398502,608688.3897755515,7456034.2875327505,59.5140907725599,67.20143275362463,59.5140907725599,67.20143275362463
64,21.333333333333258,612.035043816315,187.1178910220042,608697.9528231112,7456037.211249799,59.51431444895076,67.20145548571243,59.51431444895076,67.20145548571243
65,21.66666666666659,621.5980913758976,190.04160806909204,608707.5158706708,7456040.134966846,59.51453812575821,67.20147821748664,59.51453812575821,67.20147821748664
66,21.999999999999922,631.1611389354803,192.96532511617988,608717.0789182304,7456043.058683893,59.51476180298224,67.20150094894727,59.51476180298224,67.20150094894727
67,22.333333333333254,640.7241864951793,195.88904216326773,608726.6419657901,7456045.98240094,59.51498548062287,67.20152368009437,59.51498548062287,67.20152368009437
68,22.666666666666586,650.2872340547619,198.81275921035558,608736.2050133497,7456048.906117987,59.51520915868005,67.2015464109279,59.51520915868005,67.2015464109279
69,22.99999999999992,659.850281614461,201.73647625744343,608745.7680609094,7456051.829835034,59.51543283715382,67.20156914144785,59.51543283715382,67.20156914144785
70,23.33333333333325,669.4133291740436,204.66019330453128,608755.3311084689,7456054.753552081,59.51565651604413,67.20159187165424,59.51565651604413,67.20159187165424
71,23.666666666666583,678.9763767337427,207.58391035255045,608764.8941560286,7456057.677269129,59.51588019535102,67.20161460154709,59.51588019535102,67.20161460154709
72,23.999999999999915,688.5394242933253,210.5076273996383,608774.4572035882,7456060.600986176,59.51610387507446,67.20163733112634,59.51610387507446,67.20163733112634
73,24.333333333333247,698.1024718529079,213.43134444672614,608784.0202511478,7456063.524703223,59.51632755521444,67.20166006039203,59.51632755521444,67.20166006039203
74,24.66666666666658,707.665519412607,216.355061493814,608793.5832987075,7456066.44842027,59.51655123577097,67.20168278934415,59.51655123577097,67.20168278934415
75,24.99999999999991,717.2285669721896,219.27877854090184,608803.1463462671,7456069.372137317,59.516774916744026,67.2017055179827,59.516774916744026,67.2017055179827
76,25.333333333333243,726.9722676200327,221.52828908432275,608812.8900469149,7456071.621647861,59.517002140698494,67.20172213876022,59.517002140698494,67.20172213876022
77,25.666666666666575,736.7159682678757,223.77779962774366,608822.6337475628,7456073.871158404,59.517229364960635,67.20173875921454,59.517229364960635,67.20173875921454
78,25.999999999999908,746.4596689157188,226.02731017116457,608832.3774482106,7456076.120668948,59.51745658953045,67.20175537934564,59.51745658953045,67.20175537934564
79,26.33333333333324,756.2033695635619,228.27682071458548,608842.1211488585,7456078.370179491,59.51768381440791,67.20177199915354,59.51768381440791,67.20177199915354
80,26.666666666666572,765.9470702114049,230.5263312580064,608851.8648495063,7456080.619690035,59.517911039593045,67.20178861863818,59.517911039593045,67.20178861863818
81,26.999999999999904,775.690770859248,232.7758418014273,608861.6085501541,7456082.869200578,59.51813826508582,67.20180523779963,59.51813826508582,67.20180523779963
82,27.333333333333236,785.4344715072075,235.02535234484822,608871.3522508021,7456085.118711121,59.51836549088625,67.20182185663785,59.51836549088625,67.20182185663785
83,27.66666666666657,795.1781721550506,237.27486288826913,608881.0959514499,7456087.368221665,59.51859271699432,67.20183847515284,59.51859271699432,67.20183847515284
84,27.9999999999999,804.9218728028936,239.52437343169004,608890.8396520978,7456089.617732208,59.51881994341001,67.20185509334463,59.51881994341001,67.20185509334463
85,28.333333333333233,814.6655734507367,241.77388397511095,608900.5833527456,7456091.867242752,59.51904717013334,67.20187171121317,59.51904717013334,67.20187171121317
86,28.666666666666565,824.4092740985798,244.02339451853186,608910.3270533935,7456094.116753295,59.519274397164274,67.2018883287585,59.519274397164274,67.2018883287585
87,28.999999999999897,834.1529747464228,246.27290506195277,608920.0707540413,7456096.3662638385,59.51950162450285,67.20190494598062,59.51950162450285,67.20190494598062
88,29.33333333333323,843.8966753942659,248.52241560537368,608929.8144546892,7456098.615774382,59.51972885214902,67.20192156287949,59.51972885214902,67.20192156287949
89,29.66666666666656,853.640376042109,250.7719261487946,608939.558155337,7456100.865284925,59.519956080102794,67.20193817945515,59.519956080102794,67.20193817945515
90,29.999999999999893,863.384076689952,253.0214366922155,608949.3018559848,7456103.114795469,59.520183308364174,67.20195479570756,59.520183308364174,67.20195479570756
91,30.333333333333226,873.1277773377951,255.2709472356364,608959.0455566327,7456105.364306012,59.52041053693314,67.20197141163678,59.52041053693314,67.20197141163678
92,30.666666666666558,882.8714779856382,257.5204577790573,608968.7892572805,7456107.613816556,59.520637765809695,67.20198802724275,59.520637765809695,67.20198802724275
93,30.99999999999989,892.6151786334813,259.76996832247823,608978.5329579284,7456109.863327099,59.52086499499383,67.2020046425255,59.52086499499383,67.2020046425255
94,31.333333333333222,902.3588792813243,262.01947886589915,608988.2766585762,7456112.112837642,59.52109222448554,67.202021257485,59.52109222448554,67.202021257485
95,31.666666666666554,912.1025799291674,264.26898940932006,608998.020359224,7456114.362348186,59.52131945428482,67.2020378721213,59.52131945428482,67.2020378721213
96,31.999999999999886,921.8462805770105,266.51849995274097,609007.7640598719,7456116.611858729,59.52154668439166,67.20205448643435,59.52154668439166,67.20205448643435
97,32.33333333333322,931.58998122497,268.7680104961619,609017.5077605199,7456118.861369273,59.52177391480606,67.20207110042418,59.52177391480606,67.20207110042418
98,32.66666666666655,941.333681872813,271.0175210395828,609027.2514611677,7456121.110879816,59.522001145527994,67.20208771409075,59.522001145527994,67.20208771409075
99,32.999999999999886,951.0773825206561,273.2670315830037,609036.9951618155,7456123.36039036,59.52222837655749,67.20210432743409,59.52222837655749,67.20210432743409
100,33.333333333333215,960.8210831684992,275.5165421264246,609046.7388624634,7456125.609900903,59.52245560789452,67.20212094045422,59.52245560789452,67.20212094045422
101,33.66666666666655,970.5647838163422,277.7660526698455,609056.4825631112,7456127.859411446,59.52268283953908,67.2021375531511,59.52268283953908,67.2021375531511
102,33.99999999999988,980.3084844641853,280.01556321326643,609066.2262637591,7456130.10892199,59.522910071491175,67.20215416552476,59.522910071491175,67.20215416552476
103,34.333333333333215,990.0521851120284,282.26507375668734,609075.9699644069,7456132.358432533,59.52313730375079,67.20217077757516,59.52313730375079,67.20217077757516
104,34.66666666666654,999.7958857598715,284.51458430010825,609085.7136650548,7456134.607943077,59.52336453631791,67.20218738930232,59.52336453631791,67.20218738930232
105,34.99999999999988,1009.5395864077145,286.76409484352916,609095.4573657026,7456136.85745362,59.52359176919254,67.20220400070626,59.52359176919254,67.20220400070626
106,35.33333333333321,1019.2832870555576,289.0136053869501,609105.2010663504,7456139.1069641635,59.52381900237469,67.20222061178696,59.52381900237469,67.20222061178696
107,35.66666666666654,1029.0269877034007,291.263115930371,609114.9447669983,7456141.356474707,59.52404623586432,67.20223722254443,59.52404623586432,67.20223722254443
108,35.99999999999987,1038.7706883512437,293.5126264737919,609124.6884676461,7456143.60598525,59.52427346966145,67.20225383297864,59.52427346966145,67.20225383297864
109,36.33333333333321,1048.5143889990868,295.7621370172128,609134.432168294,7456145.855495794,59.52450070376606,67.20227044308962,59.52450070376606,67.20227044308962
110,36.666666666666536,1058.2580896469299,298.0116475606337,609144.1758689418,7456148.105006337,59.52472793817815,67.20228705287734,59.52472793817815,67.20228705287734
111,36.99999999999987,1068.001790294773,300.26115810405463,609153.9195695897,7456150.354516881,59.52495517289773,67.20230366234182,59.52495517289773,67.20230366234182
112,37.3333333333332,1077.7454909427324,302.51066864747554,609163.6632702376,7456152.604027424,59.52518240792476,67.20232027148309,59.52518240792476,67.20232027148309
113,37.666666666666536,1087.4891915905755,304.76017919089645,609173.4069708855,7456154.853537967,59.525409643259245,67.20233688030108,59.525409643259245,67.20233688030108
114,37.999999999999865,1097.2328922384186,307.00968973431736,609183.1506715333,7456157.103048511,59.52563687890121,67.20235348879585,59.52563687890121,67.20235348879585
115,38.3333333333332,1106.9765928862616,309.2592002777383,609192.8943721812,7456159.352559054,59.5258641148506,67.20237009696736,59.5258641148506,67.20237009696736
116,38.66666666666653,1116.7202935341047,311.5087108211592,609202.638072829,7456161.602069598,59.526091351107446,67.20238670481561,59.526091351107446,67.20238670481561
117,38.999999999999865,1126.4639941819478,313.7582213645801,609212.3817734768,7456163.851580141,59.52631858767172,67.20240331234062,59.52631858767172,67.20240331234062
118,39.333333333333194,1136.2076948297909,316.007731908001,609222.1254741247,7456166.1010906845,59.52654582454343,67.20241991954238,59.52654582454343,67.20241991954238
119,39.66666666666653,1145.951395477634,318.2572424514219,609231.8691747725,7456168.350601228,59.52677306172258,67.2024365264209,59.52677306172258,67.2024365264209
120,39.99999999999986,1155.695096125477,320.5067529948428,609241.6128754204,7456170.600111771,59.527000299209135,67.20245313297616,59.527000299209135,67.20245313297616
121,40.333333333333194,1165.43879677332,322.75626353826374,609251.3565760682,7456172.849622315,59.527227537003114,67.2024697392082,59.527227537003114,67.2024697392082
122,40.66666666666652,1175.1824974211631,325.00577408168465,609261.100276716,7456175.099132858,59.527454775104495,67.20248634511697,59.527454775104495,67.20248634511697
123,40.99999999999986,1184.9261980690062,327.25528462510556,609270.8439773639,7456177.348643402,59.52768201351328,67.20250295070248,59.52768201351328,67.20250295070248
124,41.33333333333319,1194.6698987168493,329.50479516852647,609280.5876780117,7456179.598153945,59.52790925222946,67.20251955596474,59.52790925222946,67.20251955596474
125,41.66666666666652,1204.4135993646923,331.7543057119474,609290.3313786596,7456181.8476644885,59.52813649125303,67.20253616090373,59.52813649125303,67.20253616090373
126,41.99999999999985,1214.1573000125354,334.0038162553683,609300.0750793074,7456184.097175032,59.52836373058398,67.20255276551948,59.52836373058398,67.20255276551948
127,42.33333333333319,1223.901000660495,336.2533267987892,609309.8187799554,7456186.346685575,59.528590970222325,67.202569369812,59.528590970222325,67.202569369812
128,42.666666666666515,1233.644701308338,338.5028373422101,609319.5624806032,7456188.596196119,59.52881821016803,67.20258597378125,59.52881821016803,67.20258597378125
129,42.99999999999985,1243.388401956181,340.752347885631,609329.3061812511,7456190.845706662,59.52904545042111,67.20260257742723,59.52904545042111,67.20260257742723
130,43.33333333333318,1253.132102604024,343.00185842905194,609339.0498818989,7456193.095217206,59.52927269098154,67.20261918074996,59.52927269098154,67.20261918074996
131,43.666666666666515,1262.8758032518672,345.25136897247285,609348.7935825468,7456195.344727749,59.52949993184933,67.20263578374941,59.52949993184933,67.20263578374941
132,43.999999999999844,1272.6195038997103,347.50087951589376,609358.5372831946,7456197.594238292,59.52972717302447,67.20265238642564,59.52972717302447,67.20265238642564
133,44.33333333333318,1282.3632045475533,349.75039005931467,609368.2809838424,7456199.843748836,59.52995441450694,67.2026689887786,59.52995441450694,67.2026689887786
134,44.66666666666651,1292.1069051953964,351.9999006027356,609378.0246844903,7456202.093259379,59.53018165629676,67.20268559080829,59.53018165629676,67.20268559080829
135,44.999999999999844,1301.8506058432395,354.2494111461565,609387.7683851381,7456204.342769923,59.530408898393915,67.2027021925147,59.530408898393915,67.2027021925147
136,45.33333333333317,1311.413653402822,357.17312819324434,609397.3314326977,7456207.26648697,59.530632601552675,67.20272490173681,59.530632601552675,67.20272490173681
137,45.66666666666651,1320.9767009625211,360.0968452403322,609406.8944802574,7456210.190204017,59.530856305127635,67.20274761064526,59.530856305127635,67.20274761064526
138,45.99999999999984,1330.5397485221038,363.02056228742003,609416.457527817,7456213.113921064,59.53108000911879,67.20277031924007,59.53108000911879,67.20277031924007
139,46.33333333333317,1340.1027960818028,365.9442793354392,609426.0205753767,7456216.037638112,59.53130371352616,67.20279302752128,59.53130371352616,67.20279302752128
140,46.6666666666665,1349.6658436413854,368.86799638252705,609435.5836229363,7456218.961355159,59.5315274183497,67.20281573548884,59.5315274183497,67.20281573548884
141,46.99999999999984,1359.228891200968,371.7917134296149,609445.1466704959,7456221.885072206,59.53175112358944,67.20283844314275,59.53175112358944,67.20283844314275
142,47.333333333333165,1368.791938760667,374.71543047670275,609454.7097180556,7456224.808789253,59.53197482924536,67.20286115048305,59.53197482924536,67.20286115048305
143,47.6666666666665,1378.3549863202497,377.6391475237906,609464.2727656151,7456227.7325063,59.532198535317455,67.2028838575097,59.532198535317455,67.2028838575097
144,47.99999999999983,1387.9180338799488,380.56286457087845,609473.8358131748,7456230.656223347,59.532422241805726,67.20290656422274,59.532422241805726,67.20290656422274
145,48.333333333333165,1397.4810814395314,383.4865816179663,609483.3988607344,7456233.5799403945,59.53264594871015,67.20292927062209,59.53264594871015,67.20292927062209
146,48.666666666666494,1407.0441289992305,386.41029866598547,609492.9619082941,7456236.5036574425,59.532869656030755,67.20295197670787,59.532869656030755,67.20295197670787
147,48.99999999999983,1416.607176558813,389.3340157130733,609502.5249558537,7456239.42737449,59.53309336376751,67.20297468247998,59.53309336376751,67.20297468247998
148,49.33333333333316,1426.1702241183957,392.25773276016116,609512.0880034133,7456242.351091537,59.53331707192041,67.20299738793841,59.53331707192041,67.20299738793841
149,49.666666666666494,1435.7332716780948,395.181449807249,609521.651050973,7456245.274808584,59.53354078048946,67.20302009308323,59.53354078048946,67.20302009308323
150,49.99999999999982,1445.2963192376774,398.10516685433686,609531.2140985326,7456248.198525631,59.533764489474656,67.20304279791443,59.533764489474656,67.20304279791443
151,50.33333333333316,1454.85936679726,401.0288839014247,609540.7771460922,7456251.122242678,59.53398819887598,67.20306550243194,59.53398819887598,67.20306550243194
152,50.66666666666649,1464.422414356959,403.95260094851255,609550.3401936518,7456254.045959725,59.534211908693436,67.20308820663583,59.534211908693436,67.20308820663583
153,50.99999999999982,1473.9854619165417,406.8763179956004,609559.9032412114,7456256.969676772,59.53443561892701,67.20311091052606,59.53443561892701,67.20311091052606
154,51.33333333333315,1483.5485094762407,409.8000350436196,609569.4662887711,7456259.89339382,59.53465932957673,67.20313361410267,59.53465932957673,67.20313361410267
155,51.66666666666649,1493.1115570358234,412.7237520907074,609579.0293363307,7456262.817110867,59.53488304064255,67.20315631736563,59.53488304064255,67.20315631736563
156,51.999999999999815,1502.674604595406,415.64746913779527,609588.5923838903,7456265.740827914,59.53510675212448,67.2031790203149,59.53510675212448,67.2031790203149
157,52.33333333333315,1512.237652155105,418.5711861848831,609598.15543145,7456268.664544961,59.53533046402253,67.20320172295055,59.53533046402253,67.20320172295055
158,52.66666666666648,1521.8006997146877,421.49490323197097,609607.7184790096,7456271.5882620085,59.53555417633666,67.20322442527255,59.53555417633666,67.20322442527255
159,52.999999999999815,1531.3637472743867,424.4186202790588,609617.2815265693,7456274.511979056,59.53577788906691,67.2032471272809,59.53577788906691,67.2032471272809
160,53.333333333333144,1540.9267948339693,427.34233732614666,609626.8445741289,7456277.435696103,59.53600160221322,67.20326982897558,59.53600160221322,67.20326982897558
161,53.66666666666648,1550.4898423936684,430.26605437416583,609636.4076216886,7456280.359413151,59.53622531577564,67.20329253035665,59.53622531577564,67.20329253035665
162,53.99999999999981,1560.052889953251,433.1897714212537,609645.9706692481,7456283.283130198,59.53644902975413,67.20331523142401,59.53644902975413,67.20331523142401
163,54.333333333333144,1569.6159375128336,436.11348846834153,609655.5337168077,7456286.206847245,59.536672744148696,67.20333793217772,59.536672744148696,67.20333793217772
164,54.66666666666647,1579.1789850725327,439.0372055154294,609665.0967643674,7456289.130564292,59.53689645895933,67.2033606326178,59.53689645895933,67.2033606326178
165,54.99999999999981,1588.7420326321153,441.9609225625172,609674.659811927,7456292.054281339,59.537120174186036,67.20338333274421,59.537120174186036,67.20338333274421
166,55.33333333333314,1598.0778368971078,445.54460205789655,609683.995616192,7456295.637960834,59.53733926226688,67.20341202994864,59.53733926226688,67.20341202994864
167,55.66666666666647,1607.4136411621002,449.1282815532759,609693.331420457,7456299.22164033,59.53755835086459,67.20344072685187,59.53755835086459,67.20344072685187
168,55.9999999999998,1616.7494454269763,452.7119610486552,609702.6672247219,7456302.805319825,59.53777743997916,67.20346942345391,59.53777743997916,67.20346942345391
169,56.33333333333314,1626.0852496919688,456.29564054403454,609712.0030289869,7456306.388999321,59.537996529610574,67.20349811975476,59.537996529610574,67.20349811975476
170,56.666666666666465,1635.4210539569613,459.87932003941387,609721.3388332519,7456309.972678816,59.53821561975885,67.20352681575444,59.53821561975885,67.20352681575444
171,56.9999999999998,1644.7568582219537,463.4629995347932,609730.6746375168,7456313.556358311,59.538434710423964,67.20355551145293,59.538434710423964,67.20355551145293
172,57.33333333333313,1654.0926624869462,467.04667903110385,609740.0104417818,7456317.140037808,59.53865380160594,67.20358420685022,59.53865380160594,67.20358420685022
173,57.666666666666465,1663.4284667519387,470.6303585264832,609749.3462460468,7456320.723717303,59.53887289330474,67.20361290194633,59.53887289330474,67.20361290194633
174,57.999999999999794,1672.7642710168147,474.2140380218625,609758.6820503117,7456324.307396798,59.53909198552038,67.20364159674124,59.53909198552038,67.20364159674124
175,58.33333333333313,1682.1000752818072,477.79771751724184,609768.0178545767,7456327.891076294,59.53931107825285,67.20367029123493,59.53931107825285,67.20367029123493
176,58.66666666666646,1691.4358795467997,481.38139701262116,609777.3536588417,7456331.474755789,59.53953017150216,67.20369898542747,59.53953017150216,67.20369898542747
177,58.999999999999794,1700.7716838117922,484.9650765080005,609786.6894631067,7456335.0584352845,59.539749265268284,67.20372767931879,59.539749265268284,67.20372767931879
178,59.33333333333312,1710.1074880767846,488.5487560033798,609796.0252673717,7456338.64211478,59.53996835955124,67.20375637290888,59.53996835955124,67.20375637290888
179,59.66666666666646,1719.4432923417771,492.13243549875915,609805.3610716367,7456342.225794275,59.540187454351,67.20378506619782,59.540187454351,67.20378506619782
180,59.99999999999979,1728.7790966066532,495.7161149941385,609814.6968759015,7456345.809473771,59.54040654966757,67.20381375918552,59.54040654966757,67.20381375918552
181,60.33333333333312,1738.1149008716457,499.2997944895178,609824.0326801665,7456349.393153266,59.54062564550095,67.20384245187206,59.54062564550095,67.20384245187206
182,60.66666666666645,1747.4507051366381,502.88347398489714,609833.3684844315,7456352.976832761,59.54084474185115,67.20387114425738,59.54084474185115,67.20387114425738
183,60.99999999999979,1756.7865094015142,506.46715348027647,609842.7042886964,7456356.560512257,59.54106383871814,67.20389983634149,59.54106383871814,67.20389983634149
184,61.333333333333115,1766.1223136665067,510.0508329756558,609852.0400929614,7456360.144191752,59.54128293610193,67.2039285281244,59.54128293610193,67.2039285281244
185,61.66666666666645,1775.4581179314991,513.6345124710351,609861.3758972264,7456363.727871248,59.541502034002505,67.20395721960608,59.541502034002505,67.20395721960608
186,61.99999999999978,1784.7939221964916,517.2181919664145,609870.7117014914,7456367.311550743,59.54172113241987,67.20398591078659,59.54172113241987,67.20398591078659
