index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
38,12.666666666666487,242.26387151062954,74.0674985293299,608328.1816508055,7455924.160857306,59.505665931922316,67.20057628331935,59.505665931922316,67.20057628331935
39,12.999999999999815,248.6392365503125,76.01664322800934,608334.5570158452,7455926.110002005,59.50581503900644,67.20059144595274,59.50581503900644,67.20059144595274
40,13.333333333333144,255.01460159011185,77.96578792575747,608340.932380885,7455928.059146702,59.50596414627581,67.20060660844679,59.50596414627581,67.20060660844679
41,13.666666666666472,261.3899666299112,79.91493262443691,608347.3077459248,7455930.008291401,59.506113253730405,67.20062177080149,59.506113253730405,67.20062177080149
42,13.999999999999801,267.76533166959416,81.86407732218504,608353.6831109645,7455931.957436099,59.50626236137024,67.20063693301687,59.50626236137024,67.20063693301687
43,14.33333333333313,274.1406967093935,83.81322202086449,608360.0584760043,7455933.906580797,59.50641146919531,67.20065209509288,59.50641146919531,67.20065209509288
44,14.666666666666458,280.51606174907647,85.76236671861261,608366.433841044,7455935.855725495,59.50656057720558,67.20066725702954,59.50656057720558,67.20066725702954
45,14.999999999999787,286.89142678887583,87.71151141636074,608372.8092060838,7455937.804870193,59.50670968540111,67.20068241882687,59.50670968540111,67.20068241882687
46,15.333333333333115,293.2667918286752,89.66065611410886,608379.1845711236,7455939.754014891,59.506858793781866,67.20069758048487,59.506858793781866,67.20069758048487
47,15.666666666666444,299.64215686835814,91.60980081278831,608385.5599361632,7455941.703159589,59.50700790234784,67.20071274200349,59.50700790234784,67.20071274200349
48,15.999999999999773,306.0175219081575,93.55894551053643,608391.935301203,7455943.652304287,59.50715701109903,67.20072790338278,59.50715701109903,67.20072790338278
49,16.3333333333331,312.39288694784045,95.50809020921588,608398.3106662427,7455945.601448986,59.50730612003545,67.20074306462273,59.50730612003545,67.20074306462273
50,16.66666666666643,318.7682519876398,97.457234906964,608404.6860312825,7455947.5505936835,59.50745522915711,67.20075822572336,59.50745522915711,67.20075822572336
51,16.99999999999976,325.1436170274392,99.40637960564345,608411.0613963223,7455949.499738382,59.50760433846397,67.2007733866846,59.50760433846397,67.2007733866846
52,17.333333333333087,331.5189820671221,101.35552430339158,608417.436761362,7455951.44888308,59.50775344795605,67.2007885475065,59.50775344795605,67.2007885475065
53,17.666666666666416,337.8943471069215,103.3046690011397,608423.8121264018,7455953.398027778,59.507902557633344,67.20080370818906,59.507902557633344,67.20080370818906
54,17.999999999999744,344.26971214660443,105.25381369981915,608430.1874914415,7455955.347172476,59.50805166749585,67.20081886873227,59.50805166749585,67.20081886873227
55,18.333333333333073,350.6450771864038,107.20295839756727,608436.5628564813,7455957.296317174,59.508200777543586,67.20083402913615,59.508200777543586,67.20083402913615
56,18.6666666666664,357.02044222620316,109.15210309624672,608442.9382215211,7455959.245461873,59.508349887776525,67.20084918940064,59.508349887776525,67.20084918940064
57,18.99999999999973,363.3958072658861,111.10124779399484,608449.3135865608,7455961.1946065705,59.50849899819466,67.20086434952583,59.50849899819466,67.20086434952583
58,19.33333333333306,369.77117230568547,113.05039249267429,608455.6889516006,7455963.143751269,59.50864810879802,67.20087950951165,59.50864810879802,67.20087950951165
59,19.666666666666387,376.1465373453684,114.99953719042242,608462.0643166403,7455965.092895967,59.508797219586576,67.2008946693581,59.508797219586576,67.2008946693581
60,19.999999999999716,382.5219023851678,116.94868188817054,608468.43968168,7455967.042040665,59.508946330560356,67.20090982906522,59.508946330560356,67.20090982906522
61,20.333333333333044,388.89726742496714,118.89782658591866,608474.8150467199,7455968.991185362,59.50909544171934,67.20092498863302,59.50909544171934,67.20092498863302
62,20.666666666666373,395.2726324646501,120.84697128459811,608481.1904117595,7455970.940330061,59.50924455306351,67.20094014806142,59.50924455306351,67.20094014806142
63,20.9999999999997,401.64799750444945,122.79611598234624,608487.5657767993,7455972.889474759,59.509393664592885,67.20095530735051,59.509393664592885,67.20095530735051
64,21.33333333333303,408.0233625441324,124.74526068102568,608493.941141839,7455974.838619458,59.50954277630747,67.20097046650022,59.50954277630747,67.20097046650022
65,21.66666666666636,414.39872758393176,126.69440537877381,608500.3165068788,7455976.787764155,59.50969188820725,67.2009856255106,59.50969188820725,67.2009856255106
66,21.999999999999687,420.7740926237311,128.64355007745326,608506.6918719186,7455978.736908854,59.50984100029223,67.20100078438162,59.50984100029223,67.20100078438162
67,22.333333333333016,427.14945766341407,130.59269477520138,608513.0672369583,7455980.686053552,59.5099901125624,67.20101594311328,59.5099901125624,67.20101594311328
68,22.666666666666345,433.52482270321343,132.5418394729495,608519.4426019981,7455982.6351982495,59.51013922501776,67.20103110170558,59.51013922501776,67.20103110170558
69,22.999999999999673,439.9001877428964,134.49098417162895,608525.8179670378,7455984.584342948,59.51028833765832,67.20104626015856,59.51028833765832,67.20104626015856
70,23.333333333333,446.27555278269574,136.44012886937708,608532.1933320776,7455986.533487646,59.51043745048407,67.20106141847216,59.51043745048407,67.20106141847216
71,23.66666666666633,452.6509178224951,138.38927356805652,608538.5686971174,7455988.482632345,59.51058656349501,67.20107657664643,59.51058656349501,67.20107657664643
72,23.99999999999966,459.02628286217805,140.33841826580465,608544.9440621571,7455990.431777042,59.510735676691134,67.20109173468133,59.510735676691134,67.20109173468133
73,24.333333333332988,465.4016479019774,142.2875629644841,608551.3194271969,7455992.380921741,59.51088479007245,67.2011068925769,59.51088479007245,67.2011068925769
74,24.666666666666316,471.77701294166036,144.23670766223222,608557.6947922366,7455994.330066439,59.511033903638946,67.20112205033308,59.511033903638946,67.20112205033308
75,24.999999999999645,478.1523779814597,146.18585235998034,608564.0701572764,7455996.2792111365,59.511183017390636,67.20113720794994,59.511183017390636,67.20113720794994
76,25.333333333332973,484.5277430212591,148.13499705772847,608570.4455223161,7455998.228355834,59.51133213132749,67.20115236542742,59.51133213132749,67.20115236542742
77,25.666666666666302,490.90310806094203,150.08414175640792,608576.8208873558,7456000.177500533,59.51148124544954,67.20116752276554,59.51148124544954,67.20116752276554
78,25.99999999999963,497.2784731007414,152.03328645415604,608583.1962523956,7456002.126645231,59.51163035975677,67.20118267996435,59.51163035975677,67.20118267996435
79,26.33333333333296,503.65383814042434,153.9824311528355,608589.5716174353,7456004.075789929,59.511779474249174,67.20119783702376,59.511779474249174,67.20119783702376
80,26.666666666666288,510.0292031802237,155.9315758505836,608595.9469824751,7456006.024934627,59.51192858892675,67.20121299394383,59.51192858892675,67.20121299394383
81,26.999999999999616,516.4045682200231,157.88072054926306,608602.3223475149,7456007.974079326,59.51207770378951,67.20122815072456,59.51207770378951,67.20122815072456
82,27.333333333332945,522.779933259706,159.82986524701118,608608.6977125546,7456009.923224024,59.512226818837426,67.20124330736591,59.512226818837426,67.20124330736591
83,27.666666666666273,529.1552982995054,161.7790099447593,608615.0730775944,7456011.872368721,59.51237593407053,67.2012584638679,59.51237593407053,67.2012584638679
84,27.999999999999602,535.5306633391883,163.72815464343876,608621.4484426341,7456013.82151342,59.512525049488794,67.20127362023057,59.512525049488794,67.20127362023057
85,28.33333333333293,541.9060283789877,165.67729934118688,608627.8238076739,7456015.770658118,59.512674165092236,67.20128877645384,59.512674165092236,67.20128877645384
86,28.66666666666626,548.281393418787,167.62644403986633,608634.1991727137,7456017.719802816,59.512823280880845,67.20130393253778,59.512823280880845,67.20130393253778
87,28.999999999999588,554.65675845847,169.57558873761445,608640.5745377534,7456019.668947514,59.51297239685461,67.20131908848236,59.51297239685461,67.20131908848236
88,29.333333333332916,561.0321234982694,171.5247334362939,608646.9499027932,7456021.618092213,59.513121513013544,67.20133424428758,59.513121513013544,67.20133424428758
89,29.666666666666245,567.4074885379523,173.47387813404202,608653.3252678328,7456023.567236911,59.51327062935764,67.20134939995344,59.51327062935764,67.20134939995344
90,29.999999999999574,573.7828535777517,175.42302283179015,608659.7006328726,7456025.516381608,59.5134197458869,67.20136455547994,59.5134197458869,67.20136455547994
91,30.333333333332902,580.158218617551,177.37216752953827,608666.0759979124,7456027.465526306,59.513568862601325,67.20137971086704,59.513568862601325,67.20137971086704
92,30.66666666666623,586.533583657234,179.32131222821772,608672.4513629521,7456029.414671005,59.5137179795009,67.20139486611485,59.5137179795009,67.20139486611485
93,30.99999999999956,592.9089486970333,181.27045692596585,608678.8267279919,7456031.3638157025,59.513867096585635,67.2014100212233,59.513867096585635,67.2014100212233
94,31.333333333332888,599.2843137367163,183.2196016246453,608685.2020930316,7456033.312960401,59.51401621385553,67.20142517619236,59.51401621385553,67.20142517619236
95,31.666666666666217,605.6596787765156,185.16874632239342,608691.5774580714,7456035.262105099,59.514165331310565,67.20144033102207,59.514165331310565,67.20144033102207
96,31.999999999999545,612.035043816315,187.11789102107286,608697.9528231112,7456037.211249798,59.51431444895076,67.20145548571242,59.51431444895076,67.20145548571242
97,32.333333333332874,618.410408855998,189.067035718821,608704.3281881509,7456039.160394495,59.51446356677611,67.20147064026337,59.51446356677611,67.20147064026337
98,32.6666666666662,624.7857738957973,191.0161804165691,608710.7035531907,7456041.109539193,59.514612684786606,67.20148579467501,59.514612684786606,67.20148579467501
99,32.99999999999953,631.1611389354803,192.96532511524856,608717.0789182304,7456043.058683892,59.51476180298224,67.20150094894726,59.51476180298224,67.20150094894726
100,33.33333333333286,637.5365039752796,194.91446981299669,608723.4542832702,7456045.0078285895,59.51491092136304,67.20151610308017,59.51491092136304,67.20151610308017
101,33.66666666666619,643.911869015079,196.86361451167613,608729.82964831,7456046.956973288,59.51506003992897,67.20153125707371,59.51506003992897,67.20153125707371
102,33.99999999999952,650.2872340547619,198.81275920942426,608736.2050133497,7456048.906117986,59.51520915868005,67.20154641092789,59.51520915868005,67.20154641092789
103,34.333333333332845,656.6625990945613,200.7619039081037,608742.5803783895,7456050.855262685,59.51535827761627,67.20156156464272,59.51535827761627,67.20156156464272
104,34.666666666666174,663.0379641342442,202.71104860585183,608748.9557434291,7456052.804407382,59.515507396737625,67.20157671821815,59.515507396737625,67.20157671821815
105,34.9999999999995,669.4133291740436,204.66019330359995,608755.3311084689,7456054.75355208,59.51565651604413,67.20159187165424,59.51565651604413,67.20159187165424
106,35.33333333333283,675.788694213843,206.60933800134808,608761.7064735087,7456056.702696778,59.51580563553577,67.20160702495097,59.51580563553577,67.20160702495097
107,35.66666666666616,682.1640592535259,208.55848270002753,608768.0818385484,7456058.651841477,59.51595475521254,67.20162217810832,59.51595475521254,67.20162217810832
108,35.99999999999949,688.5394242933253,210.50762739777565,608774.4572035882,7456060.600986174,59.51610387507446,67.20163733112632,59.51610387507446,67.20163733112632
109,36.33333333333282,694.9147893330082,212.4567720964551,608780.8325686279,7456062.550130873,59.51625299512149,67.20165248400495,59.51625299512149,67.20165248400495
110,36.666666666666146,701.2901543728076,214.40591679420322,608787.2079336677,7456064.499275571,59.516402115353664,67.2016676367442,59.516402115353664,67.2016676367442
111,36.999999999999474,707.665519412607,216.35506149288267,608793.5832987075,7456066.448420269,59.51655123577097,67.20168278934413,59.51655123577097,67.20168278934413
112,37.3333333333328,714.0408844522899,218.3042061906308,608799.9586637472,7456068.397564967,59.5167003563734,67.20169794180468,59.5167003563734,67.20169794180468
113,37.66666666666613,720.4162494920893,220.25335088837892,608806.334028787,7456070.346709665,59.51684947716095,67.20171309412584,59.51684947716095,67.20171309412584
114,37.99999999999946,726.7916145317722,222.20249558705837,608812.7093938267,7456072.295854364,59.51699859813364,67.20172824630765,59.51699859813364,67.20172824630765
115,38.33333333333279,733.1669795715716,224.1516402848065,608819.0847588665,7456074.244999061,59.51714771929144,67.20174339835009,59.51714771929144,67.20174339835009
116,38.66666666666612,739.5423446113709,226.10078498348594,608825.4601239063,7456076.19414376,59.517296840634366,67.20175855025317,59.517296840634366,67.20175855025317
117,38.999999999999446,745.9177096510539,228.04992968123406,608831.835488946,7456078.143288458,59.51744596216242,67.20177370201688,59.51744596216242,67.20177370201688
118,39.333333333332774,752.2930746908532,229.9990743799135,608838.2108539857,7456080.092433156,59.517595083875584,67.2017888536412,59.517595083875584,67.2017888536412
119,39.6666666666661,758.6684397305362,231.94821907766163,608844.5862190254,7456082.041577854,59.51774420577387,67.2018040051262,59.51774420577387,67.2018040051262
120,39.99999999999943,765.0438047703356,233.89736377540976,608850.9615840652,7456083.990722552,59.51789332785728,67.2018191564718,59.51789332785728,67.2018191564718
121,40.33333333333276,771.4191698101349,235.84650847315788,608857.336949105,7456085.93986725,59.51804245012579,67.20183430767804,59.51804245012579,67.20183430767804
122,40.66666666666609,777.7945348498179,237.79565317183733,608863.7123141447,7456087.889011948,59.51819157257943,67.20184945874492,59.51819157257943,67.20184945874492
123,40.99999999999942,784.1698998896172,239.74479786958545,608870.0876791845,7456089.838156646,59.51834069521817,67.20186460967243,59.51834069521817,67.20186460967243
124,41.333333333332746,790.5452649293002,241.6939425682649,608876.4630442242,7456091.787301345,59.51848981804203,67.20187976046057,59.51848981804203,67.20187976046057
125,41.666666666666075,796.9206299690995,243.64308726601303,608882.838409264,7456093.736446043,59.51863894105099,67.20189491110933,59.51863894105099,67.20189491110933
126,41.9999999999994,803.2959950088989,245.59223196469247,608889.2137743038,7456095.685590741,59.51878806424507,67.20191006161873,59.51878806424507,67.20191006161873
127,42.33333333333273,809.6713600485818,247.5413766624406,608895.5891393435,7456097.634735439,59.51893718762424,67.20192521198875,59.51893718762424,67.20192521198875
128,42.66666666666606,816.0467250883812,249.49052136018872,608901.9645043833,7456099.583880137,59.51908631118852,67.20194036221939,59.51908631118852,67.20194036221939
129,42.99999999999939,822.4220901280642,251.43966605886817,608908.339869423,7456101.533024835,59.519235434937904,67.20195551231069,59.519235434937904,67.20195551231069
130,43.33333333333272,828.7974551678635,253.3888107566163,608914.7152344628,7456103.482169533,59.519384558872396,67.20197066226261,59.519384558872396,67.20197066226261
131,43.666666666666046,835.1728202076629,255.33795545529574,608921.0905995026,7456105.431314232,59.51953368299198,67.20198581207516,59.51953368299198,67.20198581207516
132,43.999999999999375,841.5481852473458,257.28710015304387,608927.4659645422,7456107.38045893,59.51968280729666,67.20200096174833,59.51968280729666,67.20200096174833
133,44.3333333333327,847.9235502871452,259.2362448517233,608933.841329582,7456109.329603628,59.51983193178645,67.20201611128215,59.51983193178645,67.20201611128215
134,44.66666666666603,854.2989153268281,261.18538954947144,608940.2166946217,7456111.278748326,59.519981056461326,67.20203126067658,59.519981056461326,67.20203126067658
135,44.99999999999936,860.6742803666275,263.13453424721956,608946.5920596615,7456113.227893024,59.5201301813213,67.20204640993161,59.5201301813213,67.20204640993161
136,45.33333333333269,867.0496454064269,265.0836789449677,608952.9674247013,7456115.1770377215,59.52027930636637,67.20206155904732,59.52027930636637,67.20206155904732
137,45.66666666666602,873.4250104461098,267.03282364364713,608959.342789741,7456117.12618242,59.520428431596514,67.20207670802363,59.520428431596514,67.20207670802363
138,45.999999999999346,879.8003754859092,268.98196834139526,608965.7181547808,7456119.075327118,59.52057755701177,67.20209185686058,59.52057755701177,67.20209185686058
139,46.333333333332675,886.1757405255921,270.9311130400747,608972.0935198205,7456121.024471817,59.52072668261209,67.20210700555813,59.52072668261209,67.20210700555813
140,46.666666666666,892.5511055653915,272.88025773782283,608978.4688848603,7456122.973616514,59.52087580839751,67.20212215411634,59.52087580839751,67.20212215411634
141,46.99999999999933,898.9264706051908,274.8294024365023,608984.8442499001,7456124.922761213,59.52102493436803,67.20213730253515,59.52102493436803,67.20213730253515
142,47.33333333333266,905.3018356448738,276.7785471342504,608991.2196149398,7456126.871905911,59.52117406052361,67.20215245081462,59.52117406052361,67.20215245081462
143,47.66666666666599,911.6772006846732,278.7276918319985,608997.5949799796,7456128.8210506085,59.52132318686428,67.20216759895466,59.52132318686428,67.20216759895466
144,47.99999999999932,918.0525657243561,280.676836530678,609003.9703450192,7456130.770195307,59.521472313390035,67.20218274695537,59.521472313390035,67.20218274695537
145,48.33333333333265,924.4279307641555,282.6259812284261,609010.345710059,7456132.719340005,59.521621440100866,67.20219789481669,59.521621440100866,67.20219789481669
146,48.666666666665975,930.8032958039548,284.57512592710555,609016.7210750988,7456134.668484704,59.52177056699677,67.20221304253865,59.52177056699677,67.20221304253865
147,48.999999999999304,937.1786608436378,286.52427062485367,609023.0964401385,7456136.617629401,59.52191969407776,67.20222819012122,59.52191969407776,67.20222819012122
148,49.33333333333263,943.5540258834371,288.4734153235331,609029.4718051783,7456138.5667741,59.522068821343815,67.20224333756443,59.522068821343815,67.20224333756443
149,49.66666666666596,949.9293909231201,290.42256002128124,609035.847170218,7456140.515918798,59.522217948794946,67.20225848486824,59.522217948794946,67.20225848486824
150,49.99999999999929,956.3047559629194,292.37170471902937,609042.2225352578,7456142.465063496,59.52236707643115,67.20227363203269,59.52236707643115,67.20227363203269
151,50.33333333333262,962.6801210027188,294.3208494167775,609048.5979002976,7456144.414208193,59.52251620425242,67.20228877905774,59.52251620425242,67.20228877905774
152,50.66666666666595,969.0554860424018,296.26999411545694,609054.9732653373,7456146.363352892,59.522665332258775,67.20230392594344,59.522665332258775,67.20230392594344
153,50.999999999999275,975.4308510822011,298.21913881320506,609061.3486303771,7456148.31249759,59.52281446045018,67.20231907268975,59.52281446045018,67.20231907268975
154,51.333333333332604,981.8062161218841,300.1682835118845,609067.7239954168,7456150.261642288,59.522963588826656,67.20233421929669,59.522963588826656,67.20233421929669
155,51.66666666666593,988.1815811616834,302.11742820963264,609074.0993604566,7456152.210786986,59.523112717388194,67.20234936576423,59.523112717388194,67.20234936576423
156,51.99999999999926,994.5569462014828,304.0665729083121,609080.4747254964,7456154.159931685,59.5232618461348,67.20236451209242,59.5232618461348,67.20236451209242
157,52.33333333333259,1000.9323112411657,306.0157176060602,609086.850090536,7456156.109076383,59.52341097506646,67.2023796582812,59.52341097506646,67.2023796582812
158,52.66666666666592,1007.3076762809651,307.96486230380833,609093.2254555759,7456158.05822108,59.52356010418318,67.20239480433064,59.52356010418318,67.20239480433064
159,52.99999999999925,1013.683041320648,309.9140070024878,609099.6008206155,7456160.007365779,59.52370923348496,67.20240995024068,59.52370923348496,67.20240995024068
160,53.333333333332575,1020.0584063604474,311.8631517002359,609105.9761856553,7456161.956510477,59.52385836297181,67.20242509601134,59.52385836297181,67.20242509601134
161,53.666666666665904,1026.4337714002468,313.81229639891535,609112.3515506951,7456163.905655175,59.524007492643705,67.20244024164262,59.524007492643705,67.20244024164262
162,53.99999999999923,1032.8091364399297,315.7614410966635,609118.7269157348,7456165.854799873,59.52415662250064,67.20245538713452,59.52415662250064,67.20245538713452
163,54.33333333333256,1039.184501479729,317.7105857953429,609125.1022807746,7456167.803944572,59.524305752542645,67.20247053248706,59.524305752542645,67.20247053248706
164,54.66666666666589,1045.559866519412,319.65973049309105,609131.4776458143,7456169.75308927,59.52445488276969,67.20248567770017,59.52445488276969,67.20248567770017
165,54.99999999999922,1051.9352315592114,321.60887519083917,609137.8530108541,7456171.702233967,59.52460401318179,67.20250082277393,59.52460401318179,67.20250082277393
166,55.33333333333255,1058.3105965990108,323.5580198885873,609144.2283758939,7456173.651378665,59.52475314377894,67.20251596770831,59.52475314377894,67.20251596770831
167,55.666666666665876,1064.6859616386937,325.50716458726674,609150.6037409336,7456175.600523364,59.524902274561136,67.20253111250332,59.524902274561136,67.20253111250332
168,55.999999999999204,1071.061326678493,327.45630928501487,609156.9791059734,7456177.549668062,59.52505140552838,67.20254625715893,59.52505140552838,67.20254625715893
169,56.33333333333253,1077.436691718176,329.4054539836943,609163.3544710131,7456179.49881276,59.52520053668066,67.20256140167517,59.52520053668066,67.20256140167517
170,56.66666666666586,1083.8120567579754,331.35459868144244,609169.7298360529,7456181.447957458,59.525349668017974,67.20257654605199,59.525349668017974,67.20257654605199
171,56.99999999999919,1090.1874217977747,333.3037433801219,609176.1052010927,7456183.397102157,59.52549879954034,67.20259169028947,59.52549879954034,67.20259169028947
172,57.33333333333252,1096.5627868374577,335.25288807787,609182.4805661323,7456185.346246854,59.52564793124775,67.20260683438755,59.52564793124775,67.20260683438755
173,57.66666666666585,1102.938151877257,337.20203277561814,609188.8559311721,7456187.295391552,59.52579706314019,67.20262197834626,59.52579706314019,67.20262197834626
174,57.999999999999176,1109.31351691694,339.1511774742976,609195.2312962118,7456189.244536251,59.525946195217664,67.20263712216557,59.525946195217664,67.20263712216557
175,58.333333333332504,1115.6888819567394,341.1003221720457,609201.6066612516,7456191.193680949,59.52609532748017,67.2026522658455,59.52609532748017,67.2026522658455
176,58.66666666666583,1122.0642469965387,343.04946687072515,609207.9820262914,7456193.142825647,59.52624445992772,67.20266740938604,59.52624445992772,67.20266740938604
177,58.99999999999916,1128.4396120362217,344.9986115684733,609214.3573913311,7456195.091970345,59.52639359256029,67.20268255278721,59.52639359256029,67.20268255278721
178,59.33333333333249,1134.814977076021,346.9477562671527,609220.7327563709,7456197.041115044,59.52654272537789,67.202697696049,59.52654272537789,67.202697696049
179,59.66666666666582,1141.190342115704,348.89690096490085,609227.1081214106,7456198.990259741,59.526691858380524,67.2027128391714,59.526691858380524,67.2027128391714
180,59.99999999999915,1147.5657071555033,350.846045662649,609233.4834864504,7456200.939404439,59.526840991568186,67.2027279821544,59.526840991568186,67.2027279821544
181,60.333333333332476,1153.9410721953027,352.7951903603971,609239.8588514902,7456202.888549137,59.52699012494087,67.202743124998,59.52699012494087,67.202743124998
182,60.666666666665805,1160.3164372349856,354.74433505907655,609246.2342165299,7456204.837693836,59.52713925849857,67.20275826770224,59.52713925849857,67.20275826770224
183,60.99999999999913,1166.691802274785,356.6934797568247,609252.6095815697,7456206.786838533,59.52728839224131,67.20277341026708,59.52728839224131,67.20277341026708
184,61.33333333333246,1173.067167314468,358.6426244555041,609258.9849466094,7456208.735983232,59.52743752616905,67.20278855269252,59.52743752616905,67.20278855269252
185,61.66666666666579,1179.4425323542673,360.59176915325224,609265.3603116492,7456210.68512793,59.52758666028183,67.20280369497863,59.52758666028183,67.20280369497863
186,61.99999999999912,1185.8178973940667,362.5409138519317,609271.735676689,7456212.634272628,59.52773579457962,67.20281883712532,59.52773579457962,67.20281883712532
187,62.33333333333245,1192.1932624337496,364.4900585496798,609278.1110417286,7456214.583417326,59.52788492906242,67.2028339791326,59.52788492906242,67.2028339791326
