index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
26,8.666666666666728,248.6392365504289,76.01664322800934,608334.5570158453,7455926.110002005,59.50581503900644,67.20059144595274,59.50581503900644,67.20059144595274
27,9.000000000000064,258.20228411001153,78.94036027509719,608344.1200634049,7455929.033719052,59.50603869997995,67.20061418964156,59.50603869997995,67.20061418964156
28,9.3333333333334,267.76533166959416,81.86407732218504,608353.6831109645,7455931.957436099,59.50626236137024,67.20063693301687,59.50626236137024,67.20063693301687
29,9.666666666666735,277.3283792292932,84.78779436927289,608363.2461585242,7455934.881153146,59.506486023177295,67.20065967607862,59.506486023177295,67.20065967607862
30,10.000000000000071,286.89142678887583,87.71151141636074,608372.8092060838,7455937.804870193,59.50670968540111,67.20068241882687,59.50670968540111,67.20068241882687
31,10.333333333333407,296.45447434845846,90.63522846344858,608382.3722536433,7455940.72858724,59.5069333480417,67.2007051612616,59.5069333480417,67.2007051612616
32,10.666666666666742,306.0175219081575,93.55894551053643,608391.935301203,7455943.652304287,59.50715701109903,67.20072790338278,59.50715701109903,67.20072790338278
33,11.000000000000078,315.58056946774013,96.48266255762428,608401.4983487626,7455946.576021334,59.50738067457313,67.20075064519045,59.50738067457313,67.20075064519045
34,11.333333333333414,325.1436170274392,99.40637960564345,608411.0613963223,7455949.499738382,59.50760433846397,67.2007733866846,59.50760433846397,67.2007733866846
35,11.66666666666675,334.7066645870218,102.3300966527313,608420.6244438819,7455952.423455429,59.50782800277155,67.20079612786519,59.50782800277155,67.20079612786519
36,12.000000000000085,344.26971214660443,105.25381369981915,608430.1874914415,7455955.347172476,59.50805166749585,67.20081886873227,59.50805166749585,67.20081886873227
37,12.333333333333421,353.8327597063035,108.177530746907,608439.7505390012,7455958.270889523,59.5082753326369,67.20084160928582,59.5082753326369,67.20084160928582
38,12.666666666666757,363.3958072658861,111.10124779399484,608449.3135865608,7455961.1946065705,59.50849899819466,67.20086434952583,59.50849899819466,67.20086434952583
39,13.000000000000092,372.95885482558515,114.02496484108269,608458.8766341205,7455964.118323618,59.50872266416915,67.2008870894523,59.50872266416915,67.2008870894523
40,13.333333333333428,382.5219023851678,116.94868188817054,608468.43968168,7455967.042040665,59.508946330560356,67.20090982906522,59.508946330560356,67.20090982906522
41,13.666666666666764,392.0849499448668,119.87239893618971,608478.0027292398,7455969.965757713,59.50916999736827,67.20093256836465,59.50916999736827,67.20093256836465
42,14.0000000000001,401.64799750444945,122.79611598327756,608487.5657767993,7455972.88947476,59.509393664592885,67.20095530735051,59.509393664592885,67.20095530735051
43,14.333333333333435,411.2110450640321,125.71983303036541,608497.1288243589,7455975.813191807,59.5096173322342,67.20097804602283,59.5096173322342,67.20097804602283
44,14.66666666666677,420.7740926237311,128.64355007745326,608506.6918719186,7455978.736908854,59.50984100029223,67.20100078438162,59.50984100029223,67.20100078438162
45,15.000000000000107,430.33714018331375,131.5672671245411,608516.2549194782,7455981.660625901,59.51006466876692,67.20102352242687,59.51006466876692,67.20102352242687
46,15.333333333333442,439.9001877428964,134.49098417162895,608525.8179670378,7455984.584342948,59.51028833765832,67.20104626015856,59.51028833765832,67.20104626015856
47,15.666666666666778,449.4632353025954,137.4147012187168,608535.3810145975,7455987.508059995,59.510512006966394,67.20106899757671,59.510512006966394,67.20106899757671
48,16.000000000000114,459.02628286217805,140.33841826580465,608544.9440621571,7455990.431777042,59.510735676691134,67.20109173468133,59.510735676691134,67.20109173468133
49,16.33333333333345,468.5893304218771,143.26213531382382,608554.5071097168,7455993.35549409,59.51095934683256,67.20111447147241,59.51095934683256,67.20111447147241
50,16.666666666666785,478.1523779814597,146.18585236091167,608564.0701572764,7455996.279211137,59.511183017390636,67.20113720794994,59.511183017390636,67.20113720794994
51,17.00000000000012,487.71542554104235,149.10956940799952,608573.6332048359,7455999.2029281845,59.511406688365376,67.2011599441139,59.511406688365376,67.2011599441139
52,17.333333333333456,497.2784731007414,152.03328645508736,608583.1962523956,7456002.126645232,59.51163035975677,67.20118267996436,59.51163035975677,67.20118267996436
53,17.666666666666792,506.841520660324,154.9570035021752,608592.7592999552,7456005.050362279,59.51185403156481,67.20120541550122,59.51185403156481,67.20120541550122
54,18.000000000000128,516.4045682200231,157.88072054926306,608602.3223475149,7456007.974079326,59.51207770378951,67.20122815072456,59.51207770378951,67.20122815072456
55,18.333333333333464,525.9676157796057,160.8044375963509,608611.8853950745,7456010.897796373,59.512301376430834,67.20125088563434,59.512301376430834,67.20125088563434
56,18.6666666666668,535.5306633393047,163.72815464437008,608621.4484426342,7456013.821513421,59.51252504948881,67.20127362023058,59.51252504948881,67.20127362023058
57,19.000000000000135,545.0937108988874,166.65187169145793,608631.0114901938,7456016.745230468,59.51274872296339,67.20129635451325,59.51274872296339,67.20129635451325
58,19.33333333333347,554.65675845847,169.57558873854578,608640.5745377534,7456019.668947515,59.51297239685461,67.20131908848236,59.51297239685461,67.20131908848236
59,19.666666666666806,564.219806018169,172.49930578563362,608650.1375853131,7456022.592664562,59.51319607116245,67.20134182213795,59.51319607116245,67.20134182213795
60,20.000000000000142,573.7828535777517,175.42302283272147,608659.7006328726,7456025.516381609,59.513419745886914,67.20136455547996,59.513419745886914,67.20136455547996
61,20.333333333333478,583.3459011373343,178.34673987980932,608669.2636804322,7456028.440098656,59.513643421027965,67.20138728850839,59.513643421027965,67.20138728850839
62,20.666666666666814,592.9089486970333,181.27045692689717,608678.8267279919,7456031.363815703,59.513867096585635,67.2014100212233,59.513867096585635,67.2014100212233
63,21.00000000000015,602.471996256616,184.19417397398502,608688.3897755515,7456034.2875327505,59.5140907725599,67.20143275362463,59.5140907725599,67.20143275362463
64,21.333333333333485,612.035043816315,187.1178910220042,608697.9528231112,7456037.211249799,59.51431444895076,67.20145548571243,59.51431444895076,67.20145548571243
65,21.66666666666682,621.5980913758976,190.04160806909204,608707.5158706708,7456040.134966846,59.51453812575821,67.20147821748664,59.51453812575821,67.20147821748664
66,22.000000000000156,631.1611389354803,192.96532511617988,608717.0789182304,7456043.058683893,59.51476180298224,67.20150094894727,59.51476180298224,67.20150094894727
67,22.333333333333492,640.7241864951793,195.88904216326773,608726.6419657901,7456045.98240094,59.51498548062287,67.20152368009437,59.51498548062287,67.20152368009437
68,22.666666666666828,650.2872340547619,198.81275921035558,608736.2050133497,7456048.906117987,59.51520915868005,67.2015464109279,59.51520915868005,67.2015464109279
69,23.000000000000163,659.850281614461,201.73647625744343,608745.7680609094,7456051.829835034,59.51543283715382,67.20156914144785,59.51543283715382,67.20156914144785
70,23.3333333333335,669.4133291740436,204.66019330453128,608755.3311084689,7456054.753552081,59.51565651604413,67.20159187165424,59.51565651604413,67.20159187165424
71,23.666666666666835,678.9763767337427,207.58391035255045,608764.8941560286,7456057.677269129,59.51588019535102,67.20161460154709,59.51588019535102,67.20161460154709
72,24.00000000000017,688.5394242933253,210.5076273996383,608774.4572035882,7456060.600986176,59.51610387507446,67.20163733112634,59.51610387507446,67.20163733112634
73,24.333333333333506,698.1024718529079,213.43134444672614,608784.0202511478,7456063.524703223,59.51632755521444,67.20166006039203,59.51632755521444,67.20166006039203
74,24.666666666666842,707.665519412607,216.355061493814,608793.5832987075,7456066.44842027,59.51655123577097,67.20168278934415,59.51655123577097,67.20168278934415
75,25.000000000000178,717.2285669721896,219.27877854090184,608803.1463462671,7456069.372137317,59.516774916744026,67.2017055179827,59.516774916744026,67.2017055179827
76,25.333333333333513,726.7916145317722,222.2024955879897,608812.7093938267,7456072.2958543645,59.51699859813364,67.20172824630767,59.51699859813364,67.20172824630767
77,25.66666666666685,736.3546620914713,225.12621263507754,608822.2724413864,7456075.219571412,59.51722227993976,67.20175097431907,59.51722227993976,67.20175097431907
78,26.000000000000185,745.9177096510539,228.04992968216538,608831.835488946,7456078.143288459,59.51744596216242,67.2017737020169,59.51744596216242,67.2017737020169
79,26.33333333333352,755.4807572107529,230.97364673018456,608841.3985365056,7456081.067005507,59.51766964480159,67.20179642940116,59.51766964480159,67.20179642940116
80,26.666666666666856,765.0438047703356,233.8973637772724,608850.9615840652,7456083.990722554,59.51789332785728,67.2018191564718,59.51789332785728,67.2018191564718
81,27.000000000000192,774.6068523299182,236.82108082436025,608860.5246316248,7456086.914439601,59.51811701132948,67.20184188322892,59.51811701132948,67.20184188322892
82,27.333333333333528,784.1698998896172,239.7447978714481,608870.0876791845,7456089.838156648,59.51834069521817,67.20186460967244,59.51834069521817,67.20186460967244
83,27.666666666666863,793.7329474491999,242.66851491853595,608879.6507267441,7456092.761873695,59.518564379523376,67.20188733580238,59.518564379523376,67.20188733580238
84,28.0000000000002,803.2959950088989,245.5922319656238,608889.2137743038,7456095.685590742,59.51878806424507,67.20191006161873,59.51878806424507,67.20191006161873
85,28.333333333333535,812.8590425684815,248.51594901271164,608898.7768218634,7456098.609307789,59.519011749383246,67.20193278712149,59.519011749383246,67.20193278712149
86,28.66666666666687,822.4220901281806,251.43966606073081,608908.3398694231,7456101.533024837,59.51923543493792,67.20195551231072,59.51923543493792,67.20195551231072
87,29.000000000000206,831.9851376877632,254.36338310781866,608917.9029169827,7456104.456741884,59.519459120909055,67.20197823718632,59.519459120909055,67.20197823718632
88,29.33333333333354,841.5481852473458,257.2871001549065,608927.4659645422,7456107.380458931,59.51968280729666,67.20200096174834,59.51968280729666,67.20200096174834
89,29.666666666666877,851.1112328070449,260.21081720199436,608937.0290121019,7456110.3041759785,59.51990649410076,67.20202368599678,59.51990649410076,67.20202368599678
90,30.000000000000213,860.6742803666275,263.1345342490822,608946.5920596615,7456113.227893026,59.5201301813213,67.20204640993164,59.5201301813213,67.20204640993164
91,30.33333333333355,870.5511637725867,264.69887889921665,608956.4689430675,7456114.792237676,59.52035984544065,67.20205683736378,59.52035984544065,67.20205683736378
92,30.666666666666885,880.428047178546,266.2632235502824,608966.3458264734,7456116.356582327,59.52058950975274,67.20206726446612,59.52058950975274,67.20206726446612
93,31.00000000000022,890.3049305845052,267.82756820041686,608976.2227098794,7456117.920926977,59.52081917425756,67.20207769123859,59.52081917425756,67.20207769123859
94,31.333333333333556,900.1818139904644,269.3919128505513,608986.0995932854,7456119.485271627,59.52104883895511,67.20208811768121,59.52104883895511,67.20208811768121
95,31.66666666666689,910.0586973964237,270.95625750068575,608995.9764766913,7456121.049616277,59.52127850384537,67.20209854379404,59.52127850384537,67.20209854379404
96,32.00000000000023,919.9355808023829,272.5206021517515,609005.8533600973,7456122.613960928,59.521508168928364,67.20210896957698,59.521508168928364,67.20210896957698
97,32.33333333333356,929.8124642083421,274.08494680188596,609015.7302435032,7456124.178305578,59.52173783420406,67.20211939503012,59.52173783420406,67.20211939503012
98,32.6666666666669,939.689347614185,275.6492914520204,609025.6071269091,7456125.742650229,59.52196749967245,67.2021298201534,59.52196749967245,67.2021298201534
99,33.000000000000234,949.5662310201442,277.2136361030862,609035.484010315,7456127.30699488,59.52219716533354,67.20214024494685,59.52219716533354,67.20214024494685
100,33.33333333333357,959.4431144261034,278.7779807532206,609045.360893721,7456128.87133953,59.5224268311873,67.20215066941046,59.5224268311873,67.20215066941046
101,33.666666666666906,969.3199978320627,280.34232540335506,609055.237777127,7456130.43568418,59.52265649723377,67.2021610935442,59.52265649723377,67.2021610935442
102,34.00000000000024,979.1968812380219,281.9066700534895,609065.1146605329,7456132.00002883,59.522886163472904,67.20217151734813,59.522886163472904,67.20217151734813
103,34.33333333333358,989.0737646439811,283.4710147045553,609074.9915439389,7456133.564373481,59.52311582990469,67.20218194082224,59.52311582990469,67.20218194082224
104,34.66666666666691,998.9506480499404,285.0353593546897,609084.8684273448,7456135.128718131,59.52334549652916,67.20219236396646,59.52334549652916,67.20219236396646
105,35.00000000000025,1008.8275314558996,286.59970400482416,609094.7453107508,7456136.693062781,59.52357516334628,67.20220278678087,59.52357516334628,67.20220278678087
106,35.333333333333584,1018.7044148618588,288.1640486549586,609104.6221941567,7456138.2574074315,59.52380483035604,67.20221320926542,59.52380483035604,67.20221320926542
107,35.66666666666692,1028.581298267818,289.7283933060244,609114.4990775627,7456139.821752083,59.52403449755845,67.20222363142013,59.52403449755845,67.20222363142013
108,36.000000000000256,1038.4581816737773,291.2927379561588,609124.3759609687,7456141.386096733,59.52426416495349,67.20223405324501,59.52426416495349,67.20223405324501
109,36.33333333333359,1048.3350650797365,292.85708260629326,609134.2528443746,7456142.950441383,59.52449383254117,67.20224447474003,59.52449383254117,67.20224447474003
110,36.66666666666693,1058.2119484856958,294.4214272564277,609144.1297277806,7456144.514786033,59.524723500321464,67.20225489590518,59.524723500321464,67.20225489590518
111,37.00000000000026,1068.088831891655,295.9857719074935,609154.0066111865,7456146.079130684,59.524953168294374,67.20226531674051,59.524953168294374,67.20226531674051
112,37.3333333333336,1077.9657152976142,297.5501165576279,609163.8834945925,7456147.643475334,59.5251828364599,67.202275737246,59.5251828364599,67.202275737246
113,37.666666666666934,1087.842598703457,299.11446120776236,609173.7603779983,7456149.207819984,59.52541250481801,67.20228615742163,59.52541250481801,67.20228615742163
114,38.00000000000027,1097.7194821094163,300.6788058588281,609183.6372614043,7456150.772164635,59.52564217336874,67.20229657726743,59.52564217336874,67.20229657726743
115,38.333333333333606,1107.5963655153755,302.2431505089626,609193.5141448103,7456152.3365092855,59.52587184211204,67.20230699678338,59.52587184211204,67.20230699678338
116,38.66666666666694,1117.4732489213347,303.807495159097,609203.3910282162,7456153.900853936,59.526101511047926,67.20231741596945,59.526101511047926,67.20231741596945
117,39.00000000000028,1127.350132327294,305.37183980923146,609213.2679116222,7456155.465198586,59.52633118017639,67.2023278348257,59.52633118017639,67.2023278348257
118,39.33333333333361,1137.2270157332532,306.9361844602972,609223.1447950281,7456157.029543237,59.526560849497436,67.2023382533521,59.526560849497436,67.2023382533521
119,39.66666666666695,1147.1038991392124,308.50052911043167,609233.0216784341,7456158.593887887,59.52679051901104,67.20234867154863,59.52679051901104,67.20234867154863
120,40.000000000000284,1156.9807825451717,310.0648737605661,609242.8985618401,7456160.158232537,59.52702018871719,67.20235908941534,59.52702018871719,67.20235908941534
121,40.33333333333362,1166.857665951131,311.62921841070056,609252.775445246,7456161.722577187,59.5272498586159,67.2023695069522,59.5272498586159,67.2023695069522
122,40.666666666666956,1176.7345493570901,313.1935630617663,609262.652328652,7456163.286921838,59.52747952870715,67.20237992415917,59.52747952870715,67.20237992415917
123,41.00000000000029,1186.6114327630494,314.75790771190077,609272.5292120579,7456164.851266488,59.52770919899095,67.20239034103632,59.52770919899095,67.20239034103632
124,41.33333333333363,1196.4883161690086,316.3222523620352,609282.4060954639,7456166.415611139,59.52793886946727,67.20240075758363,59.52793886946727,67.20240075758363
125,41.66666666666696,1206.3651995749678,317.88659701216966,609292.2829788699,7456167.979955789,59.5281685401361,67.20241117380107,59.5281685401361,67.20241117380107
126,42.0000000000003,1216.242082980927,319.4509416632354,609302.1598622758,7456169.54430044,59.528398210997466,67.20242158968865,59.528398210997466,67.20242158968865
127,42.333333333333634,1226.1189663868863,321.01528631336987,609312.0367456818,7456171.10864509,59.52862788205134,67.20243200524638,59.52862788205134,67.20243200524638
128,42.66666666666697,1235.9958497927291,322.5796309635043,609321.9136290876,7456172.67298974,59.52885755329771,67.20244242047426,59.52885755329771,67.20244242047426
129,43.000000000000306,1245.8727331986884,324.1439756145701,609331.7905124936,7456174.237334391,59.529087224736585,67.20245283537227,59.529087224736585,67.20245283537227
130,43.33333333333364,1255.7496166046476,325.7083202647045,609341.6673958995,7456175.801679041,59.529316896367945,67.20246324994045,59.529316896367945,67.20246324994045
131,43.66666666666698,1265.6265000106068,327.27266491483897,609351.5442793055,7456177.366023691,59.52954656819179,67.20247366417875,59.52954656819179,67.20247366417875
132,44.00000000000031,1275.503383416566,328.8370095649734,609361.4211627115,7456178.9303683415,59.529776240208115,67.20248407808721,59.529776240208115,67.20248407808721
133,44.33333333333365,1285.3802668225253,330.4013542160392,609371.2980461174,7456180.494712993,59.53000591241691,67.20249449166582,59.53000591241691,67.20249449166582
134,44.666666666666984,1295.2571502284845,331.9656988661736,609381.1749295234,7456182.059057643,59.53023558481817,67.20250490491456,59.53023558481817,67.20250490491456
135,45.00000000000032,1305.1340336344438,333.53004351630807,609391.0518129293,7456183.623402293,59.530465257411905,67.20251531783346,59.530465257411905,67.20251531783346
136,45.333333333333655,1315.010917040403,335.0943881664425,609400.9286963353,7456185.187746943,59.530694930198074,67.20252573042247,59.530694930198074,67.20252573042247
137,45.66666666666699,1324.8878004463622,336.6587328175083,609410.8055797413,7456186.752091594,59.530924603176686,67.20253614268165,59.530924603176686,67.20253614268165
138,46.00000000000033,1334.7646838523215,338.2230774676427,609420.6824631472,7456188.316436244,59.53115427634774,67.20254655461095,59.53115427634774,67.20254655461095
139,46.33333333333366,1344.6415672582807,339.78742211777717,609430.5593465532,7456189.880780894,59.531383949711234,67.20255696621041,59.531383949711234,67.20255696621041
140,46.666666666667,1354.51845066424,341.3517667679116,609440.4362299591,7456191.445125544,59.53161362326715,67.20256737748001,59.53161362326715,67.20256737748001
141,47.000000000000334,1364.3953340701992,342.9161114189774,609450.3131133651,7456193.0094701955,59.53184329701547,67.20257778841975,59.53184329701547,67.20257778841975
142,47.33333333333367,1374.2722174761584,344.4804560691118,609460.189996771,7456194.573814846,59.53207297095622,67.20258819902962,59.53207297095622,67.20258819902962
143,47.666666666667005,1384.1491008820012,346.04480071924627,609470.0668801769,7456196.138159496,59.532302645089366,67.20259860930962,59.532302645089366,67.20259860930962
144,48.00000000000034,1394.0259842879605,347.60914537031204,609479.9437635829,7456197.702504147,59.53253231941491,67.20260901925977,59.53253231941491,67.20260901925977
145,48.33333333333368,1403.9028676939197,349.1734900204465,609489.8206469888,7456199.266848797,59.53276199393285,67.20261942888007,59.53276199393285,67.20261942888007
146,48.66666666666701,1413.779751099879,350.7378346705809,609499.6975303948,7456200.831193447,59.532991668643184,67.2026298381705,59.532991668643184,67.2026298381705
147,49.00000000000035,1423.6566345058382,352.30217932071537,609509.5744138007,7456202.395538097,59.5332213435459,67.20264024713106,59.5332213435459,67.20264024713106
148,49.333333333333684,1433.5335179117974,353.86652397178113,609519.4512972067,7456203.959882748,59.53345101864097,67.20265065576176,59.53345101864097,67.20265065576176
149,49.66666666666702,1443.4104013177566,355.4308686219156,609529.3281806126,7456205.524227398,59.53368069392842,67.20266106406258,59.53368069392842,67.20266106406258
150,50.000000000000355,1453.2872847237159,356.99521327205,609539.2050640186,7456207.088572049,59.533910369408225,67.20267147203354,59.533910369408225,67.20267147203354
151,50.33333333333369,1463.164168129675,358.55955792218447,609549.0819474246,7456208.652916699,59.53414004508039,67.20268187967466,59.53414004508039,67.20268187967466
152,50.66666666666703,1473.0410515356343,360.12390257325023,609558.9588308305,7456210.21726135,59.5343697209449,67.20269228698591,59.5343697209449,67.20269228698591
153,51.00000000000036,1482.9179349415936,361.6882472233847,609568.8357142365,7456211.781606,59.534599397001735,67.20270269396727,59.534599397001735,67.20270269396727
154,51.3333333333337,1492.7948183475528,363.2525918735191,609578.7125976424,7456213.34595065,59.53482907325092,67.20271310061878,59.53482907325092,67.20271310061878
155,51.666666666667034,1502.671701753512,364.81693652365357,609588.5894810484,7456214.9102953,59.535058749692425,67.20272350694042,59.535058749692425,67.20272350694042
156,52.00000000000037,1512.5485851594713,366.38128117471933,609598.4663644544,7456216.474639951,59.53528842632625,67.20273391293217,59.53528842632625,67.20273391293217
157,52.333333333333705,1522.4254685654305,367.9456258248538,609608.3432478603,7456218.038984601,59.5355181031524,67.20274431859409,59.5355181031524,67.20274431859409
158,52.66666666666704,1532.3023519712733,369.5099704749882,609618.2201312662,7456219.6033292515,59.535747780170844,67.20275472392613,59.535747780170844,67.20275472392613
159,53.00000000000038,1542.1792353772325,371.074315126054,609628.0970146721,7456221.167673903,59.53597745738159,67.20276512892829,59.53597745738159,67.20276512892829
160,53.33333333333371,1552.0561187831918,372.63865977618843,609637.9738980781,7456222.732018553,59.53620713478463,67.20277553360057,59.53620713478463,67.20277553360057
161,53.66666666666705,1561.933002189151,374.2030044263229,609647.850781484,7456224.296363203,59.53643681237996,67.20278593794302,59.53643681237996,67.20278593794302
162,54.000000000000384,1571.8098855951102,375.7673490764573,609657.72766489,7456225.860707853,59.53666649016758,67.20279634195558,59.53666649016758,67.20279634195558
163,54.33333333333372,1581.6867690010695,377.3316937275231,609667.604548296,7456227.425052504,59.53689616814747,67.20280674563824,59.53689616814747,67.20280674563824
164,54.666666666667055,1591.5636524070287,378.89603837765753,609677.4814317019,7456228.989397154,59.53712584631961,67.20281714899107,59.53712584631961,67.20281714899107
165,55.00000000000039,1601.440535812988,380.460383027792,609687.3583151079,7456230.553741804,59.53735552468403,67.202827552014,59.53735552468403,67.202827552014
166,55.33333333333373,1611.184236460831,382.7098935712129,609697.1020157557,7456232.803252348,59.53758277287323,67.20284414352594,59.53758277287323,67.20284414352594
167,55.66666666666706,1620.927937108674,384.9594041146338,609706.8457164036,7456235.052762891,59.53781002136955,67.2028607347146,59.53781002136955,67.2028607347146
168,56.0000000000004,1630.6716377565172,387.2089146580547,609716.5894170514,7456237.302273435,59.53803727017299,67.20287732557995,59.53803727017299,67.20287732557995
169,56.333333333333734,1640.4153384043602,389.4584252014756,609726.3331176993,7456239.551783978,59.53826451928356,67.20289391612202,59.53826451928356,67.20289391612202
170,56.66666666666707,1650.1590390522033,391.70793574489653,609736.0768183471,7456241.801294521,59.53849176870121,67.2029105063408,59.53849176870121,67.2029105063408
171,57.000000000000405,1659.9027397000464,393.95744628831744,609745.8205189949,7456244.050805065,59.538719018425994,67.20292709623632,59.538719018425994,67.20292709623632
172,57.33333333333374,1669.6464403480059,396.20695683173835,609755.5642196429,7456246.300315608,59.53894626845786,67.20294368580856,59.53894626845786,67.20294368580856
173,57.666666666667076,1679.390140995849,398.45646737515926,609765.3079202907,7456248.549826152,59.53917351879682,67.2029602750575,59.53917351879682,67.2029602750575
174,58.00000000000041,1689.133841643692,400.7059779185802,609775.0516209386,7456250.799336695,59.53940076944286,67.20297686398315,59.53940076944286,67.20297686398315
175,58.33333333333375,1698.877542291535,402.9554884620011,609784.7953215864,7456253.0488472385,59.53962802039599,67.20299345258552,59.53962802039599,67.20299345258552
176,58.66666666666708,1708.6212429393781,405.204999005422,609794.5390222343,7456255.298357782,59.53985527165619,67.20301004086463,59.53985527165619,67.20301004086463
177,59.00000000000042,1718.3649435872212,407.4545095488429,609804.2827228821,7456257.547868325,59.54008252322345,67.20302662882041,59.54008252322345,67.20302662882041
178,59.333333333333755,1728.1086442350643,409.7040200922638,609814.02642353,7456259.797378869,59.540309775097775,67.20304321645293,59.540309775097775,67.20304321645293
179,59.66666666666709,1737.8523448829073,411.95353063568473,609823.7701241778,7456262.046889412,59.54053702727917,67.20305980376214,59.54053702727917,67.20305980376214
180,60.000000000000426,1747.5960455307504,414.20304117910564,609833.5138248256,7456264.296399956,59.5407642797676,67.20307639074808,59.5407642797676,67.20307639074808
181,60.33333333333376,1757.3397461785935,416.45255172252655,609843.2575254735,7456266.545910499,59.540991532563076,67.20309297741073,59.540991532563076,67.20309297741073
182,60.6666666666671,1767.0834468264366,418.70206226594746,609853.0012261213,7456268.7954210425,59.5412187856656,67.20310956375008,59.5412187856656,67.20310956375008
183,61.00000000000043,1776.8271474742796,420.9515728093684,609862.7449267692,7456271.044931586,59.54144603907514,67.20312614976613,59.54144603907514,67.20312614976613
184,61.33333333333377,1786.5708481221227,423.2010833527893,609872.488627417,7456273.294442129,59.54167329279172,67.20314273545888,59.54167329279172,67.20314273545888
185,61.666666666667105,1796.3145487699658,425.4505938962102,609882.2323280649,7456275.543952673,59.54190054681532,67.20315932082836,59.54190054681532,67.20315932082836
186,62.00000000000044,1806.0582494178088,427.7001044396311,609891.9760287127,7456277.793463216,59.542127801145924,67.20317590587455,59.542127801145924,67.20317590587455
