index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
29,9.666666666666632,369.77117230568547,113.05039249267429,608455.6889516006,7455963.143751269,59.50864810879802,67.20087950951165,59.50864810879802,67.20087950951165
30,9.999999999999964,382.5219023851678,116.94868188910186,608468.43968168,7455967.042040666,59.508946330560356,67.20090982906524,59.508946330560356,67.20090982906524
31,10.333333333333297,395.2726324646501,120.84697128552943,608481.1904117595,7455970.940330062,59.50924455306351,67.20094014806143,59.50924455306351,67.20094014806143
32,10.666666666666629,408.0233625441324,124.745260681957,608493.941141839,7455974.8386194585,59.50954277630747,67.20097046650022,59.50954277630747,67.20097046650022
33,10.999999999999961,420.7740926237311,128.64355007838458,608506.6918719186,7455978.736908855,59.50984100029223,67.20100078438163,59.50984100029223,67.20100078438163
34,11.333333333333293,433.52482270321343,132.54183947388083,608519.4426019981,7455982.63519825,59.51013922501776,67.20103110170558,59.51013922501776,67.20103110170558
35,11.666666666666625,446.27555278269574,136.4401288703084,608532.1933320776,7455986.533487647,59.51043745048407,67.20106141847218,59.51043745048407,67.20106141847218
36,11.999999999999957,459.02628286217805,140.33841826673597,608544.9440621571,7455990.431777043,59.510735676691134,67.20109173468134,59.510735676691134,67.20109173468134
37,12.33333333333329,471.77701294166036,144.23670766316354,608557.6947922366,7455994.33006644,59.511033903638946,67.2011220503331,59.511033903638946,67.2011220503331
38,12.666666666666622,484.5277430212591,148.13499705959111,608570.4455223161,7455998.228355836,59.51133213132749,67.20115236542743,59.51133213132749,67.20115236542743
39,12.999999999999954,497.2784731007414,152.0332864560187,608583.1962523956,7456002.126645233,59.51163035975677,67.20118267996436,59.51163035975677,67.20118267996436
40,13.333333333333286,510.0292031802237,155.93157585244626,608595.9469824751,7456006.024934629,59.51192858892675,67.20121299394386,59.51192858892675,67.20121299394386
41,13.666666666666618,522.779933259706,159.82986524887383,608608.6977125546,7456009.923224025,59.512226818837426,67.20124330736593,59.512226818837426,67.20124330736593
42,13.99999999999995,535.5306633393047,163.72815464437008,608621.4484426342,7456013.821513421,59.51252504948881,67.20127362023058,59.51252504948881,67.20127362023058
43,14.333333333333282,548.281393418787,167.62644404079765,608634.1991727137,7456017.719802817,59.512823280880845,67.2013039325378,59.512823280880845,67.2013039325378
44,14.666666666666615,561.0321234982694,171.52473343722522,608646.9499027932,7456021.618092214,59.513121513013544,67.20133424428758,59.513121513013544,67.20133424428758
45,14.999999999999947,573.7828535777517,175.4230228336528,608659.7006328726,7456025.51638161,59.513419745886914,67.20136455547996,59.513419745886914,67.20136455547996
46,15.333333333333279,586.533583657234,179.32131223008037,608672.4513629521,7456029.414671007,59.5137179795009,67.20139486611488,59.5137179795009,67.20139486611488
47,15.666666666666611,599.2843137367163,183.21960162650794,608685.2020930316,7456033.312960403,59.51401621385553,67.20142517619236,59.51401621385553,67.20142517619236
48,15.999999999999943,612.035043816315,187.1178910229355,608697.9528231112,7456037.2112497995,59.51431444895076,67.20145548571243,59.51431444895076,67.20145548571243
49,16.333333333333275,624.7857738957973,191.01618041843176,608710.7035531907,7456041.109539195,59.514612684786606,67.20148579467502,59.514612684786606,67.20148579467502
50,16.666666666666607,637.5365039752796,194.91446981485933,608723.4542832702,7456045.007828591,59.51491092136304,67.20151610308018,59.51491092136304,67.20151610308018
51,16.99999999999994,650.2872340547619,198.8127592112869,608736.2050133497,7456048.906117988,59.51520915868005,67.2015464109279,59.51520915868005,67.2015464109279
52,17.33333333333327,663.0379641342442,202.71104860771447,608748.9557434291,7456052.804407384,59.51550739673764,67.20157671821818,59.51550739673764,67.20157671821818
53,17.666666666666604,675.788694213843,206.60933800414205,608761.7064735087,7456056.702696781,59.51580563553578,67.20160702495099,59.51580563553578,67.20160702495099
54,17.999999999999936,688.5394242933253,210.50762740056962,608774.4572035882,7456060.600986177,59.51610387507446,67.20163733112634,59.51610387507446,67.20163733112634
55,18.333333333333268,701.2901543728076,214.4059167969972,608787.2079336677,7456064.4992755735,59.516402115353664,67.20166763674423,59.516402115353664,67.20166763674423
56,18.6666666666666,714.0408844522899,218.30420619342476,608799.9586637472,7456068.39756497,59.5167003563734,67.20169794180471,59.5167003563734,67.20169794180471
57,18.999999999999932,726.7916145318886,222.202495588921,608812.7093938268,7456072.295854365,59.51699859813364,67.20172824630767,59.51699859813364,67.20172824630767
58,19.333333333333265,739.5423446113709,226.10078498534858,608825.4601239063,7456076.194143762,59.51729684063437,67.20175855025319,59.51729684063437,67.20175855025319
59,19.666666666666597,752.2930746908532,229.99907438177615,608838.2108539857,7456080.092433158,59.517595083875584,67.20178885364123,59.517595083875584,67.20178885364123
60,19.99999999999993,765.0438047703356,233.89736377820373,608850.9615840652,7456083.990722555,59.51789332785728,67.20181915647183,59.51789332785728,67.20181915647183
61,20.33333333333326,777.7945348498179,237.7956531746313,608863.7123141447,7456087.889011951,59.51819157257943,67.20184945874493,59.51819157257943,67.20184945874493
62,20.666666666666593,790.5452649293002,241.69394257105887,608876.4630442242,7456091.787301348,59.51848981804203,67.20187976046059,59.51848981804203,67.20187976046059
63,20.999999999999925,803.2959950088989,245.59223196748644,608889.2137743038,7456095.685590744,59.51878806424507,67.20191006161876,59.51878806424507,67.20191006161876
64,21.333333333333258,816.0467250883812,249.4905213629827,608901.9645043833,7456099.5838801395,59.51908631118852,67.20194036221942,59.51908631118852,67.20194036221942
65,21.66666666666659,828.7974551678635,253.38881075941026,608914.7152344628,7456103.482169536,59.519384558872396,67.20197066226264,59.519384558872396,67.20197066226264
66,21.999999999999922,841.5481852473458,257.28710015583783,608927.4659645422,7456107.380458932,59.519682807296675,67.20200096174835,59.519682807296675,67.20200096174835
67,22.333333333333254,854.2989153268281,261.1853895522654,608940.2166946217,7456111.278748329,59.51998105646133,67.2020312606766,59.51998105646133,67.2020312606766
68,22.666666666666586,867.0496454064269,265.083678948693,608952.9674247013,7456115.177037725,59.52027930636637,67.20206155904734,59.52027930636637,67.20206155904734
69,22.99999999999992,879.8003754859092,268.98196834512055,608965.7181547808,7456119.075327122,59.52057755701177,67.2020918568606,59.52057755701177,67.2020918568606
70,23.33333333333325,892.5511055653915,272.8802577415481,608978.4688848603,7456122.973616518,59.52087580839753,67.20212215411635,59.52087580839753,67.20212215411635
71,23.666666666666583,905.3018356448738,276.7785471379757,608991.2196149398,7456126.8719059145,59.52117406052361,67.20215245081465,59.52117406052361,67.20215245081465
72,23.999999999999915,918.0525657244725,280.67683653347194,609003.9703450194,7456130.77019531,59.521472313390035,67.2021827469554,59.521472313390035,67.2021827469554
73,24.333333333333247,930.8032958039548,284.5751259298995,609016.7210750988,7456134.668484706,59.52177056699677,67.20221304253869,59.52177056699677,67.20221304253869
74,24.66666666666658,943.5540258834371,288.4734153263271,609029.4718051783,7456138.566774103,59.522068821343815,67.20224333756445,59.522068821343815,67.20224333756445
75,24.99999999999991,956.3047559629194,292.37170472275466,609042.2225352578,7456142.465063499,59.52236707643115,67.20227363203273,59.52236707643115,67.20227363203273
76,25.333333333333243,969.0554860424018,296.26999411918223,609054.9732653373,7456146.363352896,59.522665332258775,67.20230392594347,59.522665332258775,67.20230392594347
77,25.666666666666575,981.8062161218841,300.1682835156098,609067.7239954168,7456150.261642292,59.522963588826656,67.20233421929673,59.522963588826656,67.20233421929673
78,25.999999999999908,994.5569462014828,304.0665729120374,609080.4747254964,7456154.159931689,59.5232618461348,67.20236451209244,59.5232618461348,67.20236451209244
79,26.33333333333324,1007.3076762809651,307.9648623075336,609093.2254555759,7456158.058221084,59.52356010418318,67.20239480433067,59.52356010418318,67.20239480433067
80,26.666666666666572,1020.0584063604474,311.8631517039612,609105.9761856553,7456161.9565104805,59.52385836297181,67.20242509601137,59.52385836297181,67.20242509601137
81,26.999999999999904,1032.8091364399297,315.76144110038877,609118.7269157348,7456165.854799877,59.52415662250065,67.20245538713453,59.52415662250065,67.20245538713453
82,27.333333333333236,1045.559866519412,319.65973049681634,609131.4776458143,7456169.753089273,59.524454882769696,67.2024856777002,59.524454882769696,67.2024856777002
83,27.66666666666657,1058.3105965990108,323.5580198932439,609144.2283758939,7456173.65137867,59.52475314377895,67.20251596770834,59.52475314377895,67.20251596770834
84,27.9999999999999,1071.061326678493,327.4563092896715,609156.9791059734,7456177.549668066,59.52505140552838,67.20254625715894,59.52505140552838,67.20254625715894
85,28.333333333333233,1083.8120567579754,331.35459868609905,609169.7298360529,7456181.447957463,59.52534966801799,67.20257654605204,59.52534966801799,67.20257654605204
86,28.666666666666565,1096.5627868374577,335.2528880825266,609182.4805661323,7456185.346246859,59.52564793124775,67.20260683438758,59.52564793124775,67.20260683438758
87,28.999999999999897,1109.3135169170564,339.1511774780229,609195.231296212,7456189.244536255,59.525946195217664,67.20263712216558,59.525946195217664,67.20263712216558
88,29.33333333333323,1122.0642469965387,343.04946687445045,609207.9820262914,7456193.142825651,59.52624445992772,67.20266740938608,59.52624445992772,67.20266740938608
89,29.66666666666656,1134.814977076021,346.947756270878,609220.7327563709,7456197.041115047,59.5265427253779,67.20269769604903,59.5265427253779,67.20269769604903
90,29.999999999999893,1147.5657071555033,350.8460456673056,609233.4834864504,7456200.939404444,59.526840991568186,67.20272798215443,59.526840991568186,67.20272798215443
91,30.333333333333226,1160.3164372349856,354.74433506373316,609246.2342165299,7456204.83769384,59.52713925849857,67.20275826770227,59.52713925849857,67.20275826770227
92,30.666666666666558,1173.067167314468,358.64262446016073,609258.9849466094,7456208.735983237,59.52743752616907,67.2027885526926,59.52743752616907,67.2027885526926
93,30.99999999999989,1185.8178973940667,362.5409138565883,609271.735676689,7456212.634272633,59.52773579457962,67.20281883712535,59.52773579457962,67.20281883712535
94,31.333333333333222,1198.568627473549,366.43920325208455,609284.4864067684,7456216.532562029,59.528034063730246,67.20284912100057,59.528034063730246,67.20284912100057
95,31.666666666666554,1211.3193575530313,370.3374926485121,609297.2371368479,7456220.430851425,59.52833233362092,67.20287940431821,59.52833233362092,67.20287940431821
96,31.999999999999886,1224.0700876325136,374.2357820449397,609309.9878669274,7456224.3291408215,59.52863060425164,67.20290968707832,59.52863060425164,67.20290968707832
97,32.33333333333322,1236.820817711996,378.13407144136727,609322.7385970069,7456228.227430218,59.5289288756224,67.20293996928085,59.5289288756224,67.20293996928085
98,32.66666666666655,1249.5715477915946,382.03236083779484,609335.4893270865,7456232.125719614,59.52922714773316,67.20297025092584,59.52922714773316,67.20297025092584
99,32.999999999999886,1262.322277871077,385.9306502342224,609348.240057166,7456236.024009011,59.52952542058394,67.20300053201325,59.52952542058394,67.20300053201325
100,33.333333333333215,1275.0730079505593,389.82893963065,609360.9907872454,7456239.922298407,59.52982369417471,67.20303081254312,59.52982369417471,67.20303081254312
101,33.66666666666655,1287.8237380300416,393.72722902707756,609373.7415173249,7456243.820587804,59.53012196850546,67.2030610925154,59.53012196850546,67.2030610925154
102,33.99999999999988,1300.5744681096403,397.6255184225738,609386.4922474045,7456247.718877199,59.530420243576174,67.20309137193011,59.530420243576174,67.20309137193011
103,34.333333333333215,1313.3251981891226,401.5238078190014,609399.242977484,7456251.6171665955,59.530718519386845,67.20312165078725,59.530718519386845,67.20312165078725
104,34.66666666666654,1326.075928268605,405.42209721542895,609411.9937075635,7456255.515455992,59.53101679593747,67.20315192908681,59.53101679593747,67.20315192908681
105,34.99999999999988,1338.8266583480872,409.3203866118565,609424.744437643,7456259.413745388,59.53131507322803,67.20318220682881,59.53131507322803,67.20318220682881
106,35.33333333333321,1351.5773884275695,413.2186760082841,609437.4951677225,7456263.312034785,59.5316133512585,67.20321248401324,59.5316133512585,67.20321248401324
107,35.66666666666654,1364.3281185070518,417.11696540471166,609450.245897802,7456267.210324181,59.53191163002889,67.20324276064004,59.53191163002889,67.20324276064004
108,35.99999999999987,1377.0788485866506,421.01525480113924,609462.9966278815,7456271.108613578,59.53220990953918,67.20327303670929,59.53220990953918,67.20327303670929
109,36.33333333333321,1389.8295786661329,424.9135441966355,609475.747357961,7456275.006902973,59.532508189789354,67.20330331222092,59.532508189789354,67.20330331222092
110,36.666666666666536,1402.5803087456152,428.81183359306306,609488.4980880405,7456278.90519237,59.53280647077939,67.203333587175,59.53280647077939,67.203333587175
111,36.99999999999987,1415.3310388250975,432.7101229894906,609501.24881812,7456282.803481766,59.53310475250931,67.20336386157149,59.53310475250931,67.20336386157149
112,37.3333333333332,1428.0817689045798,436.6084123859182,609513.9995481995,7456286.701771162,59.53340303497906,67.20339413541036,59.53340303497906,67.20339413541036
113,37.666666666666536,1440.8324989841785,440.5067017823458,609526.7502782791,7456290.600060559,59.53370131818866,67.20342440869165,59.53370131818866,67.20342440869165
114,37.999999999999865,1453.5832290636608,444.40499117877334,609539.5010083586,7456294.498349955,59.53399960213808,67.20345468141532,59.53399960213808,67.20345468141532
115,38.3333333333332,1466.3339591431431,448.3032805752009,609552.251738438,7456298.396639352,59.534297886827325,67.20348495358141,59.534297886827325,67.20348495358141
116,38.66666666666653,1479.0846892226255,452.2015699716285,609565.0024685175,7456302.294928748,59.534596172256364,67.20351522518989,59.534596172256364,67.20351522518989
117,38.999999999999865,1491.8354193022242,456.09985936712474,609577.7531985971,7456306.193218144,59.5348944584252,67.20354549624075,59.5348944584252,67.20354549624075
118,39.333333333333194,1504.5861493817065,459.9981487635523,609590.5039286766,7456310.09150754,59.53519274533381,67.203575766734,59.53519274533381,67.203575766734
119,39.66666666666653,1517.3368794611888,463.8964381599799,609603.2546587561,7456313.9897969365,59.53549103298218,67.20360603666965,59.53549103298218,67.20360603666965
120,39.99999999999986,1530.087609540671,467.79472755640745,609616.0053888356,7456317.888086333,59.53578932137031,67.20363630604771,59.53578932137031,67.20363630604771
121,40.333333333333194,1542.8383396201534,471.693016952835,609628.756118915,7456321.786375729,59.53608761049818,67.20366657486812,59.53608761049818,67.20366657486812
122,40.66666666666652,1555.5890696996357,475.5913063492626,609641.5068489945,7456325.684665126,59.53638590036579,67.20369684313093,59.53638590036579,67.20369684313093
123,40.99999999999986,1568.3397997792345,479.48959574569017,609654.2575790741,7456329.582954522,59.53668419097311,67.20372711083611,59.53668419097311,67.20372711083611
124,41.33333333333319,1581.0905298587168,483.3878851411864,609667.0083091536,7456333.481243918,59.536982482320134,67.20375737798366,59.536982482320134,67.20375737798366
125,41.66666666666652,1593.841259938199,487.286174537614,609679.7590392331,7456337.379533314,59.53728077440685,67.2037876445736,59.53728077440685,67.2037876445736
126,41.99999999999985,1606.5919900176814,491.18446393404156,609692.5097693126,7456341.277822711,59.53757906723327,67.20381791060589,59.53757906723327,67.20381791060589
127,42.33333333333319,1619.3427200971637,495.08275333046913,609705.260499392,7456345.176112107,59.537877360799335,67.20384817608057,59.537877360799335,67.20384817608057
128,42.666666666666515,1632.0934501767624,498.9810427268967,609718.0112294717,7456349.074401503,59.53817565510508,67.2038784409976,59.53817565510508,67.2038784409976
129,42.99999999999985,1644.8441802562447,502.8793321233243,609730.7619595511,7456352.9726909,59.53847395015046,67.20390870535702,59.53847395015046,67.20390870535702
130,43.33333333333318,1657.594910335727,506.77762151975185,609743.5126896306,7456356.870980296,59.538772245935476,67.20393896915877,59.538772245935476,67.20393896915877
131,43.666666666666515,1670.3456404152093,510.6759109161794,609756.2634197101,7456360.769269693,59.53907054246011,67.20396923240293,59.53907054246011,67.20396923240293
132,43.999999999999844,1683.096370494808,514.5742003116757,609769.0141497897,7456364.667559088,59.53936883972437,67.20399949508938,59.53936883972437,67.20399949508938
133,44.33333333333318,1695.8471005742904,518.4724897081032,609781.7648798692,7456368.565848485,59.539667137728216,67.20402975721821,59.539667137728216,67.20402975721821
134,44.66666666666651,1708.5978306537727,522.3707791045308,609794.5156099487,7456372.464137881,59.539965436471654,67.2040600187894,59.539965436471654,67.2040600187894
135,44.999999999999844,1721.348560733255,526.2690685009584,609807.2663400281,7456376.3624272775,59.54026373595466,67.20409027980294,59.54026373595466,67.20409027980294
136,45.33333333333317,1734.0992908127373,530.167357897386,609820.0170701076,7456380.260716674,59.54056203617724,67.20412054025884,59.54056203617724,67.20412054025884
137,45.66666666666651,1746.8500208922196,534.0656472938135,609832.7678001871,7456384.15900607,59.54086033713937,67.20415080015707,59.54086033713937,67.20415080015707
138,45.99999999999984,1759.6007509718183,537.9639366902411,609845.5185302667,7456388.057295467,59.54115863884103,67.20418105949764,59.54115863884103,67.20418105949764
139,46.33333333333317,1772.3514810513007,541.8622260857373,609858.2692603462,7456391.955584862,59.54145694128223,67.20421131828057,59.54145694128223,67.20421131828057
140,46.6666666666665,1785.102211130783,545.7605154821649,609871.0199904257,7456395.853874259,59.541755244462934,67.20424157650581,59.541755244462934,67.20424157650581
141,46.99999999999984,1797.8529412102653,549.6588048785925,609883.7707205052,7456399.752163655,59.542053548383144,67.20427183417338,59.542053548383144,67.20427183417338
142,47.333333333333165,1810.6036712897476,553.5570942750201,609896.5214505846,7456403.650453052,59.54235185304284,67.20430209128331,59.54235185304284,67.20430209128331
143,47.6666666666665,1823.3544013693463,557.4553836714476,609909.2721806642,7456407.548742448,59.54265015844202,67.20433234783556,59.54265015844202,67.20433234783556
144,47.99999999999983,1836.1051314488286,561.3536730678752,609922.0229107437,7456411.447031844,59.542948464580675,67.20436260383015,59.542948464580675,67.20436260383015
145,48.333333333333165,1848.855861528311,565.2519624643028,609934.7736408232,7456415.345321241,59.543246771458776,67.20439285926707,59.543246771458776,67.20439285926707
146,48.666666666666494,1861.6065916077932,569.1502518607304,609947.5243709027,7456419.243610637,59.54354507907632,67.2044231141463,59.54354507907632,67.2044231141463
147,48.99999999999983,1874.357321687392,573.0485412562266,609960.2751009823,7456423.141900033,59.543843387433306,67.20445336846784,59.543843387433306,67.20445336846784
148,49.33333333333316,1887.1080517668743,576.9468306526542,609973.0258310618,7456427.040189429,59.54414169652971,67.20448362223172,59.54414169652971,67.20448362223172
149,49.666666666666494,1899.8587818463566,580.8451200490817,609985.7765611412,7456430.938478826,59.54444000636551,67.20451387543788,59.54444000636551,67.20451387543788
150,49.99999999999982,1912.609511925839,584.7434094455093,609998.5272912207,7456434.836768222,59.544738316940716,67.20454412808638,59.544738316940716,67.20454412808638
151,50.33333333333316,1925.3602420053212,588.6416988419369,610011.2780213002,7456438.7350576185,59.545036628255296,67.2045743801772,59.545036628255296,67.2045743801772
152,50.66666666666649,1938.1109720848035,592.5399882383645,610024.0287513797,7456442.633347015,59.545334940309246,67.20460463171034,59.545334940309246,67.20460463171034
153,50.99999999999982,1950.8617021644022,596.438277634792,610036.7794814593,7456446.531636411,59.54563325310257,67.20463488268575,59.54563325310257,67.20463488268575
154,51.33333333333315,1963.6124322438845,600.3365670302883,610049.5302115388,7456450.429925807,59.54593156663523,67.20466513310348,59.54593156663523,67.20466513310348
155,51.66666666666649,1976.3631623233669,604.2348564267159,610062.2809416183,7456454.328215203,59.54622988090723,67.20469538296351,59.54622988090723,67.20469538296351
156,51.999999999999815,1989.1138924028492,608.1331458231434,610075.0316716977,7456458.2265046,59.546528195918555,67.20472563226583,59.546528195918555,67.20472563226583
157,52.33333333333315,2001.8646224823315,612.031435219571,610087.7824017772,7456462.124793996,59.54682651166918,67.20475588101048,59.54682651166918,67.20475588101048
158,52.66666666666648,2014.6153525619302,615.9297246159986,610100.5331318568,7456466.0230833925,59.54712482815913,67.20478612919739,59.54712482815913,67.20478612919739
159,52.999999999999815,2027.3660826414125,619.8280140124261,610113.2838619363,7456469.921372789,59.54742314538834,67.20481637682659,59.54742314538834,67.20481637682659
160,53.333333333333144,2040.1168127208948,623.7263034088537,610126.0345920158,7456473.819662185,59.54772146335684,67.20484662389809,59.54772146335684,67.20484662389809
161,53.66666666666648,2052.867542800377,627.6245928052813,610138.7853220953,7456477.717951582,59.54801978206459,67.20487687041188,59.54801978206459,67.20487687041188
162,53.99999999999981,2065.618272879976,631.5228822007775,610151.5360521749,7456481.616240977,59.54831810151161,67.20490711636795,59.54831810151161,67.20490711636795
163,54.333333333333144,2078.369002959458,635.4211715972051,610164.2867822543,7456485.514530374,59.54861642169787,67.20493736176633,59.54861642169787,67.20493736176633
164,54.66666666666647,2091.1197330389405,639.3194609936327,610177.0375123338,7456489.41281977,59.54891474262335,67.20496760660696,59.54891474262335,67.20496760660696
165,54.99999999999981,2103.870463118423,643.2177503900602,610189.7882424133,7456493.311109167,59.54921306428805,67.20499785088987,59.54921306428805,67.20499785088987
166,55.33333333333314,2116.621193197905,647.1160397864878,610202.5389724928,7456497.209398563,59.54951138669194,67.20502809461506,59.54951138669194,67.20502809461506
167,55.66666666666647,2129.3719232773874,651.0143291829154,610215.2897025723,7456501.107687959,59.549809709835046,67.20505833778253,59.549809709835046,67.20505833778253
168,55.9999999999998,2142.122653356986,654.912618579343,610228.0404326519,7456505.005977356,59.55010803371731,67.20508858039226,59.55010803371731,67.20508858039226
169,56.33333333333314,2154.8733834364684,658.8109079748392,610240.7911627314,7456508.904266751,59.55040635833875,67.20511882244425,59.55040635833875,67.20511882244425
170,56.666666666666465,2167.6241135159507,662.7091973712668,610253.5418928108,7456512.802556148,59.550704683699344,67.20514906393852,59.550704683699344,67.20514906393852
171,56.9999999999998,2180.374843595433,666.6074867676944,610266.2926228903,7456516.700845544,59.55100300979909,67.20517930487505,59.55100300979909,67.20517930487505
172,57.33333333333313,2193.1255736749154,670.5057761641219,610279.0433529698,7456520.599134941,59.55130133663796,67.20520954525384,59.55130133663796,67.20520954525384
173,57.666666666666465,2205.876303754514,674.4040655605495,610291.7940830494,7456524.497424337,59.551599664215956,67.20523978507488,59.551599664215956,67.20523978507488
174,57.999999999999794,2218.6270338339964,678.3023549569771,610304.5448131289,7456528.3957137335,59.55189799253306,67.20527002433819,59.55189799253306,67.20527002433819
175,58.33333333333313,2231.3777639134787,682.2006443534046,610317.2955432084,7456532.29400313,59.55219632158926,67.20530026304377,59.55219632158926,67.20530026304377
176,58.66666666666646,2244.128493992961,686.0989337498322,610330.0462732879,7456536.192292526,59.552494651384535,67.20533050119155,59.552494651384535,67.20533050119155
177,58.999999999999794,2256.8792240725597,689.9972231453285,610342.7970033675,7456540.090581922,59.55279298191889,67.20536073878161,59.55279298191889,67.20536073878161
178,59.33333333333312,2269.629954152042,693.895512541756,610355.5477334469,7456543.988871318,59.553091313192304,67.2053909758139,59.553091313192304,67.2053909758139
179,59.66666666666646,2282.3806842315244,697.7938019381836,610368.2984635264,7456547.887160715,59.55338964520477,67.20542121228844,59.55338964520477,67.20542121228844
180,59.99999999999979,2295.1314143110067,701.6920913346112,610381.0491936059,7456551.785450111,59.553687977956265,67.20545144820525,59.553687977956265,67.20545144820525
181,60.33333333333312,2307.882144390489,705.5903807310387,610393.7999236854,7456555.683739508,59.55398631144678,67.20548168356427,59.55398631144678,67.20548168356427
182,60.66666666666645,2320.6328744699713,709.4886701274663,610406.5506537649,7456559.582028904,59.55428464567632,67.20551191836553,59.55428464567632,67.20551191836553
183,60.99999999999979,2333.38360454957,713.3869595238939,610419.3013838445,7456563.4803183,59.55458298064485,67.20554215260903,59.55458298064485,67.20554215260903
184,61.333333333333115,2346.1343346290523,717.2852489193901,610432.052113924,7456567.378607696,59.55488131635238,67.20557238629475,59.55488131635238,67.20557238629475
185,61.66666666666645,2358.8850647085346,721.1835383158177,610444.8028440034,7456571.276897092,59.55517965279888,67.2056026194227,59.55517965279888,67.2056026194227
186,61.99999999999978,2371.635794788017,725.0818277122453,610457.5535740829,7456575.175186489,59.55547798998435,67.20563285199289,59.55547798998435,67.20563285199289
