index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
45,15.000000000000107,286.89142678887583,87.71151141636074,608372.8092060838,7455937.804870193,59.50670968540111,67.20068241882687,59.50670968540111,67.20068241882687
46,15.333333333333442,293.2667918286752,89.66065611410886,608379.1845711236,7455939.754014891,59.506858793781866,67.20069758048487,59.506858793781866,67.20069758048487
47,15.666666666666778,299.64215686835814,91.60980081278831,608385.5599361632,7455941.703159589,59.50700790234784,67.20071274200349,59.50700790234784,67.20071274200349
48,16.000000000000114,306.0175219081575,93.55894551053643,608391.935301203,7455943.652304287,59.50715701109903,67.20072790338278,59.50715701109903,67.20072790338278
49,16.33333333333345,312.39288694784045,95.50809020921588,608398.3106662427,7455945.601448986,59.50730612003545,67.20074306462273,59.50730612003545,67.20074306462273
50,16.666666666666785,318.7682519876398,97.457234906964,608404.6860312825,7455947.5505936835,59.50745522915711,67.20075822572336,59.50745522915711,67.20075822572336
51,17.00000000000012,325.1436170274392,99.40637960564345,608411.0613963223,7455949.499738382,59.50760433846397,67.2007733866846,59.50760433846397,67.2007733866846
52,17.333333333333456,331.5189820671221,101.35552430339158,608417.436761362,7455951.44888308,59.50775344795605,67.2007885475065,59.50775344795605,67.2007885475065
53,17.666666666666792,337.8943471069215,103.3046690011397,608423.8121264018,7455953.398027778,59.507902557633344,67.20080370818906,59.507902557633344,67.20080370818906
54,18.000000000000128,344.26971214660443,105.25381369981915,608430.1874914415,7455955.347172476,59.50805166749585,67.20081886873227,59.50805166749585,67.20081886873227
55,18.333333333333464,350.6450771864038,107.20295839756727,608436.5628564813,7455957.296317174,59.508200777543586,67.20083402913615,59.508200777543586,67.20083402913615
56,18.6666666666668,357.02044222620316,109.15210309624672,608442.9382215211,7455959.245461873,59.508349887776525,67.20084918940064,59.508349887776525,67.20084918940064
57,19.000000000000135,363.3958072658861,111.10124779399484,608449.3135865608,7455961.1946065705,59.50849899819466,67.20086434952583,59.50849899819466,67.20086434952583
58,19.33333333333347,369.77117230568547,113.05039249267429,608455.6889516006,7455963.143751269,59.50864810879802,67.20087950951165,59.50864810879802,67.20087950951165
59,19.666666666666806,376.1465373453684,114.99953719042242,608462.0643166403,7455965.092895967,59.508797219586576,67.2008946693581,59.508797219586576,67.2008946693581
60,20.000000000000142,382.5219023851678,116.94868188817054,608468.43968168,7455967.042040665,59.508946330560356,67.20090982906522,59.508946330560356,67.20090982906522
61,20.333333333333478,388.89726742496714,118.89782658591866,608474.8150467199,7455968.991185362,59.50909544171934,67.20092498863302,59.50909544171934,67.20092498863302
62,20.666666666666814,395.2726324646501,120.84697128459811,608481.1904117595,7455970.940330061,59.50924455306351,67.20094014806142,59.50924455306351,67.20094014806142
63,21.00000000000015,401.64799750444945,122.79611598234624,608487.5657767993,7455972.889474759,59.509393664592885,67.20095530735051,59.509393664592885,67.20095530735051
64,21.333333333333485,408.0233625441324,124.74526068102568,608493.941141839,7455974.838619458,59.50954277630747,67.20097046650022,59.50954277630747,67.20097046650022
65,21.66666666666682,414.39872758393176,126.69440537877381,608500.3165068788,7455976.787764155,59.50969188820725,67.2009856255106,59.50969188820725,67.2009856255106
66,22.000000000000156,420.7740926237311,128.64355007745326,608506.6918719186,7455978.736908854,59.50984100029223,67.20100078438162,59.50984100029223,67.20100078438162
67,22.333333333333492,427.14945766341407,130.59269477520138,608513.0672369583,7455980.686053552,59.5099901125624,67.20101594311328,59.5099901125624,67.20101594311328
68,22.666666666666828,433.52482270321343,132.5418394729495,608519.4426019981,7455982.6351982495,59.51013922501776,67.20103110170558,59.51013922501776,67.20103110170558
69,23.000000000000163,439.9001877428964,134.49098417162895,608525.8179670378,7455984.584342948,59.51028833765832,67.20104626015856,59.51028833765832,67.20104626015856
70,23.3333333333335,446.27555278269574,136.44012886937708,608532.1933320776,7455986.533487646,59.51043745048407,67.20106141847216,59.51043745048407,67.20106141847216
71,23.666666666666835,452.6509178224951,138.38927356805652,608538.5686971174,7455988.482632345,59.51058656349501,67.20107657664643,59.51058656349501,67.20107657664643
72,24.00000000000017,459.02628286217805,140.33841826580465,608544.9440621571,7455990.431777042,59.510735676691134,67.20109173468133,59.510735676691134,67.20109173468133
73,24.333333333333506,465.4016479019774,142.2875629644841,608551.3194271969,7455992.380921741,59.51088479007245,67.2011068925769,59.51088479007245,67.2011068925769
74,24.666666666666842,471.77701294166036,144.23670766223222,608557.6947922366,7455994.330066439,59.511033903638946,67.20112205033308,59.511033903638946,67.20112205033308
75,25.000000000000178,478.1523779814597,146.18585235998034,608564.0701572764,7455996.2792111365,59.511183017390636,67.20113720794994,59.511183017390636,67.20113720794994
76,25.333333333333513,484.5277430212591,148.13499705772847,608570.4455223161,7455998.228355834,59.51133213132749,67.20115236542742,59.51133213132749,67.20115236542742
77,25.66666666666685,490.90310806094203,150.08414175640792,608576.8208873558,7456000.177500533,59.51148124544954,67.20116752276554,59.51148124544954,67.20116752276554
78,26.000000000000185,497.2784731007414,152.03328645415604,608583.1962523956,7456002.126645231,59.51163035975677,67.20118267996435,59.51163035975677,67.20118267996435
79,26.33333333333352,503.65383814042434,153.9824311528355,608589.5716174353,7456004.075789929,59.511779474249174,67.20119783702376,59.511779474249174,67.20119783702376
80,26.666666666666856,510.0292031802237,155.9315758505836,608595.9469824751,7456006.024934627,59.51192858892675,67.20121299394383,59.51192858892675,67.20121299394383
81,27.000000000000192,516.4045682200231,157.88072054926306,608602.3223475149,7456007.974079326,59.51207770378951,67.20122815072456,59.51207770378951,67.20122815072456
82,27.333333333333528,522.779933259706,159.82986524701118,608608.6977125546,7456009.923224024,59.512226818837426,67.20124330736591,59.512226818837426,67.20124330736591
83,27.666666666666863,529.1552982995054,161.7790099447593,608615.0730775944,7456011.872368721,59.51237593407053,67.2012584638679,59.51237593407053,67.2012584638679
84,28.0000000000002,535.5306633391883,163.72815464343876,608621.4484426341,7456013.82151342,59.512525049488794,67.20127362023057,59.512525049488794,67.20127362023057
85,28.333333333333535,541.9060283789877,165.67729934118688,608627.8238076739,7456015.770658118,59.512674165092236,67.20128877645384,59.512674165092236,67.20128877645384
86,28.66666666666687,548.281393418787,167.62644403986633,608634.1991727137,7456017.719802816,59.512823280880845,67.20130393253778,59.512823280880845,67.20130393253778
87,29.000000000000206,554.65675845847,169.57558873761445,608640.5745377534,7456019.668947514,59.51297239685461,67.20131908848236,59.51297239685461,67.20131908848236
88,29.33333333333354,561.0321234982694,171.5247334362939,608646.9499027932,7456021.618092213,59.513121513013544,67.20133424428758,59.513121513013544,67.20133424428758
89,29.666666666666877,567.4074885379523,173.47387813404202,608653.3252678328,7456023.567236911,59.51327062935764,67.20134939995344,59.51327062935764,67.20134939995344
90,30.000000000000213,573.7828535777517,175.42302283179015,608659.7006328726,7456025.516381608,59.5134197458869,67.20136455547994,59.5134197458869,67.20136455547994
91,30.33333333333355,580.2786540096859,176.92269652709365,608666.1964333046,7456027.016055304,59.51357122485873,67.2013756392177,59.51357122485873,67.2013756392177
92,30.666666666666885,586.7744544415036,178.42237022332847,608672.6922337364,7456028.515729,59.51372270396733,67.2013867228118,59.51372270396733,67.2013867228118
93,31.00000000000022,593.2702548734378,179.92204391863197,608679.1880341683,7456030.015402695,59.513874183212714,67.20139780626226,59.513874183212714,67.20139780626226
94,31.333333333333556,599.766055305372,181.42171761393547,608685.6838346003,7456031.5150763905,59.51402566259488,67.20140888956907,59.51402566259488,67.20140888956907
95,31.66666666666689,606.2618557373062,182.9213913101703,608692.1796350322,7456033.014750087,59.51417714211383,67.20141997273227,59.51417714211383,67.20141997273227
96,32.00000000000023,612.757656169124,184.4210650054738,608698.675435464,7456034.514423782,59.514328621769536,67.20143105575178,59.514328621769536,67.20143105575178
97,32.33333333333356,619.2534566010581,185.9207387007773,608705.171235896,7456036.014097477,59.514480101562036,67.20144213862764,59.514480101562036,67.20144213862764
98,32.6666666666669,625.7492570329923,187.42041239701211,608711.6670363279,7456037.513771174,59.5146315814913,67.20145322135988,59.5146315814913,67.20145322135988
99,33.000000000000234,632.2450574648101,188.92008609231561,608718.1628367597,7456039.013444869,59.51478306155734,67.20146430394846,59.51478306155734,67.20146430394846
100,33.33333333333357,638.7408578967443,190.4197597876191,608724.6586371916,7456040.513118564,59.51493454176014,67.2014753863934,59.51493454176014,67.2014753863934
101,33.666666666666906,645.2366583286785,191.91943348385394,608731.1544376236,7456042.01279226,59.51508602209971,67.20148646869467,59.51508602209971,67.20148646869467
102,34.00000000000024,651.7324587606126,193.41910717915744,608737.6502380555,7456043.512465956,59.515237502576056,67.2014975508523,59.515237502576056,67.2014975508523
103,34.33333333333358,658.2282591924304,194.91878087446094,608744.1460384873,7456045.012139651,59.515388983189155,67.2015086328663,59.515388983189155,67.2015086328663
104,34.66666666666691,664.7240596243646,196.41845457069576,608750.6418389193,7456046.511813347,59.515540463939026,67.20151971473662,59.515540463939026,67.20151971473662
105,35.00000000000025,671.2198600562988,197.91812826599926,608757.1376393512,7456048.0114870425,59.51569194482565,67.20153079646333,59.51569194482565,67.20153079646333
106,35.333333333333584,677.715660488233,199.41780196130276,608763.6334397831,7456049.511160738,59.515843425849035,67.20154187804636,59.515843425849035,67.20154187804636
107,35.66666666666692,684.2114609200507,200.91747565753758,608770.1292402149,7456051.010834434,59.51599490700917,67.20155295948574,59.51599490700917,67.20155295948574
108,36.000000000000256,690.7072613519849,202.41714935284108,608776.6250406469,7456052.510508129,59.516146388306076,67.2015640407815,59.516146388306076,67.2015640407815
109,36.33333333333359,697.2030617839191,203.91682304814458,608783.1208410788,7456054.010181825,59.51629786973972,67.20157512193359,59.51629786973972,67.20157512193359
110,36.66666666666693,703.6988622158533,205.4164967443794,608789.6166415107,7456055.509855521,59.516449351310115,67.20158620294202,59.516449351310115,67.20158620294202
111,37.00000000000026,710.1946626476711,206.9161704396829,608796.1124419426,7456057.009529216,59.51660083301727,67.20159728380683,59.51660083301727,67.20159728380683
112,37.3333333333336,716.6904630796053,208.4158441349864,608802.6082423745,7456058.5092029115,59.516752314861165,67.20160836452794,59.516752314861165,67.20160836452794
113,37.666666666666934,723.1862635115394,209.91551783122122,608809.1040428064,7456060.008876608,59.51690379684181,67.20161944510544,59.51690379684181,67.20161944510544
114,38.00000000000027,729.6820639433572,211.41519152652472,608815.5998432382,7456061.508550303,59.5170552789592,67.20163052553929,59.5170552789592,67.20163052553929
115,38.333333333333606,736.1778643752914,212.91486522182822,608822.0956436702,7456063.008223998,59.51720676121333,67.20164160582947,59.51720676121333,67.20164160582947
116,38.66666666666694,742.6736648072256,214.41453891806304,608828.5914441021,7456064.507897695,59.5173582436042,67.201652685976,59.5173582436042,67.201652685976
117,39.00000000000028,749.1694652391598,215.91421261336654,608835.087244534,7456066.00757139,59.51750972613181,67.20166376597888,59.51750972613181,67.20166376597888
118,39.33333333333361,755.6652656709775,217.41388630867004,608841.5830449659,7456067.507245085,59.51766120879616,67.20167484583811,59.51766120879616,67.20167484583811
119,39.66666666666695,762.1610661029117,218.91356000490487,608848.0788453978,7456069.006918781,59.51781269159725,67.20168592555369,59.51781269159725,67.20168592555369
120,40.000000000000284,768.6568665348459,220.41323370020837,608854.5746458297,7456070.506592477,59.51796417453507,67.20169700512561,59.51796417453507,67.20169700512561
121,40.33333333333362,775.1526669667801,221.91290739551187,608861.0704462617,7456072.006266172,59.51811565760962,67.20170808455389,59.51811565760962,67.20170808455389
122,40.666666666666956,781.6484673985979,223.4125810917467,608867.5662466935,7456073.505939868,59.51826714082091,67.2017191638385,59.51826714082091,67.2017191638385
123,41.00000000000029,788.144267830532,224.9122547870502,608874.0620471254,7456075.005613564,59.51841862416891,67.20173024297945,59.51841862416891,67.20173024297945
124,41.33333333333363,794.6400682624662,226.4119284823537,608880.5578475574,7456076.505287259,59.51857010765365,67.2017413219768,59.51857010765365,67.2017413219768
125,41.66666666666696,801.1358686944004,227.9116021785885,608887.0536479893,7456078.004960955,59.518721591275124,67.20175240083044,59.518721591275124,67.20175240083044
126,42.0000000000003,807.6316691262182,229.411275873892,608893.5494484211,7456079.50463465,59.518873075033305,67.20176347954045,59.518873075033305,67.20176347954045
127,42.333333333333634,814.1274695581524,230.9109495691955,608900.045248853,7456081.004308346,59.51902455892821,67.20177455810682,59.51902455892821,67.20177455810682
128,42.66666666666697,820.6232699900866,232.41062326543033,608906.541049285,7456082.503982042,59.51917604295984,67.20178563652951,59.51917604295984,67.20178563652951
129,43.000000000000306,827.1190704219043,233.91029696073383,608913.0368497168,7456084.003655737,59.51932752712818,67.20179671480854,59.51932752712818,67.20179671480854
130,43.33333333333364,833.6148708538385,235.40997065603733,608919.5326501487,7456085.503329433,59.51947901143324,67.20180779294394,59.51947901143324,67.20180779294394
131,43.66666666666698,840.1106712857727,236.90964435227215,608926.0284505807,7456087.003003129,59.51963049587501,67.20181887093568,59.51963049587501,67.20181887093568
132,44.00000000000031,846.6064717177069,238.40931804757565,608932.5242510126,7456088.502676824,59.51978198045351,67.20182994878375,59.51978198045351,67.20182994878375
133,44.33333333333365,853.1022721495247,239.90899174287915,608939.0200514444,7456090.002350519,59.519933465168705,67.20184102648817,59.519933465168705,67.20184102648817
134,44.666666666666984,859.5980725814588,241.40866543911397,608945.5158518763,7456091.502024216,59.52008495002062,67.20185210404895,59.52008495002062,67.20185210404895
135,45.00000000000032,866.093873013393,242.90833913441747,608952.0116523083,7456093.001697911,59.52023643500924,67.20186318146604,59.52023643500924,67.20186318146604
136,45.333333333333655,872.5896734453272,244.40801282972097,608958.5074527402,7456094.501371606,59.52038792013456,67.20187425873952,59.52038792013456,67.20187425873952
137,45.66666666666699,879.085473877145,245.9076865259558,608965.003253172,7456096.0010453025,59.52053940539658,67.2018853358693,59.52053940539658,67.2018853358693
138,46.00000000000033,885.5812743090792,247.4073602212593,608971.499053604,7456097.500718998,59.52069089079532,67.20189641285543,59.52069089079532,67.20189641285543
139,46.33333333333366,892.0770747410133,248.9070339165628,608977.9948540359,7456099.000392693,59.52084237633075,67.20190748969793,59.52084237633075,67.20190748969793
140,46.666666666667,898.5728751729475,250.40670761279762,608984.4906544678,7456100.500066389,59.52099386200288,67.20191856639677,59.52099386200288,67.20191856639677
141,47.000000000000334,905.0686756047653,251.90638130810112,608990.9864548997,7456101.999740085,59.521145347811704,67.20192964295192,59.521145347811704,67.20192964295192
142,47.33333333333367,911.5644760366995,253.40605500340462,608997.4822553316,7456103.49941378,59.521296833757226,67.20194071936345,59.521296833757226,67.20194071936345
143,47.666666666667005,918.0602764686337,254.90572869963944,609003.9780557635,7456104.999087476,59.52144831983944,67.20195179563132,59.52144831983944,67.20195179563132
144,48.00000000000034,924.5560769004514,256.40540239494294,609010.4738561953,7456106.4987611715,59.52159980605834,67.2019628717555,59.52159980605834,67.2019628717555
145,48.33333333333368,931.0518773323856,257.90507609024644,609016.9696566273,7456107.998434867,59.52175129241394,67.20197394773604,59.52175129241394,67.20197394773604
146,48.66666666666701,937.5476777643198,259.40474978648126,609023.4654570592,7456109.498108563,59.52190277890623,67.20198502357293,59.52190277890623,67.20198502357293
147,49.00000000000035,944.043478196254,260.90442348178476,609029.9612574911,7456110.997782258,59.5220542655352,67.20199609926615,59.5220542655352,67.20199609926615
148,49.333333333333684,950.5392786280718,262.40409717708826,609036.457057923,7456112.497455954,59.52220575230085,67.2020071748157,59.52220575230085,67.2020071748157
149,49.66666666666702,957.035079060006,263.9037708733231,609042.9528583549,7456113.99712965,59.52235723920319,67.20201825022163,59.52235723920319,67.20201825022163
150,50.000000000000355,963.5308794919401,265.4034445686266,609049.4486587868,7456115.496803345,59.522508726242215,67.20202932548388,59.522508726242215,67.20202932548388
151,50.33333333333369,970.0266799238743,266.9031182639301,609055.9444592188,7456116.99647704,59.522660213417915,67.20204040060246,59.522660213417915,67.20204040060246
152,50.66666666666703,976.5224803556921,268.4027919601649,609062.4402596506,7456118.496150737,59.52281170073029,67.20205147557738,59.52281170073029,67.20205147557738
153,51.00000000000036,983.0182807876263,269.9024656554684,609068.9360600825,7456119.995824432,59.52296318817935,67.20206255040866,59.52296318817935,67.20206255040866
154,51.3333333333337,989.5140812195605,271.4021393507719,609075.4318605145,7456121.495498127,59.52311467576507,67.20207362509623,59.52311467576507,67.20207362509623
155,51.666666666667034,996.0098816514947,272.9018130470067,609081.9276609464,7456122.995171824,59.52326616348747,67.2020846996402,59.52326616348747,67.2020846996402
156,52.00000000000037,1002.5056820833124,274.4014867423102,609088.4234613782,7456124.494845519,59.52341765134654,67.20209577404049,59.52341765134654,67.20209577404049
157,52.333333333333705,1009.0014825152466,275.9011604376137,609094.9192618101,7456125.994519214,59.52356913934228,67.2021068482971,59.52356913934228,67.2021068482971
158,52.66666666666704,1015.4972829471808,277.40083413384855,609101.4150622421,7456127.49419291,59.52372062747469,67.20211792241007,59.52372062747469,67.20211792241007
159,53.00000000000038,1021.9930833789986,278.90050782915205,609107.9108626739,7456128.993866606,59.523872115743764,67.20212899637939,59.523872115743764,67.20212899637939
160,53.33333333333371,1028.4888838109327,280.40018152445555,609114.4066631058,7456130.493540301,59.5240236041495,67.202140070205,59.5240236041495,67.202140070205
161,53.66666666666705,1034.984684242867,281.89985522069037,609120.9024635378,7456131.993213997,59.52417509269189,67.202151143887,59.52417509269189,67.202151143887
162,54.000000000000384,1041.4804846748011,283.39952891599387,609127.3982639697,7456133.4928876925,59.52432658137095,67.20216221742531,59.52432658137095,67.20216221742531
163,54.33333333333372,1047.976285106619,284.89920261129737,609133.8940644015,7456134.992561388,59.52447807018667,67.20217329081997,59.52447807018667,67.20217329081997
164,54.666666666667055,1054.472085538553,286.3988763075322,609140.3898648334,7456136.492235084,59.52462955913904,67.20218436407094,59.52462955913904,67.20218436407094
165,55.00000000000039,1060.9678859704873,287.8985500028357,609146.8856652654,7456137.991908779,59.52478104822807,67.20219543717829,59.52478104822807,67.20219543717829
166,55.33333333333373,1067.4636864024214,289.3982236981392,609153.3814656973,7456139.491582475,59.52493253745375,67.20220651014196,59.52493253745375,67.20220651014196
167,55.66666666666706,1073.9594868342392,290.897897394374,609159.8772661291,7456140.991256171,59.52508402681608,67.20221758296198,59.52508402681608,67.20221758296198
168,56.0000000000004,1080.4552872661734,292.3975710896775,609166.3730665611,7456142.490929866,59.525235516315064,67.2022286556383,59.525235516315064,67.2022286556383
169,56.333333333333734,1086.9510876981076,293.897244784981,609172.868866993,7456143.9906035615,59.52538700595069,67.20223972817098,59.52538700595069,67.20223972817098
170,56.66666666666707,1093.4468881300418,295.39691848121583,609179.3646674249,7456145.490277258,59.52553849572297,67.20225080056,59.52553849572297,67.20225080056
171,57.000000000000405,1099.9426885618595,296.89659217651933,609185.8604678567,7456146.989950953,59.525689985631885,67.20226187280532,59.525689985631885,67.20226187280532
172,57.33333333333374,1106.4384889937937,298.39626587182283,609192.3562682887,7456148.489624648,59.52584147567745,67.20227294490702,59.52584147567745,67.20227294490702
173,57.666666666667076,1112.934289425728,299.89593956805766,609198.8520687206,7456149.989298345,59.52599296585965,67.20228401686504,59.52599296585965,67.20228401686504
174,58.00000000000041,1119.4300898575457,301.39561326336116,609205.3478691524,7456151.48897204,59.52614445617849,67.20229508867938,59.52614445617849,67.20229508867938
175,58.33333333333375,1125.9258902894799,302.89528695866466,609211.8436695844,7456152.988645735,59.52629594663398,67.20230616035008,59.52629594663398,67.20230616035008
176,58.66666666666708,1132.421690721414,304.3949606548995,609218.3394700163,7456154.488319431,59.52644743722609,67.20231723187713,59.52644743722609,67.20231723187713
177,59.00000000000042,1138.9174911533482,305.894634350203,609224.8352704482,7456155.987993127,59.526598927954836,67.20232830326047,59.526598927954836,67.20232830326047
178,59.333333333333755,1145.413291585166,307.3943080455065,609231.33107088,7456157.487666822,59.52675041882022,67.20233937450016,59.52675041882022,67.20233937450016
179,59.66666666666709,1151.9090920171002,308.8939817417413,609237.826871312,7456158.987340518,59.52690190982223,67.20235044559621,59.52690190982223,67.20235044559621
180,60.000000000000426,1158.4048924490344,310.3936554370448,609244.3226717439,7456160.487014214,59.527053400960874,67.20236151654855,59.527053400960874,67.20236151654855
181,60.33333333333376,1164.9006928809686,311.8933291323483,609250.8184721759,7456161.986687909,59.52720489223614,67.20237258735725,59.52720489223614,67.20237258735725
182,60.6666666666671,1171.3964933127863,313.3930028285831,609257.3142726077,7456163.486361605,59.52735638364804,67.20238365802228,59.52735638364804,67.20238365802228
183,61.00000000000043,1177.8922937447205,314.8926765238866,609263.8100730396,7456164.9860353,59.52750787519654,67.20239472854365,59.52750787519654,67.20239472854365
184,61.33333333333377,1184.3880941766547,316.3923502191901,609270.3058734715,7456166.485708996,59.52765936688168,67.20240579892135,59.52765936688168,67.20240579892135
185,61.666666666667105,1190.883894608589,317.89202391542494,609276.8016739035,7456167.985382692,59.52781085870343,67.20241686915537,59.52781085870343,67.20241686915537
186,62.00000000000044,1197.3796950404067,319.39169761072844,609283.2974743353,7456169.485056387,59.52796235066181,67.20242793924574,59.52796235066181,67.20242793924574
187,62.333333333333776,1203.8754954723408,320.89137130603194,609289.7932747672,7456170.984730083,59.528113842756795,67.20243900919243,59.528113842756795,67.20243900919243
