index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
78,7.800000000000007,223.77531289530452,68.41497890558094,608309.6930921902,7455918.508337682,59.505233522425854,67.20053231089453,59.505233522425854,67.20053231089453
79,7.9000000000000075,226.64422716328409,69.29209401924163,608312.5620064582,7455919.385452796,59.50530062034907,67.20053913427864,59.50530062034907,67.20053913427864
80,8.000000000000007,229.51314143114723,70.16920913383365,608315.430920726,7455920.26256791,59.50536771830976,67.20054595763452,59.50536771830976,67.20054595763452
81,8.100000000000007,232.38205569901038,71.04632424749434,608318.2998349939,7455921.139683024,59.50543481630798,67.2005527809622,59.50543481630798,67.2005527809622
82,8.200000000000008,235.25096996687353,71.92343936208636,608321.1687492618,7455922.016798139,59.50550191434372,67.20055960426167,59.50550191434372,67.20055960426167
83,8.300000000000008,238.1198842348531,72.80055447574705,608324.0376635297,7455922.893913252,59.50556901241696,67.20056642753292,59.50556901241696,67.20056642753292
84,8.400000000000007,240.98879850271624,73.67766959033906,608326.9065777976,7455923.771028367,59.50563611052772,67.20057325077595,59.50563611052772,67.20057325077595
85,8.500000000000007,243.85771277057938,74.55478470399976,608329.7754920655,7455924.6481434805,59.50570320867598,67.20058007399074,59.50570320867598,67.20058007399074
86,8.600000000000009,246.72662703844253,75.43189981859177,608332.6444063333,7455925.525258595,59.505770306861756,67.20058689717735,59.505770306861756,67.20058689717735
87,8.700000000000008,249.59554130630568,76.30901493225247,608335.5133206012,7455926.402373709,59.50583740508504,67.20059372033572,59.50583740508504,67.20059372033572
88,8.800000000000008,252.46445557428524,77.18613004684448,608338.3822348692,7455927.279488823,59.50590450334583,67.20060054346588,59.50590450334583,67.20060054346588
89,8.900000000000007,255.3333698421484,78.06324516050518,608341.251149137,7455928.156603937,59.50597160164414,67.20060736656784,59.50597160164414,67.20060736656784
90,9.000000000000009,258.20228411001153,78.94036027509719,608344.1200634049,7455929.033719052,59.50603869997995,67.20061418964156,59.50603869997995,67.20061418964156
91,9.100000000000009,261.0711983778747,79.8174753896892,608346.9889776728,7455929.910834166,59.506105798353275,67.20062101268708,59.506105798353275,67.20062101268708
92,9.200000000000008,263.94011264585424,80.6945905033499,608349.8578919407,7455930.78794928,59.50617289676411,67.20062783570435,59.50617289676411,67.20062783570435
93,9.300000000000008,266.8090269137174,81.57170561794192,608352.7268062086,7455931.6650643945,59.506239995212454,67.20063465869343,59.506239995212454,67.20063465869343
94,9.40000000000001,269.67794118158054,82.44882073160261,608355.5957204765,7455932.542179508,59.506307093698304,67.20064148165429,59.506307093698304,67.20064148165429
95,9.500000000000009,272.5468554494437,83.32593584619462,608358.4646347443,7455933.419294623,59.50637419222167,67.2006483045869,59.50637419222167,67.2006483045869
96,9.600000000000009,275.41576971730683,84.20305095985532,608361.3335490122,7455934.296409736,59.50644129078254,67.20065512749134,59.50644129078254,67.20065512749134
97,9.700000000000008,278.2846839852864,85.08016607444733,608364.2024632802,7455935.173524851,59.50650838938093,67.20066195036758,59.50650838938093,67.20066195036758
98,9.80000000000001,281.15359825314954,85.95728118810803,608367.071377548,7455936.050639965,59.506575488016814,67.20066877321554,59.506575488016814,67.20066877321554
99,9.90000000000001,284.0225125210127,86.83439630270004,608369.9402918159,7455936.927755079,59.50664258669021,67.20067559603532,59.50664258669021,67.20067559603532
100,10.000000000000009,286.89142678887583,87.71151141636074,608372.8092060838,7455937.804870193,59.50670968540111,67.20068241882687,59.50670968540111,67.20068241882687
101,10.100000000000009,289.760341056739,88.58862653095275,608375.6781203516,7455938.6819853075,59.50677678414954,67.20068924159021,59.50677678414954,67.20068924159021
102,10.20000000000001,292.6292553246021,89.46574164461344,608378.5470346195,7455939.559100421,59.50684388293545,67.20069606432531,59.50684388293545,67.20069606432531
103,10.30000000000001,295.4981695925817,90.34285675920546,608381.4159488875,7455940.436215536,59.506910981758885,67.20070288703222,59.506910981758885,67.20070288703222
104,10.40000000000001,298.36708386044484,91.21997187286615,608384.2848631553,7455941.313330649,59.50697808061983,67.2007097097109,59.50697808061983,67.2007097097109
105,10.500000000000009,301.235998128308,92.09708698745817,608387.1537774232,7455942.190445764,59.50704517951827,67.20071653236138,59.50704517951827,67.20071653236138
106,10.60000000000001,304.10491239617113,92.97420210111886,608390.0226916911,7455943.067560878,59.50711227845424,67.20072335498364,59.50711227845424,67.20072335498364
107,10.70000000000001,306.9738266641507,93.85131721571088,608392.891605959,7455943.944675992,59.5071793774277,67.20073017757767,59.5071793774277,67.20073017757767
108,10.80000000000001,309.84274093201384,94.72843232937157,608395.7605202269,7455944.821791106,59.507246476438674,67.20073700014349,59.507246476438674,67.20073700014349
109,10.90000000000001,312.711655199877,95.60554744396359,608398.6294344948,7455945.6989062205,59.507313575487146,67.20074382268108,59.507313575487146,67.20074382268108
110,11.00000000000001,315.58056946774013,96.48266255762428,608401.4983487626,7455946.576021334,59.50738067457313,67.20075064519045,59.50738067457313,67.20075064519045
111,11.10000000000001,318.4494837356033,97.3597776722163,608404.3672630305,7455947.453136449,59.507447773696626,67.20075746767164,59.507447773696626,67.20075746767164
112,11.20000000000001,321.31839800358284,98.23689278680831,608407.2361772985,7455948.330251563,59.50751487285763,67.20076429012457,59.50751487285763,67.20076429012457
113,11.30000000000001,324.187312271446,99.114007900469,608410.1050915663,7455949.207366677,59.50758197205612,67.20077111254929,59.50758197205612,67.20077111254929
114,11.400000000000011,327.05622653930914,99.99112301506102,608412.9740058342,7455950.084481792,59.507649071292136,67.20077793494579,59.507649071292136,67.20077793494579
115,11.50000000000001,329.9251408071723,100.86823812872171,608415.8429201021,7455950.961596905,59.50771617056566,67.20078475731408,59.50771617056566,67.20078475731408
116,11.60000000000001,332.79405507515185,101.74535324331373,608418.71183437,7455951.83871202,59.50778326987669,67.20079157965417,59.50778326987669,67.20079157965417
117,11.70000000000001,335.662969343015,102.62246835697442,608421.5807486379,7455952.7158271335,59.507850369225224,67.20079840196601,59.507850369225224,67.20079840196601
118,11.800000000000011,338.53188361087814,103.49958347156644,608424.4496629058,7455953.592942248,59.507917468611254,67.20080522424965,59.507917468611254,67.20080522424965
119,11.900000000000011,341.4007978787413,104.37669858522713,608427.3185771736,7455954.470057362,59.50798456803481,67.20081204650506,59.50798456803481,67.20081204650506
120,12.00000000000001,344.26971214660443,105.25381369981915,608430.1874914415,7455955.347172476,59.50805166749585,67.20081886873227,59.50805166749585,67.20081886873227
121,12.10000000000001,347.138626414584,106.13092881347984,608433.0564057095,7455956.22428759,59.508118766994414,67.20082569093125,59.508118766994414,67.20082569093125
122,12.200000000000012,350.00754068244714,107.00804392807186,608435.9253199773,7455957.101402705,59.50818586653047,67.20083251310203,59.50818586653047,67.20083251310203
123,12.300000000000011,352.8764549503103,107.88515904266387,608438.7942342452,7455957.978517819,59.50825296610404,67.20083933524458,59.50825296610404,67.20083933524458
124,12.400000000000011,355.74536921817344,108.76227415632457,608441.6631485131,7455958.855632933,59.50832006571512,67.20084615735891,59.50832006571512,67.20084615735891
125,12.50000000000001,358.614283486153,109.63938927091658,608444.532062781,7455959.732748047,59.508387165363686,67.20085297944502,59.508387165363686,67.20085297944502
126,12.600000000000012,361.48319775401615,110.51650438457727,608447.4009770489,7455960.609863161,59.50845426504978,67.20085980150292,59.50845426504978,67.20085980150292
127,12.700000000000012,364.3521120218793,111.39361949916929,608450.2698913168,7455961.486978276,59.50852136477336,67.20086662353258,59.50852136477336,67.20086662353258
128,12.800000000000011,367.22102628974244,112.27073461282998,608453.1388055846,7455962.364093389,59.508588464534455,67.20087344553404,59.508588464534455,67.20087344553404
129,12.900000000000011,370.0899405576056,113.147849727422,608456.0077198525,7455963.241208504,59.508655564333054,67.20088026750729,59.508655564333054,67.20088026750729
130,13.000000000000012,372.95885482558515,114.02496484108269,608458.8766341205,7455964.118323618,59.50872266416915,67.2008870894523,59.50872266416915,67.2008870894523
131,13.100000000000012,375.8277690934483,114.90207995567471,608461.7455483883,7455964.995438732,59.50878976404277,67.20089391136912,59.50878976404277,67.20089391136912
132,13.200000000000012,378.69668336131144,115.7791950693354,608464.6144626562,7455965.872553846,59.50885686395387,67.20090073325768,59.50885686395387,67.20090073325768
133,13.300000000000011,381.5655976291746,116.65631018392742,608467.4833769241,7455966.74966896,59.50892396390248,67.20090755511805,59.50892396390248,67.20090755511805
134,13.400000000000013,384.43451189715415,117.53342529851943,608470.352291192,7455967.626784075,59.50899106388861,67.2009143769502,59.50899106388861,67.2009143769502
135,13.500000000000012,387.3034261650173,118.41054041218013,608473.2212054599,7455968.503899189,59.50905816391223,67.20092119875413,59.50905816391223,67.20092119875413
136,13.600000000000012,390.17234043288045,119.28765552677214,608476.0901197278,7455969.381014303,59.50912526397335,67.20092802052984,59.50912526397335,67.20092802052984
137,13.700000000000012,393.0412547007436,120.16477064043283,608478.9590339956,7455970.258129417,59.50919236407197,67.20093484227733,59.50919236407197,67.20093484227733
138,13.800000000000013,395.91016896860674,121.04188575502485,608481.8279482635,7455971.135244532,59.50925946420811,67.20094166399662,59.50925946420811,67.20094166399662
139,13.900000000000013,398.7790832365863,121.91900086868554,608484.6968625315,7455972.012359645,59.50932656438175,67.20094848568768,59.50932656438175,67.20094848568768
140,14.000000000000012,401.64799750444945,122.79611598327756,608487.5657767993,7455972.88947476,59.509393664592885,67.20095530735051,59.509393664592885,67.20095530735051
141,14.100000000000012,404.5169117723126,123.67323109693825,608490.4346910672,7455973.7665898735,59.509460764841535,67.2009621289851,59.509460764841535,67.2009621289851
142,14.200000000000014,407.38582604017574,124.55034621153027,608493.3036053351,7455974.643704988,59.50952786512768,67.20096895059153,59.50952786512768,67.20096895059153
143,14.300000000000013,410.2547403081553,125.42746132519096,608496.172519603,7455975.520820102,59.50959496545133,67.20097577216973,59.50959496545133,67.20097577216973
144,14.400000000000013,413.12365457601845,126.30457643978298,608499.0414338709,7455976.397935216,59.509662065812485,67.20098259371967,59.509662065812485,67.20098259371967
145,14.500000000000012,415.9925688438816,127.18169155437499,608501.9103481388,7455977.275050331,59.50972916621113,67.20098941524142,59.50972916621113,67.20098941524142
146,14.600000000000014,418.86148311174475,128.0588066680357,608504.7792624066,7455978.152165445,59.50979626664728,67.20099623673494,59.50979626664728,67.20099623673494
147,14.700000000000014,421.7303973796079,128.9359217826277,608507.6481766745,7455979.029280559,59.50986336712095,67.20100305820024,59.50986336712095,67.20100305820024
148,14.800000000000013,424.59931164758746,129.8130368962884,608510.5170909425,7455979.906395673,59.509930467632095,67.20100987963733,59.509930467632095,67.20100987963733
149,14.900000000000013,427.4682259154506,130.6901520108804,608513.3860052103,7455980.783510787,59.509997568180765,67.20101670104621,59.509997568180765,67.20101670104621
150,15.000000000000014,430.33714018331375,131.5672671245411,608516.2549194782,7455981.660625901,59.51006466876692,67.20102352242687,59.51006466876692,67.20102352242687
151,15.100000000000014,433.2060544511769,132.44438223913312,608519.1238337461,7455982.537741016,59.510131769390604,67.2010303437793,59.510131769390604,67.2010303437793
152,15.200000000000014,436.07496871904004,133.3214973527938,608521.9927480139,7455983.414856129,59.51019887005176,67.2010371651035,59.51019887005176,67.2010371651035
153,15.300000000000013,438.9438829870196,134.19861246738583,608524.8616622819,7455984.291971244,59.51026597075043,67.2010439863995,59.51026597075043,67.2010439863995
154,15.400000000000015,441.81279725488275,135.07572758104652,608527.7305765498,7455985.169086358,59.5103330714866,67.20105080766727,59.5103330714866,67.20105080766727
155,15.500000000000014,444.6817115227459,135.95284269563854,608530.5994908176,7455986.046201472,59.51040017226027,67.20105762890682,59.51040017226027,67.20105762890682
156,15.600000000000014,447.55062579060905,136.82995780929923,608533.4684050855,7455986.923316586,59.510467273071434,67.20106445011818,59.510467273071434,67.20106445011818
157,15.700000000000014,450.4195400585886,137.70707292389125,608536.3373193535,7455987.8004317,59.510534373920116,67.2010712713013,59.510534373920116,67.2010712713013
158,15.800000000000015,453.28845432645176,138.58418803755194,608539.2062336213,7455988.677546814,59.51060147480629,67.20107809245617,59.51060147480629,67.20107809245617
159,15.900000000000015,456.1573685943149,139.46130315214396,608542.0751478892,7455989.554661929,59.51066857572996,67.20108491358287,59.51066857572996,67.20108491358287
160,16.000000000000014,459.02628286217805,140.33841826580465,608544.9440621571,7455990.431777042,59.510735676691134,67.20109173468133,59.510735676691134,67.20109173468133
161,16.100000000000016,461.8951971300412,141.21553338039666,608547.8129764249,7455991.308892157,59.51080277768981,67.20109855575159,59.51080277768981,67.20109855575159
162,16.200000000000014,464.76411139802076,142.09264849498868,608550.6818906929,7455992.1860072715,59.51086987872599,67.20110537679359,59.51086987872599,67.20110537679359
163,16.300000000000015,467.6330256658839,142.96976360864937,608553.5508049608,7455993.063122385,59.510936979799666,67.2011121978074,59.510936979799666,67.2011121978074
164,16.400000000000016,470.50193993374705,143.8468787232414,608556.4197192286,7455993.9402375,59.51100408091083,67.20111901879298,59.51100408091083,67.20111901879298
165,16.500000000000014,473.3708542016102,144.72399383690208,608559.2886334965,7455994.817352613,59.5110711820595,67.20112583975036,59.5110711820595,67.20112583975036
166,16.600000000000016,476.23976846958976,145.6011089514941,608562.1575477645,7455995.694467728,59.51113828324568,67.20113266067953,59.51113828324568,67.20113266067953
167,16.700000000000014,479.1086827374529,146.4782240651548,608565.0264620323,7455996.571582842,59.51120538446935,67.20113948158044,59.51120538446935,67.20113948158044
168,16.800000000000015,481.97759700531606,147.3553391797468,608567.8953763002,7455997.448697956,59.51127248573052,67.20114630245317,59.51127248573052,67.20114630245317
169,16.900000000000016,484.8465112731792,148.2324542934075,608570.7642905681,7455998.32581307,59.511339587029205,67.20115312329763,59.511339587029205,67.20115312329763
170,17.000000000000014,487.71542554104235,149.10956940799952,608573.6332048359,7455999.2029281845,59.511406688365376,67.2011599441139,59.511406688365376,67.2011599441139
171,17.100000000000016,490.5843398090219,149.9866845216602,608576.5021191039,7456000.080043298,59.51147378973904,67.20116676490196,59.51147378973904,67.20116676490196
172,17.200000000000017,493.45325407688506,150.86379963625222,608579.3710333718,7456000.957158413,59.51154089115021,67.2011735856618,59.51154089115021,67.2011735856618
173,17.300000000000015,496.3221683447482,151.74091475084424,608582.2399476396,7456001.834273527,59.51160799259888,67.20118040639342,59.51160799259888,67.20118040639342
174,17.400000000000016,499.19108261261135,152.61802986450493,608585.1088619075,7456002.711388641,59.51167509408505,67.20118722709681,59.51167509408505,67.20118722709681
175,17.500000000000014,502.0599968805909,153.49514497909695,608587.9777761755,7456003.588503756,59.51174219560871,67.20119404777199,59.51174219560871,67.20119404777199
176,17.600000000000016,504.92891114845406,154.37226009275764,608590.8466904433,7456004.465618869,59.511809297169876,67.20120086841894,59.511809297169876,67.20120086841894
177,17.700000000000017,507.7978254163172,155.24937520734966,608593.7156047112,7456005.342733984,59.511876398768536,67.20120768903766,59.511876398768536,67.20120768903766
178,17.800000000000015,510.66673968418036,156.12649032101035,608596.5845189791,7456006.219849098,59.5119435004047,67.20121450962817,59.5119435004047,67.20121450962817
179,17.900000000000016,513.5356539520435,157.00360543560237,608599.4534332469,7456007.096964212,59.51201060207835,67.20122133019049,59.51201060207835,67.20122133019049
180,18.000000000000018,516.4045682200231,157.88072054926306,608602.3223475149,7456007.974079326,59.51207770378951,67.20122815072456,59.51207770378951,67.20122815072456
181,18.100000000000016,519.2734824878862,158.75783566385508,608605.1912617828,7456008.85119444,59.51214480553816,67.20123497123042,59.51214480553816,67.20123497123042
182,18.200000000000017,522.1423967557494,159.63495077751577,608608.0601760506,7456009.728309554,59.51221190732431,67.20124179170806,59.51221190732431,67.20124179170806
183,18.300000000000015,525.0113110236125,160.51206589210778,608610.9290903185,7456010.605424669,59.51227900914795,67.20124861215746,59.51227900914795,67.20124861215746
184,18.400000000000016,527.8802252915921,161.3891810066998,608613.7980045865,7456011.482539783,59.512346111009094,67.20125543257868,59.512346111009094,67.20125543257868
185,18.500000000000018,530.7491395594552,162.2662961203605,608616.6669188543,7456012.359654897,59.512413212907745,67.20126225297165,59.512413212907745,67.20126225297165
186,18.600000000000016,533.6180538273184,163.1434112349525,608619.5358331222,7456013.2367700115,59.512480314843884,67.2012690733364,59.512480314843884,67.2012690733364
