index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
62,6.2000000000000055,118.58178973942995,36.25409138575196,608204.4995690343,7455886.347450162,59.5027732911468,67.20028210065868,59.5027732911468,67.20028210065868
63,6.300000000000006,120.49439925129991,36.83883479516953,608206.4121785462,7455886.932193572,59.50281802217443,67.2002866502743,59.50281802217443,67.2002866502743
64,6.400000000000006,122.40700876328629,37.4235782045871,608208.3247880582,7455887.516936981,59.50286275321873,67.20029119987736,59.50286275321873,67.20029119987736
65,6.500000000000006,124.31961827515624,38.00832161400467,608210.23739757,7455888.101680391,59.502907484279696,67.20029574946788,59.502907484279696,67.20029574946788
66,6.600000000000006,126.23222778714262,38.59306502342224,608212.150007082,7455888.6864238,59.50295221535735,67.20030029904589,59.50295221535735,67.20030029904589
67,6.700000000000006,128.14483729901258,39.17780843283981,608214.0626165939,7455889.271167209,59.50299694645167,67.20030484861132,59.50299694645167,67.20030484861132
68,6.800000000000006,130.05744681099895,39.76255184225738,608215.9752261059,7455889.855910619,59.50304167756266,67.20030939816422,59.50304167756266,67.20030939816422
69,6.900000000000007,131.9700563228689,40.34729525167495,608217.8878356178,7455890.440654028,59.50308640869032,67.2003139477046,59.50308640869032,67.2003139477046
70,7.000000000000006,133.8826658348553,40.93203866109252,608219.8004451297,7455891.025397438,59.503131139834665,67.20031849723243,59.503131139834665,67.20031849723243
71,7.100000000000007,135.79527534672525,41.51678207051009,608221.7130546416,7455891.610140847,59.50317587099568,67.20032304674771,59.50317587099568,67.20032304674771
72,7.200000000000006,137.70788485871162,42.10152547992766,608223.6256641536,7455892.194884256,59.50322060217337,67.20032759625045,59.50322060217337,67.20032759625045
73,7.300000000000007,139.62049437058158,42.68626888934523,608225.5382736655,7455892.779627666,59.50326533336772,67.20033214574065,59.50326533336772,67.20033214574065
74,7.400000000000007,141.53310388256796,43.2710122987628,608227.4508831775,7455893.364371075,59.50331006457877,67.20033669521831,59.50331006457877,67.20033669521831
75,7.500000000000007,143.44571339443792,43.85575570818037,608229.3634926893,7455893.949114485,59.50335479580648,67.20034124468343,59.50335479580648,67.20034124468343
76,7.600000000000007,145.3583229064243,44.44049911759794,608231.2761022013,7455894.533857894,59.50339952705085,67.20034579413601,59.50339952705085,67.20034579413601
77,7.700000000000007,147.27093241829425,45.02524252701551,608233.1887117132,7455895.118601304,59.50344425831191,67.20035034357606,59.50344425831191,67.20035034357606
78,7.800000000000007,149.18354193028063,45.60998593643308,608235.1013212252,7455895.703344713,59.50348898958964,67.20035489300356,59.50348898958964,67.20035489300356
79,7.9000000000000075,151.09615144215059,46.19472934585065,608237.013930737,7455896.288088122,59.50353372088404,67.20035944241853,59.50353372088404,67.20035944241853
80,8.000000000000007,153.00876095413696,46.779472755268216,608238.926540249,7455896.872831532,59.50357845219512,67.20036399182095,59.50357845219512,67.20036399182095
81,8.100000000000007,154.92137046600692,47.364216164685786,608240.8391497609,7455897.457574941,59.50362318352287,67.20036854121084,59.50362318352287,67.20036854121084
82,8.200000000000008,156.8339799779933,47.948959574103355,608242.7517592729,7455898.042318351,59.50366791486729,67.20037309058817,59.50366791486729,67.20037309058817
83,8.300000000000008,158.74658948986325,48.533702983520925,608244.6643687848,7455898.62706176,59.50371264622838,67.20037763995296,59.50371264622838,67.20037763995296
84,8.400000000000007,160.6591990017332,49.11844639386982,608246.5769782966,7455899.21180517,59.50375737760615,67.20038218930524,59.50375737760615,67.20038218930524
85,8.500000000000007,162.5718085137196,49.70318980328739,608248.4895878086,7455899.79654858,59.503802109000596,67.20038673864495,59.503802109000596,67.20038673864495
86,8.600000000000009,164.48441802558955,50.28793321270496,608250.4021973205,7455900.381291989,59.50384684041171,67.20039128797214,59.50384684041171,67.20039128797214
87,8.700000000000008,166.39702753757592,50.872676622122526,608252.3148068325,7455900.966035399,59.50389157183949,67.20039583728676,59.50389157183949,67.20039583728676
88,8.800000000000008,168.30963704944588,51.457420031540096,608254.2274163443,7455901.550778808,59.50393630328394,67.20040038658887,59.50393630328394,67.20040038658887
89,8.900000000000007,170.22224656143226,52.042163440957665,608256.1400258563,7455902.1355222175,59.50398103474508,67.20040493587842,59.50398103474508,67.20040493587842
90,9.000000000000009,172.13485607330222,52.626906850375235,608258.0526353682,7455902.720265627,59.50402576622289,67.20040948515545,59.50402576622289,67.20040948515545
91,9.100000000000009,174.0474655852886,53.211650259792805,608259.9652448802,7455903.305009036,59.50407049771737,67.20041403441991,59.50407049771737,67.20041403441991
92,9.200000000000008,175.96007509715855,53.796393669210374,608261.877854392,7455903.889752446,59.50411522922852,67.20041858367186,59.50411522922852,67.20041858367186
93,9.300000000000008,177.87268460914493,54.381137078627944,608263.790463904,7455904.474495855,59.50415996075635,67.20042313291124,59.50415996075635,67.20042313291124
94,9.40000000000001,179.78529412101489,54.965880488045514,608265.7030734159,7455905.059239265,59.50420469230085,67.2004276821381,59.50420469230085,67.2004276821381
95,9.500000000000009,181.69790363300126,55.55062389746308,608267.6156829279,7455905.643982674,59.50424942386202,67.20043223135241,59.50424942386202,67.20043223135241
96,9.600000000000009,183.61051314487122,56.13536730688065,608269.5282924398,7455906.228726083,59.50429415543986,67.20043678055418,59.50429415543986,67.20043678055418
97,9.700000000000008,185.5231226568576,56.72011071629822,608271.4409019517,7455906.813469493,59.50433888703438,67.20044132974341,59.50433888703438,67.20044132974341
98,9.80000000000001,187.43573216872755,57.30485412571579,608273.3535114636,7455907.398212902,59.50438361864556,67.2004458789201,59.50438361864556,67.2004458789201
99,9.90000000000001,189.34834168071393,57.88959753513336,608275.2661209756,7455907.982956312,59.50442835027342,67.20045042808427,59.50442835027342,67.20045042808427
100,10.000000000000009,191.2609511925839,58.47434094455093,608277.1787304875,7455908.567699721,59.50447308191795,67.20045497723586,59.50447308191795,67.20045497723586
101,10.100000000000009,193.17356070445385,59.0590843539685,608279.0913399993,7455909.1524431305,59.504517813579156,67.20045952637491,59.504517813579156,67.20045952637491
102,10.20000000000001,195.08617021644022,59.64382776338607,608281.0039495113,7455909.73718654,59.50456254525703,67.20046407550147,59.50456254525703,67.20046407550147
103,10.30000000000001,196.99877972831018,60.22857117280364,608282.9165590232,7455910.321929949,59.50460727695158,67.20046862461545,59.50460727695158,67.20046862461545
104,10.40000000000001,198.91138924029656,60.81331458222121,608284.8291685352,7455910.906673359,59.50465200866281,67.20047317371689,59.50465200866281,67.20047317371689
105,10.500000000000009,200.82399875216652,61.39805799163878,608286.741778047,7455911.491416768,59.5046967403907,67.20047772280579,59.5046967403907,67.20047772280579
106,10.60000000000001,202.7366082641529,61.98280140105635,608288.654387559,7455912.076160178,59.50474147213527,67.20048227188218,59.50474147213527,67.20048227188218
107,10.70000000000001,204.64921777602285,62.56754481047392,608290.5669970709,7455912.660903587,59.5047862038965,67.20048682094598,59.5047862038965,67.20048682094598
108,10.80000000000001,206.56182728800923,63.15228821989149,608292.4796065829,7455913.245646996,59.50483093567442,67.20049136999727,59.50483093567442,67.20049136999727
109,10.90000000000001,208.4744367998792,63.73703162930906,608294.3922160948,7455913.830390406,59.504875667468994,67.20049591903603,59.504875667468994,67.20049591903603
110,11.00000000000001,210.38704631186556,64.32177503872663,608296.3048256068,7455914.415133815,59.50492039928026,67.20050046806223,59.50492039928026,67.20050046806223
111,11.10000000000001,212.29965582373552,64.9065184481442,608298.2174351186,7455914.999877225,59.50496513110819,67.2005050170759,59.50496513110819,67.2005050170759
112,11.20000000000001,214.2122653357219,65.49126185756177,608300.1300446306,7455915.584620634,59.50500986295279,67.20050956607702,59.50500986295279,67.20050956607702
113,11.30000000000001,216.12487484759185,66.07600526697934,608302.0426541425,7455916.1693640435,59.505054594814055,67.2005141150656,59.505054594814055,67.2005141150656
114,11.400000000000011,218.03748435957823,66.6607486763969,608303.9552636545,7455916.754107453,59.505099326692,67.20051866404164,59.505099326692,67.20051866404164
115,11.50000000000001,219.9500938714482,67.24549208581448,608305.8678731663,7455917.338850862,59.505144058586616,67.20052321300513,59.505144058586616,67.20052321300513
116,11.60000000000001,221.86270338343456,67.83023549523205,608307.7804826783,7455917.923594272,59.505188790497904,67.20052776195608,59.505188790497904,67.20052776195608
117,11.70000000000001,223.77531289530452,68.41497890558094,608309.6930921902,7455918.508337682,59.505233522425854,67.20053231089453,59.505233522425854,67.20053231089453
118,11.800000000000011,225.6879224072909,68.99972231499851,608311.6057017022,7455919.0930810915,59.50527825437049,67.20053685982042,59.50527825437049,67.20053685982042
119,11.900000000000011,227.60053191916086,69.58446572441608,608313.518311214,7455919.677824501,59.50532298633179,67.20054140873373,59.50532298633179,67.20054140873373
120,12.00000000000001,229.51314143114723,70.16920913383365,608315.430920726,7455920.26256791,59.50536771830976,67.20054595763452,59.50536771830976,67.20054595763452
121,12.10000000000001,231.4257509430172,70.75395254325122,608317.3435302379,7455920.84731132,59.50541245030441,67.20055050652279,59.50541245030441,67.20055050652279
122,12.200000000000012,233.33836045500357,71.33869595266879,608319.2561397499,7455921.432054729,59.50545718231573,67.20055505539851,59.50545718231573,67.20055505539851
123,12.300000000000011,235.25096996687353,71.92343936208636,608321.1687492618,7455922.016798139,59.50550191434372,67.20055960426167,59.50550191434372,67.20055960426167
124,12.400000000000011,237.1635794788599,72.50818277150393,608323.0813587738,7455922.601541548,59.50554664638839,67.20056415311231,59.50554664638839,67.20056415311231
125,12.50000000000001,239.07618899072986,73.0929261809215,608324.9939682856,7455923.186284957,59.50559137844971,67.20056870195039,59.50559137844971,67.20056870195039
126,12.600000000000012,240.98879850271624,73.67766959033906,608326.9065777976,7455923.771028367,59.50563611052772,67.20057325077595,59.50563611052772,67.20057325077595
127,12.700000000000012,242.9014080145862,74.26241299975663,608328.8191873095,7455924.355771776,59.50568084262238,67.20057779958896,59.50568084262238,67.20057779958896
128,12.800000000000011,244.81401752645615,74.8471564091742,608330.7317968213,7455924.940515186,59.50572557473373,67.2005823483894,59.50572557473373,67.2005823483894
129,12.900000000000011,246.72662703844253,75.43189981859177,608332.6444063333,7455925.525258595,59.505770306861756,67.20058689717735,59.505770306861756,67.20058689717735
130,13.000000000000012,248.6392365503125,76.01664322800934,608334.5570158452,7455926.110002005,59.50581503900644,67.20059144595274,59.50581503900644,67.20059144595274
131,13.100000000000012,250.55184606229886,76.60138663742691,608336.4696253572,7455926.694745414,59.5058597711678,67.20059599471557,59.5058597711678,67.20059599471557
132,13.200000000000012,252.46445557416882,77.18613004684448,608338.3822348691,7455927.279488823,59.50590450334583,67.20060054346588,59.50590450334583,67.20060054346588
133,13.300000000000011,254.3770650861552,77.77087345626205,608340.294844381,7455927.864232233,59.505949235540534,67.20060509220365,59.505949235540534,67.20060509220365
134,13.400000000000013,256.28967459802516,78.35561686567962,608342.2074538929,7455928.448975642,59.50599396775191,67.20060964092889,59.50599396775191,67.20060964092889
135,13.500000000000012,258.20228411001153,78.94036027509719,608344.1200634049,7455929.033719052,59.50603869997995,67.20061418964156,59.50603869997995,67.20061418964156
136,13.600000000000012,260.1148936218815,79.52510368451476,608346.0326729168,7455929.618462461,59.50608343222467,67.2006187383417,59.50608343222467,67.2006187383417
137,13.700000000000012,262.02750313386787,80.10984709393233,608347.9452824288,7455930.20320587,59.50612816448606,67.2006232870293,59.50612816448606,67.2006232870293
138,13.800000000000013,263.9401126457378,80.6945905033499,608349.8578919406,7455930.78794928,59.50617289676411,67.20062783570435,59.50617289676411,67.20062783570435
139,13.900000000000013,265.8527221577242,81.27933391276747,608351.7705014526,7455931.372692689,59.50621762905884,67.20063238436687,59.50621762905884,67.20063238436687
140,14.000000000000012,267.76533166959416,81.86407732218504,608353.6831109645,7455931.957436099,59.50626236137024,67.20063693301687,59.50626236137024,67.20063693301687
141,14.100000000000012,269.67794118158054,82.44882073160261,608355.5957204765,7455932.542179508,59.506307093698304,67.20064148165429,59.506307093698304,67.20064148165429
142,14.200000000000014,271.5905506934505,83.03356414102018,608357.5083299883,7455933.126922918,59.50635182604305,67.20064603027919,59.50635182604305,67.20064603027919
143,14.300000000000013,273.50316020543687,83.61830755043775,608359.4209395003,7455933.711666327,59.50639655840446,67.20065057889153,59.50639655840446,67.20065057889153
144,14.400000000000013,275.41576971730683,84.20305095985532,608361.3335490122,7455934.296409736,59.50644129078254,67.20065512749134,59.50644129078254,67.20065512749134
145,14.500000000000012,277.3283792292932,84.78779436927289,608363.2461585242,7455934.881153146,59.506486023177295,67.20065967607862,59.506486023177295,67.20065967607862
146,14.600000000000014,279.24098874116316,85.37253777869046,608365.158768036,7455935.465896555,59.50653075558872,67.20066422465337,59.50653075558872,67.20066422465337
147,14.700000000000014,281.15359825314954,85.95728118810803,608367.071377548,7455936.050639965,59.506575488016814,67.20066877321554,59.506575488016814,67.20066877321554
148,14.800000000000013,283.0662077650195,86.5420245975256,608368.9839870599,7455936.635383374,59.50662022046158,67.20067332176518,59.50662022046158,67.20067332176518
149,14.900000000000013,284.9788172770059,87.12676800694317,608370.8965965719,7455937.2201267835,59.50666495292301,67.2006778703023,59.50666495292301,67.2006778703023
150,15.000000000000014,286.89142678887583,87.71151141636074,608372.8092060838,7455937.804870193,59.50670968540111,67.20068241882687,59.50670968540111,67.20068241882687
151,15.100000000000014,288.8040363007458,88.2962548257783,608374.7218155956,7455938.389613602,59.50675441789589,67.2006869673389,59.50675441789589,67.2006869673389
152,15.200000000000014,290.71664581273217,88.88099823519588,608376.6344251076,7455938.974357012,59.50679915040734,67.20069151583837,59.50679915040734,67.20069151583837
153,15.300000000000013,292.6292553246021,89.46574164461344,608378.5470346195,7455939.559100421,59.50684388293545,67.20069606432531,59.50684388293545,67.20069606432531
154,15.400000000000015,294.5418648365885,90.05048505403101,608380.4596441315,7455940.143843831,59.50688861548024,67.20070061279974,59.50688861548024,67.20070061279974
155,15.500000000000014,296.45447434845846,90.63522846344858,608382.3722536433,7455940.72858724,59.5069333480417,67.2007051612616,59.5069333480417,67.2007051612616
156,15.600000000000014,298.36708386044484,91.21997187286615,608384.2848631553,7455941.313330649,59.50697808061983,67.2007097097109,59.50697808061983,67.2007097097109
157,15.700000000000014,300.2796933723148,91.80471528228372,608386.1974726672,7455941.898074059,59.50702281321462,67.2007142581477,59.50702281321462,67.2007142581477
158,15.800000000000015,302.19230288430117,92.3894586917013,608388.1100821792,7455942.482817468,59.507067545826104,67.20071880657194,59.507067545826104,67.20071880657194
159,15.900000000000015,304.10491239617113,92.97420210111886,608390.0226916911,7455943.067560878,59.50711227845424,67.20072335498364,59.50711227845424,67.20072335498364
160,16.000000000000014,306.0175219081575,93.55894551053643,608391.935301203,7455943.652304287,59.50715701109903,67.20072790338278,59.50715701109903,67.20072790338278
161,16.100000000000016,307.93013142002746,94.143688919954,608393.8479107149,7455944.2370476965,59.50720174376051,67.20073245176941,59.50720174376051,67.20073245176941
162,16.200000000000014,309.84274093201384,94.72843232937157,608395.7605202269,7455944.821791106,59.507246476438674,67.20073700014349,59.507246476438674,67.20073700014349
163,16.300000000000015,311.7553504438838,95.31317573878914,608397.6731297388,7455945.406534515,59.507291209133484,67.20074154850502,59.507291209133484,67.20074154850502
164,16.400000000000016,313.6679599558702,95.89791914820671,608399.5857392508,7455945.991277925,59.50733594184497,67.200746096854,59.50733594184497,67.200746096854
165,16.500000000000014,315.58056946774013,96.48266255762428,608401.4983487626,7455946.576021334,59.50738067457313,67.20075064519045,59.50738067457313,67.20075064519045
166,16.600000000000016,317.4931789797265,97.06740596704185,608403.4109582746,7455947.160764744,59.50742540731796,67.20075519351437,59.50742540731796,67.20075519351437
167,16.700000000000014,319.40578849159647,97.65214937739074,608405.3235677865,7455947.745508154,59.50747014007945,67.20075974182573,59.50747014007945,67.20075974182573
168,16.800000000000015,321.31839800358284,98.23689278680831,608407.2361772985,7455948.330251563,59.50751487285763,67.20076429012457,59.50751487285763,67.20076429012457
169,16.900000000000016,323.2310075154528,98.82163619622588,608409.1487868103,7455948.914994973,59.50755960565246,67.20076883841085,59.50755960565246,67.20076883841085
170,17.000000000000014,325.1436170274392,99.40637960564345,608411.0613963223,7455949.499738382,59.50760433846397,67.2007733866846,59.50760433846397,67.2007733866846
171,17.100000000000016,327.05622653930914,99.99112301506102,608412.9740058342,7455950.084481792,59.507649071292136,67.20077793494579,59.507649071292136,67.20077793494579
172,17.200000000000017,328.9688360512955,100.57586642447859,608414.8866153462,7455950.669225201,59.50769380413699,67.20078248319446,59.50769380413699,67.20078248319446
173,17.300000000000015,330.88144556316547,101.16060983389616,608416.799224858,7455951.25396861,59.5077385369985,67.20078703143058,59.5077385369985,67.20078703143058
174,17.400000000000016,332.79405507515185,101.74535324331373,608418.71183437,7455951.83871202,59.50778326987669,67.20079157965417,59.50778326987669,67.20079157965417
175,17.500000000000014,334.7066645870218,102.3300966527313,608420.6244438819,7455952.423455429,59.50782800277155,67.20079612786519,59.50782800277155,67.20079612786519
176,17.600000000000016,336.6192740990082,102.91484006214887,608422.5370533939,7455953.008198839,59.507872735683065,67.20080067606371,59.507872735683065,67.20080067606371
177,17.700000000000017,338.53188361087814,103.49958347156644,608424.4496629058,7455953.592942248,59.507917468611254,67.20080522424965,59.507917468611254,67.20080522424965
178,17.800000000000015,340.4444931227481,104.08432688098401,608426.3622724176,7455954.1776856575,59.507962201556126,67.20080977242307,59.507962201556126,67.20080977242307
179,17.900000000000016,342.3571026347345,104.66907029040158,608428.2748819296,7455954.762429067,59.50800693451765,67.20081432058394,59.50800693451765,67.20081432058394
180,18.000000000000018,344.26971214660443,105.25381369981915,608430.1874914415,7455955.347172476,59.50805166749585,67.20081886873227,59.50805166749585,67.20081886873227
181,18.100000000000016,346.1823216585908,105.83855710923672,608432.1001009535,7455955.931915886,59.50809640049073,67.20082341686806,59.50809640049073,67.20082341686806
182,18.200000000000017,348.09493117046077,106.42330051865429,608434.0127104654,7455956.516659295,59.50814113350226,67.20082796499133,59.50814113350226,67.20082796499133
183,18.300000000000015,350.00754068244714,107.00804392807186,608435.9253199773,7455957.101402705,59.50818586653047,67.20083251310203,59.50818586653047,67.20083251310203
184,18.400000000000016,351.9201501943171,107.59278733748943,608437.8379294892,7455957.686146114,59.50823059957534,67.2008370612002,59.50823059957534,67.2008370612002
185,18.500000000000018,353.8327597063035,108.177530746907,608439.7505390012,7455958.270889523,59.5082753326369,67.20084160928582,59.5082753326369,67.20084160928582
186,18.600000000000016,355.74536921817344,108.76227415632457,608441.6631485131,7455958.855632933,59.50832006571512,67.20084615735891,59.50832006571512,67.20084615735891
