index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
26,8.666666666666728,248.6392365504289,76.01664322800934,608334.5570158453,7455926.110002005,59.50581503900644,67.20059144595274,59.50581503900644,67.20059144595274
27,9.000000000000064,258.20228411001153,78.94036027509719,608344.1200634049,7455929.033719052,59.50603869997995,67.20061418964156,59.50603869997995,67.20061418964156
28,9.3333333333334,267.76533166959416,81.86407732218504,608353.6831109645,7455931.957436099,59.50626236137024,67.20063693301687,59.50626236137024,67.20063693301687
29,9.666666666666735,277.3283792292932,84.78779436927289,608363.2461585242,7455934.881153146,59.506486023177295,67.20065967607862,59.506486023177295,67.20065967607862
30,10.000000000000071,286.89142678887583,87.71151141636074,608372.8092060838,7455937.804870193,59.50670968540111,67.20068241882687,59.50670968540111,67.20068241882687
31,10.333333333333407,296.45447434845846,90.63522846344858,608382.3722536433,7455940.72858724,59.5069333480417,67.2007051612616,59.5069333480417,67.2007051612616
32,10.666666666666742,306.0175219081575,93.55894551053643,608391.935301203,7455943.652304287,59.50715701109903,67.20072790338278,59.50715701109903,67.20072790338278
33,11.000000000000078,315.58056946774013,96.48266255762428,608401.4983487626,7455946.576021334,59.50738067457313,67.20075064519045,59.50738067457313,67.20075064519045
34,11.333333333333414,325.1436170274392,99.40637960564345,608411.0613963223,7455949.499738382,59.50760433846397,67.2007733866846,59.50760433846397,67.2007733866846
35,11.66666666666675,334.7066645870218,102.3300966527313,608420.6244438819,7455952.423455429,59.50782800277155,67.20079612786519,59.50782800277155,67.20079612786519
36,12.000000000000085,344.26971214660443,105.25381369981915,608430.1874914415,7455955.347172476,59.50805166749585,67.20081886873227,59.50805166749585,67.20081886873227
37,12.333333333333421,353.8327597063035,108.177530746907,608439.7505390012,7455958.270889523,59.5082753326369,67.20084160928582,59.5082753326369,67.20084160928582
38,12.666666666666757,363.3958072658861,111.10124779399484,608449.3135865608,7455961.1946065705,59.50849899819466,67.20086434952583,59.50849899819466,67.20086434952583
39,13.000000000000092,372.95885482558515,114.02496484108269,608458.8766341205,7455964.118323618,59.50872266416915,67.2008870894523,59.50872266416915,67.2008870894523
40,13.333333333333428,382.5219023851678,116.94868188817054,608468.43968168,7455967.042040665,59.508946330560356,67.20090982906522,59.508946330560356,67.20090982906522
41,13.666666666666764,392.0849499448668,119.87239893618971,608478.0027292398,7455969.965757713,59.50916999736827,67.20093256836465,59.50916999736827,67.20093256836465
42,14.0000000000001,401.64799750444945,122.79611598327756,608487.5657767993,7455972.88947476,59.509393664592885,67.20095530735051,59.509393664592885,67.20095530735051
43,14.333333333333435,411.2110450640321,125.71983303036541,608497.1288243589,7455975.813191807,59.5096173322342,67.20097804602283,59.5096173322342,67.20097804602283
44,14.66666666666677,420.7740926237311,128.64355007745326,608506.6918719186,7455978.736908854,59.50984100029223,67.20100078438162,59.50984100029223,67.20100078438162
45,15.000000000000107,430.33714018331375,131.5672671245411,608516.2549194782,7455981.660625901,59.51006466876692,67.20102352242687,59.51006466876692,67.20102352242687
46,15.333333333333442,439.9001877428964,134.49098417162895,608525.8179670378,7455984.584342948,59.51028833765832,67.20104626015856,59.51028833765832,67.20104626015856
47,15.666666666666778,449.4632353025954,137.4147012187168,608535.3810145975,7455987.508059995,59.510512006966394,67.20106899757671,59.510512006966394,67.20106899757671
48,16.000000000000114,459.02628286217805,140.33841826580465,608544.9440621571,7455990.431777042,59.510735676691134,67.20109173468133,59.510735676691134,67.20109173468133
49,16.33333333333345,468.5893304218771,143.26213531382382,608554.5071097168,7455993.35549409,59.51095934683256,67.20111447147241,59.51095934683256,67.20111447147241
50,16.666666666666785,478.1523779814597,146.18585236091167,608564.0701572764,7455996.279211137,59.511183017390636,67.20113720794994,59.511183017390636,67.20113720794994
51,17.00000000000012,487.71542554104235,149.10956940799952,608573.6332048359,7455999.2029281845,59.511406688365376,67.2011599441139,59.511406688365376,67.2011599441139
52,17.333333333333456,497.2784731007414,152.03328645508736,608583.1962523956,7456002.126645232,59.51163035975677,67.20118267996436,59.51163035975677,67.20118267996436
53,17.666666666666792,506.841520660324,154.9570035021752,608592.7592999552,7456005.050362279,59.51185403156481,67.20120541550122,59.51185403156481,67.20120541550122
54,18.000000000000128,516.4045682200231,157.88072054926306,608602.3223475149,7456007.974079326,59.51207770378951,67.20122815072456,59.51207770378951,67.20122815072456
55,18.333333333333464,525.9676157796057,160.8044375963509,608611.8853950745,7456010.897796373,59.512301376430834,67.20125088563434,59.512301376430834,67.20125088563434
56,18.6666666666668,535.5306633393047,163.72815464437008,608621.4484426342,7456013.821513421,59.51252504948881,67.20127362023058,59.51252504948881,67.20127362023058
57,19.000000000000135,545.0937108988874,166.65187169145793,608631.0114901938,7456016.745230468,59.51274872296339,67.20129635451325,59.51274872296339,67.20129635451325
58,19.33333333333347,554.65675845847,169.57558873854578,608640.5745377534,7456019.668947515,59.51297239685461,67.20131908848236,59.51297239685461,67.20131908848236
59,19.666666666666806,564.219806018169,172.49930578563362,608650.1375853131,7456022.592664562,59.51319607116245,67.20134182213795,59.51319607116245,67.20134182213795
60,20.000000000000142,573.7828535777517,175.42302283272147,608659.7006328726,7456025.516381609,59.513419745886914,67.20136455547996,59.513419745886914,67.20136455547996
61,20.333333333333478,583.3459011373343,178.34673987980932,608669.2636804322,7456028.440098656,59.513643421027965,67.20138728850839,59.513643421027965,67.20138728850839
62,20.666666666666814,592.9089486970333,181.27045692689717,608678.8267279919,7456031.363815703,59.513867096585635,67.2014100212233,59.513867096585635,67.2014100212233
63,21.00000000000015,602.471996256616,184.19417397398502,608688.3897755515,7456034.2875327505,59.5140907725599,67.20143275362463,59.5140907725599,67.20143275362463
64,21.333333333333485,612.035043816315,187.1178910220042,608697.9528231112,7456037.211249799,59.51431444895076,67.20145548571243,59.51431444895076,67.20145548571243
65,21.66666666666682,621.5980913758976,190.04160806909204,608707.5158706708,7456040.134966846,59.51453812575821,67.20147821748664,59.51453812575821,67.20147821748664
66,22.000000000000156,631.1611389354803,192.96532511617988,608717.0789182304,7456043.058683893,59.51476180298224,67.20150094894727,59.51476180298224,67.20150094894727
67,22.333333333333492,640.7241864951793,195.88904216326773,608726.6419657901,7456045.98240094,59.51498548062287,67.20152368009437,59.51498548062287,67.20152368009437
68,22.666666666666828,650.2872340547619,198.81275921035558,608736.2050133497,7456048.906117987,59.51520915868005,67.2015464109279,59.51520915868005,67.2015464109279
69,23.000000000000163,659.850281614461,201.73647625744343,608745.7680609094,7456051.829835034,59.51543283715382,67.20156914144785,59.51543283715382,67.20156914144785
70,23.3333333333335,669.4133291740436,204.66019330453128,608755.3311084689,7456054.753552081,59.51565651604413,67.20159187165424,59.51565651604413,67.20159187165424
71,23.666666666666835,678.9763767337427,207.58391035255045,608764.8941560286,7456057.677269129,59.51588019535102,67.20161460154709,59.51588019535102,67.20161460154709
72,24.00000000000017,688.5394242933253,210.5076273996383,608774.4572035882,7456060.600986176,59.51610387507446,67.20163733112634,59.51610387507446,67.20163733112634
73,24.333333333333506,698.1024718529079,213.43134444672614,608784.0202511478,7456063.524703223,59.51632755521444,67.20166006039203,59.51632755521444,67.20166006039203
74,24.666666666666842,707.665519412607,216.355061493814,608793.5832987075,7456066.44842027,59.51655123577097,67.20168278934415,59.51655123577097,67.20168278934415
75,25.000000000000178,717.2285669721896,219.27877854090184,608803.1463462671,7456069.372137317,59.516774916744026,67.2017055179827,59.516774916744026,67.2017055179827
76,25.333333333333513,726.7916145317722,222.2024955879897,608812.7093938267,7456072.2958543645,59.51699859813364,67.20172824630767,59.51699859813364,67.20172824630767
77,25.66666666666685,736.3546620914713,225.12621263507754,608822.2724413864,7456075.219571412,59.51722227993976,67.20175097431907,59.51722227993976,67.20175097431907
78,26.000000000000185,745.9177096510539,228.04992968216538,608831.835488946,7456078.143288459,59.51744596216242,67.2017737020169,59.51744596216242,67.2017737020169
79,26.33333333333352,755.4807572107529,230.97364673018456,608841.3985365056,7456081.067005507,59.51766964480159,67.20179642940116,59.51766964480159,67.20179642940116
80,26.666666666666856,765.0438047703356,233.8973637772724,608850.9615840652,7456083.990722554,59.51789332785728,67.2018191564718,59.51789332785728,67.2018191564718
81,27.000000000000192,774.6068523299182,236.82108082436025,608860.5246316248,7456086.914439601,59.51811701132948,67.20184188322892,59.51811701132948,67.20184188322892
82,27.333333333333528,784.1698998896172,239.7447978714481,608870.0876791845,7456089.838156648,59.51834069521817,67.20186460967244,59.51834069521817,67.20186460967244
83,27.666666666666863,793.7329474491999,242.66851491853595,608879.6507267441,7456092.761873695,59.518564379523376,67.20188733580238,59.518564379523376,67.20188733580238
84,28.0000000000002,803.2959950088989,245.5922319656238,608889.2137743038,7456095.685590742,59.51878806424507,67.20191006161873,59.51878806424507,67.20191006161873
85,28.333333333333535,812.8590425684815,248.51594901271164,608898.7768218634,7456098.609307789,59.519011749383246,67.20193278712149,59.519011749383246,67.20193278712149
86,28.66666666666687,822.4220901281806,251.43966606073081,608908.3398694231,7456101.533024837,59.51923543493792,67.20195551231072,59.51923543493792,67.20195551231072
87,29.000000000000206,831.9851376877632,254.36338310781866,608917.9029169827,7456104.456741884,59.519459120909055,67.20197823718632,59.519459120909055,67.20197823718632
88,29.33333333333354,841.5481852473458,257.2871001549065,608927.4659645422,7456107.380458931,59.51968280729666,67.20200096174834,59.51968280729666,67.20200096174834
89,29.666666666666877,851.1112328070449,260.21081720199436,608937.0290121019,7456110.3041759785,59.51990649410076,67.20202368599678,59.51990649410076,67.20202368599678
90,30.000000000000213,860.6742803666275,263.1345342490822,608946.5920596615,7456113.227893026,59.5201301813213,67.20204640993164,59.5201301813213,67.20204640993164
91,30.33333333333355,870.2373279262101,266.05825129617006,608956.1551072211,7456116.151610073,59.52035386895831,67.20206913355291,59.52035386895831,67.20206913355291
92,30.666666666666885,879.8003754859092,268.9819683432579,608965.7181547808,7456119.07532712,59.52057755701177,67.20209185686058,59.52057755701177,67.20209185686058
93,31.00000000000022,889.3634230454918,271.90568539034575,608975.2812023404,7456121.999044167,59.52080124548167,67.20211457985467,59.52080124548167,67.20211457985467
94,31.333333333333556,898.9264706051908,274.8294024383649,608984.8442499001,7456124.922761215,59.52102493436803,67.20213730253516,59.52102493436803,67.20213730253516
95,31.66666666666689,908.4895181647735,277.75311948545277,608994.4072974597,7456127.846478262,59.52124862367082,67.20216002490208,59.52124862367082,67.20216002490208
96,32.00000000000023,918.0525657243561,280.6768365325406,609003.9703450192,7456130.770195309,59.521472313390035,67.2021827469554,59.521472313390035,67.2021827469554
97,32.33333333333356,927.6156132840551,283.60055357962847,609013.533392579,7456133.693912356,59.52169600352568,67.20220546869513,59.52169600352568,67.20220546869513
98,32.6666666666669,937.1786608436378,286.5242706267163,609023.0964401385,7456136.617629403,59.52191969407776,67.20222819012125,59.52191969407776,67.20222819012125
99,33.000000000000234,946.7417084033368,289.44798767380416,609032.6594876982,7456139.54134645,59.52214338504624,67.20225091123375,59.52214338504624,67.20225091123375
100,33.33333333333357,956.3047559629194,292.371704720892,609042.2225352578,7456142.465063497,59.52236707643115,67.2022736320327,59.52236707643115,67.2022736320327
101,33.666666666666906,965.8678035226185,295.2954217689112,609051.7855828175,7456145.388780545,59.522590768232476,67.20229635251805,59.522590768232476,67.20229635251805
102,34.00000000000024,975.4308510822011,298.21913881599903,609061.3486303771,7456148.3124975925,59.52281446045018,67.20231907268976,59.52281446045018,67.20231907268976
103,34.33333333333358,984.9938986417837,301.1428558630869,609070.9116779367,7456151.23621464,59.523038153084286,67.2023417925479,59.523038153084286,67.2023417925479
104,34.66666666666691,994.5569462014828,304.0665729101747,609080.4747254964,7456154.159931687,59.5232618461348,67.20236451209243,59.5232618461348,67.20236451209243
105,35.00000000000025,1004.1199937610654,306.9902899572626,609090.037773056,7456157.083648734,59.52348553960169,67.20238723132337,59.52348553960169,67.20238723132337
106,35.333333333333584,1013.683041320648,309.9140070043504,609099.6008206155,7456160.007365781,59.52370923348496,67.20240995024069,59.52370923348496,67.20240995024069
107,35.66666666666692,1023.2460888803471,312.8377240514383,609109.1638681752,7456162.931082828,59.52393292778462,67.20243266884441,59.52393292778462,67.20243266884441
108,36.000000000000256,1032.8091364399297,315.7614410985261,609118.7269157348,7456165.854799875,59.52415662250064,67.20245538713452,59.52415662250064,67.20245538713452
109,36.33333333333359,1042.3721839996288,318.6851581465453,609128.2899632945,7456168.778516923,59.524380317633046,67.20247810511107,59.524380317633046,67.20247810511107
110,36.66666666666693,1051.9352315592114,321.60887519363314,609137.8530108541,7456171.70223397,59.52460401318179,67.20250082277396,59.52460401318179,67.20250082277396
111,37.00000000000026,1061.498279118794,324.532592240721,609147.4160584137,7456174.625951017,59.524827709146905,67.20252354012325,59.524827709146905,67.20252354012325
112,37.3333333333336,1071.061326678493,327.45630928780884,609156.9791059734,7456177.549668064,59.52505140552838,67.20254625715894,59.52505140552838,67.20254625715894
113,37.666666666666934,1080.6243742380757,330.3800263348967,609166.542153533,7456180.473385111,59.525275102326184,67.20256897388103,59.525275102326184,67.20256897388103
114,38.00000000000027,1090.1874217977747,333.30374338198453,609176.1052010927,7456183.3971021585,59.52549879954035,67.20259169028951,59.52549879954035,67.20259169028951
115,38.333333333333606,1099.7504693573574,336.2274604290724,609185.6682486522,7456186.320819206,59.52572249717084,67.20261440638434,59.52572249717084,67.20261440638434
116,38.66666666666694,1109.3135169170564,339.15117747709155,609195.231296212,7456189.244536254,59.525946195217664,67.20263712216558,59.525946195217664,67.20263712216558
117,39.00000000000028,1118.876564476639,342.0748945241794,609204.7943437715,7456192.168253301,59.52616989368082,67.20265983763322,59.52616989368082,67.20265983763322
118,39.33333333333361,1128.4396120362217,344.99861157126725,609214.3573913311,7456195.091970348,59.52639359256029,67.20268255278724,59.52639359256029,67.20268255278724
119,39.66666666666695,1138.0026595959207,347.9223286183551,609223.9204388908,7456198.015687395,59.52661729185609,67.20270526762762,59.52661729185609,67.20270526762762
120,40.000000000000284,1147.5657071555033,350.84604566544294,609233.4834864504,7456200.939404442,59.526840991568186,67.20272798215441,59.526840991568186,67.20272798215441
121,40.33333333333362,1157.128754715086,353.7697627125308,609243.04653401,7456203.863121489,59.527064691696594,67.20275069636757,59.527064691696594,67.20275069636757
122,40.666666666666956,1166.691802274785,356.69347975961864,609252.6095815697,7456206.786838536,59.52728839224131,67.2027734102671,59.52728839224131,67.2027734102671
123,41.00000000000029,1176.2548498343676,359.6171968067065,609262.1726291293,7456209.710555583,59.52751209320232,67.20279612385303,59.52751209320232,67.20279612385303
124,41.33333333333363,1185.8178973940667,362.54091385472566,609271.735676689,7456212.634272631,59.52773579457962,67.20281883712533,59.52773579457962,67.20281883712533
125,41.66666666666696,1195.3809449536493,365.4646309018135,609281.2987242485,7456215.557989678,59.527959496373214,67.202841550084,59.527959496373214,67.202841550084
126,42.0000000000003,1204.943992513232,368.38834794890136,609290.8617718081,7456218.481706725,59.52818319858307,67.20286426272905,59.52818319858307,67.20286426272905
127,42.333333333333634,1214.507040072931,371.3120649959892,609300.4248193678,7456221.4054237725,59.52840690120922,67.20288697506051,59.52840690120922,67.20288697506051
128,42.66666666666697,1224.0700876325136,374.23578204307705,609309.9878669274,7456224.32914082,59.52863060425164,67.2029096870783,59.52863060425164,67.2029096870783
129,43.000000000000306,1233.6331351922126,377.1594990901649,609319.5509144871,7456227.252857867,59.52885430771033,67.20293239878247,59.52885430771033,67.20293239878247
130,43.33333333333364,1243.1961827517953,380.08321613725275,609329.1139620467,7456230.176574914,59.52907801158528,67.20295511017301,59.52907801158528,67.20295511017301
131,43.66666666666698,1252.7592303114943,383.0069331852719,609338.6770096064,7456233.100291962,59.529301715876485,67.20297782124995,59.529301715876485,67.20297782124995
132,44.00000000000031,1262.322277871077,385.93065023235977,609348.240057166,7456236.024009009,59.52952542058394,67.20300053201323,59.52952542058394,67.20300053201323
133,44.33333333333365,1271.8853254306596,388.8543672794476,609357.8031047255,7456238.947726056,59.52974912570763,67.20302324246289,59.52974912570763,67.20302324246289
134,44.666666666666984,1281.4483729903586,391.77808432653546,609367.3661522852,7456241.871443103,59.529972831247576,67.20304595259894,59.529972831247576,67.20304595259894
135,45.00000000000032,1291.0114205499412,394.7018013736233,609376.9291998448,7456244.79516015,59.530196537203764,67.20306866242133,59.530196537203764,67.20306866242133
136,45.333333333333655,1300.5744681095239,397.62551842071116,609386.4922474044,7456247.718877197,59.530420243576174,67.2030913719301,59.530420243576174,67.2030913719301
137,45.66666666666699,1310.137515669223,400.549235467799,609396.0552949641,7456250.642594244,59.53064395036481,67.20311408112522,59.53064395036481,67.20311408112522
138,46.00000000000033,1319.7005632288055,403.47295251488686,609405.6183425237,7456253.566311291,59.53086765756966,67.2031367900067,59.53086765756966,67.2031367900067
139,46.33333333333366,1329.2636107885046,406.396669562906,609415.1813900834,7456256.490028339,59.53109136519074,67.20315949857458,59.53109136519074,67.20315949857458
140,46.666666666667,1338.8266583480872,409.3203866099939,609424.744437643,7456259.4137453865,59.53131507322803,67.20318220682879,59.53131507322803,67.20318220682879
141,47.000000000000334,1348.3897059076698,412.2441036570817,609434.3074852026,7456262.337462434,59.53153878168151,67.20320491476937,59.53153878168151,67.20320491476937
142,47.33333333333367,1357.952753467369,415.16782070416957,609443.8705327623,7456265.261179481,59.5317624905512,67.20322762239631,59.5317624905512,67.20322762239631
143,47.666666666667005,1367.5158010269515,418.0915377512574,609453.4335803218,7456268.184896528,59.5319861998371,67.20325032970962,59.5319861998371,67.20325032970962
144,48.00000000000034,1377.0788485866506,421.01525479834527,609462.9966278815,7456271.108613575,59.53220990953918,67.20327303670928,59.53220990953918,67.20327303670928
145,48.33333333333368,1386.6418961462332,423.9389718454331,609472.5596754411,7456274.032330622,59.532433619657446,67.20329574339527,59.532433619657446,67.20329574339527
146,48.66666666666701,1396.2049437059322,426.8626888934523,609482.1227230008,7456276.95604767,59.53265733019189,67.20331844976766,59.53265733019189,67.20331844976766
147,49.00000000000035,1405.7679912655149,429.78640594054013,609491.6857705604,7456279.879764717,59.53288104114252,67.2033411558264,59.53288104114252,67.2033411558264
148,49.333333333333684,1415.3310388250975,432.710122987628,609501.24881812,7456282.803481764,59.53310475250931,67.20336386157146,59.53310475250931,67.20336386157146
149,49.66666666666702,1424.8940863847965,435.63384003471583,609510.8118656797,7456285.727198811,59.53332846429226,67.2033865670029,59.53332846429226,67.2033865670029
150,50.000000000000355,1434.4571339443792,438.5575570818037,609520.3749132393,7456288.650915858,59.53355217649138,67.2034092721207,59.53355217649138,67.2034092721207
151,50.33333333333369,1444.0201815039618,441.4812741288915,609529.9379607989,7456291.574632905,59.53377588910666,67.20343197692482,59.53377588910666,67.20343197692482
152,50.66666666666703,1453.5832290636608,444.4049911759794,609539.5010083586,7456294.4983499525,59.53399960213808,67.20345468141531,59.53399960213808,67.20345468141531
153,51.00000000000036,1463.1462766232435,447.3287082230672,609549.0640559181,7456297.422067,59.534223315585656,67.20347738559214,59.534223315585656,67.20347738559214
154,51.3333333333337,1472.7093241829425,450.2524252710864,609558.6271034778,7456300.345784048,59.53444702944937,67.20350008945535,59.53444702944937,67.20350008945535
155,51.666666666667034,1482.2723717425251,453.17614231817424,609568.1901510374,7456303.269501095,59.53467074372922,67.20352279300486,59.53467074372922,67.20352279300486
156,52.00000000000037,1491.8354193021078,456.0998593652621,609577.753198597,7456306.193218142,59.53489445842519,67.20354549624074,59.53489445842519,67.20354549624074
157,52.333333333333705,1501.3984668618068,459.02357641234994,609587.3162461567,7456309.116935189,59.53511817353729,67.20356819916294,59.53511817353729,67.20356819916294
158,52.66666666666704,1510.9615144213894,461.9472934594378,609596.8792937163,7456312.040652236,59.53534188906553,67.20359090177152,59.53534188906553,67.20359090177152
159,53.00000000000038,1520.5245619810885,464.87101050652564,609606.442341276,7456314.964369283,59.535565605009864,67.20361360406645,59.535565605009864,67.20361360406645
160,53.33333333333371,1530.087609540671,467.7947275536135,609616.0053888356,7456317.88808633,59.53578932137031,67.20363630604768,59.53578932137031,67.20363630604768
161,53.66666666666705,1539.6506571003702,470.71844460163265,609625.5684363953,7456320.811803378,59.53601303814687,67.20365900771529,59.53601303814687,67.20365900771529
162,54.000000000000384,1549.2137046599528,473.6421616487205,609635.1314839548,7456323.735520425,59.536236755339516,67.20368170906922,59.536236755339516,67.20368170906922
163,54.33333333333372,1558.7767522195354,476.56587869580835,609644.6945315144,7456326.659237472,59.536460472948264,67.20370441010948,59.536460472948264,67.20370441010948
164,54.666666666667055,1568.3397997792345,479.4895957428962,609654.2575790741,7456329.582954519,59.536684190973105,67.20372711083608,59.536684190973105,67.20372711083608
165,55.00000000000039,1577.902847338817,482.41331278998405,609663.8206266337,7456332.5066715665,59.53690790941403,67.20374981124903,59.53690790941403,67.20374981124903
166,55.33333333333373,1587.4658948983997,485.3370298370719,609673.3836741933,7456335.430388614,59.537131628271034,67.2037725113483,59.537131628271034,67.2037725113483
167,55.66666666666706,1597.0289424580988,488.26074688415974,609682.946721753,7456338.354105661,59.53735534754412,67.20379521113392,59.53735534754412,67.20379521113392
168,56.0000000000004,1606.5919900176814,491.1844639312476,609692.5097693126,7456341.277822708,59.53757906723327,67.20381791060586,59.53757906723327,67.20381791060586
169,56.333333333333734,1616.1550375773804,494.10818097926676,609702.0728168723,7456344.201539756,59.537802787338485,67.20384060976416,59.537802787338485,67.20384060976416
170,56.66666666666707,1625.718085136963,497.0318980263546,609711.6358644319,7456347.125256803,59.538026507859755,67.20386330860876,59.538026507859755,67.20386330860876
171,57.000000000000405,1635.2811326965457,499.95561507344246,609721.1989119914,7456350.04897385,59.53825022879708,67.20388600713972,59.53825022879708,67.20388600713972
172,57.33333333333374,1644.8441802562447,502.8793321205303,609730.7619595511,7456352.972690897,59.53847395015046,67.203908705357,59.53847395015046,67.203908705357
173,57.666666666667076,1654.4072278158274,505.80304916761816,609740.3250071107,7456355.896407944,59.538697671919884,67.20393140326058,59.538697671919884,67.20393140326058
174,58.00000000000041,1663.9702753755264,508.726766214706,609749.8880546704,7456358.820124991,59.53892139410535,67.20395410085052,59.53892139410535,67.20395410085052
175,58.33333333333375,1673.533322935109,511.65048326179385,609759.45110223,7456361.743842038,59.53914511670684,67.20397679812676,59.53914511670684,67.20397679812676
176,58.66666666666708,1683.096370494808,514.574200309813,609769.0141497897,7456364.667559086,59.53936883972437,67.20399949508936,59.53936883972437,67.20399949508936
177,59.00000000000042,1692.6594180543907,517.4979173569009,609778.5771973493,7456367.591276133,59.53959256315792,67.20402219173828,59.53959256315792,67.20402219173828
178,59.333333333333755,1702.2224656139733,520.4216344039887,609788.1402449089,7456370.5149931805,59.53981628700749,67.20404488807348,59.53981628700749,67.20404488807348
179,59.66666666666709,1711.7855131736724,523.3453514510766,609797.7032924686,7456373.438710228,59.54004001127307,67.20406758409504,59.54004001127307,67.20406758409504
180,60.000000000000426,1721.348560733255,526.2690684981644,609807.2663400281,7456376.362427275,59.54026373595466,67.20409027980291,59.54026373595466,67.20409027980291
181,60.33333333333376,1730.9116082928376,529.1927855452523,609816.8293875877,7456379.286144322,59.540487461052265,67.20411297519713,59.540487461052265,67.20411297519713
182,60.6666666666671,1740.4746558525367,532.1165025923401,609826.3924351474,7456382.209861369,59.540711186565865,67.20413567027764,59.540711186565865,67.20413567027764
183,61.00000000000043,1750.0377034121193,535.040219639428,609835.955482707,7456385.133578416,59.54093491249545,67.20415836504446,59.54093491249545,67.20415836504446
184,61.33333333333377,1759.6007509718183,537.9639366874471,609845.5185302667,7456388.057295464,59.54115863884103,67.20418105949763,59.54115863884103,67.20418105949763
185,61.666666666667105,1769.163798531401,540.887653734535,609855.0815778263,7456390.981012511,59.54138236560259,67.20420375363709,59.54138236560259,67.20420375363709
186,62.00000000000044,1778.7268460909836,543.8113707816228,609864.6446253859,7456393.904729558,59.54160609278014,67.20422644746287,59.54160609278014,67.20422644746287
