index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
18,1.8000000000000016,52.39596921892371,13.063782362267375,608138.3137485138,7455863.157141139,59.50122263557965,67.20009816937998,59.50122263557965,67.20009816937998
19,1.9000000000000017,55.30685639777221,13.789548048749566,608141.2246356927,7455863.882906825,59.50129056006575,67.20010362295994,59.50129056006575,67.20010362295994
20,2.0000000000000018,58.21774357650429,14.51531373616308,608144.1355228714,7455864.608672513,59.50135848458206,67.20010907651103,59.50135848458206,67.20010907651103
21,2.100000000000002,61.12863075535279,15.24107942264527,608147.0464100502,7455865.334438199,59.50142640912862,67.20011453003322,59.50142640912862,67.20011453003322
22,2.200000000000002,64.03951793420129,15.966845109127462,608149.9572972291,7455866.060203886,59.501494333705416,67.20011998352652,59.501494333705416,67.20011998352652
23,2.300000000000002,66.95040511304978,16.692610796540976,608152.8681844079,7455866.785969573,59.50156225831245,67.20012543699093,59.50156225831245,67.20012543699093
24,2.400000000000002,69.86129229189828,17.418376483023167,608155.7790715868,7455867.51173526,59.5016301829497,67.20013089042644,59.5016301829497,67.20013089042644
25,2.500000000000002,72.77217947074678,18.14414217043668,608158.6899587656,7455868.237500947,59.50169810761718,67.20013634383305,59.50169810761718,67.20013634383305
26,2.6000000000000023,75.68306664947886,18.86990785691887,608161.6008459444,7455868.963266633,59.501766032314904,67.20014179721078,59.501766032314904,67.20014179721078
27,2.7000000000000024,78.59395382832736,19.595673543401062,608164.5117331232,7455869.68903232,59.501833957042855,67.20014725055961,59.501833957042855,67.20014725055961
28,2.8000000000000025,81.50484100717586,20.321439230814576,608167.4226203021,7455870.414798007,59.50190188180104,67.20015270387957,59.50190188180104,67.20015270387957
29,2.9000000000000026,84.41572818602435,21.047204917296767,608170.3335074809,7455871.140563694,59.50196980658946,67.20015815717063,59.50196980658946,67.20015815717063
30,3.0000000000000027,87.32661536487285,21.77297060377896,608173.2443946598,7455871.86632938,59.5020377314081,67.20016361043278,59.5020377314081,67.20016361043278
31,3.1000000000000028,90.23750254372135,22.498736291192472,608176.1552818386,7455872.592095068,59.50210565625698,67.20016906366607,59.50210565625698,67.20016906366607
32,3.200000000000003,93.14838972245343,23.224501977674663,608179.0661690173,7455873.317860754,59.502173581136084,67.20017451687042,59.502173581136084,67.20017451687042
33,3.300000000000003,96.05927690130193,23.950267664156854,608181.9770561962,7455874.043626441,59.50224150604543,67.20017997004591,59.50224150604543,67.20017997004591
34,3.400000000000003,98.97016408015043,24.676033351570368,608184.887943375,7455874.769392128,59.502309430985,67.20018542319251,59.502309430985,67.20018542319251
35,3.500000000000003,101.88105125899892,25.40179903805256,608187.7988305539,7455875.495157815,59.502377355954806,67.2001908763102,59.502377355954806,67.2001908763102
36,3.600000000000003,104.79193843784742,26.12756472453475,608190.7097177327,7455876.220923501,59.50244528095483,67.20019632939899,59.50244528095483,67.20019632939899
37,3.7000000000000033,107.7028256165795,26.853330411948264,608193.6206049115,7455876.9466891885,59.50251320598509,67.20020178245893,59.50251320598509,67.20020178245893
38,3.8000000000000034,110.613712795428,27.579096098430455,608196.5314920903,7455877.672454875,59.50258113104559,67.20020723548994,59.50258113104559,67.20020723548994
39,3.9000000000000035,113.5245999742765,28.304861784912646,608199.4423792692,7455878.398220561,59.50264905613631,67.20021268849209,59.50264905613631,67.20021268849209
40,4.0000000000000036,116.435487153125,29.03062747232616,608202.353266448,7455879.123986249,59.502716981257265,67.20021814146533,59.502716981257265,67.20021814146533
41,4.100000000000004,119.3463743319735,29.75639315880835,608205.2641536269,7455879.849751935,59.50278490640844,67.20022359440968,59.50278490640844,67.20022359440968
42,4.200000000000004,122.25726151082199,30.48215884529054,608208.1750408057,7455880.575517622,59.502852831589855,67.20022904732511,59.502852831589855,67.20022904732511
43,4.300000000000004,125.16814868955407,31.207924532704055,608211.0859279844,7455881.301283309,59.502920756801494,67.20023450021169,59.502920756801494,67.20023450021169
44,4.400000000000004,128.07903586840257,31.933690219186246,608213.9968151633,7455882.027048996,59.50298868204336,67.20023995306934,59.50298868204336,67.20023995306934
45,4.500000000000004,130.98992304725107,32.65945590566844,608216.9077023421,7455882.752814682,59.503056607315465,67.20024540589813,59.503056607315465,67.20024540589813
46,4.600000000000004,133.90081022609957,33.38522159308195,608219.818589521,7455883.47858037,59.50312453261779,67.200250858698,59.50312453261779,67.200250858698
47,4.700000000000005,136.81169740494806,34.11098727956414,608222.7294766998,7455884.204346056,59.50319245795035,67.200256311469,59.50319245795035,67.200256311469
48,4.800000000000004,139.72258458379656,34.83675296604633,608225.6403638787,7455884.930111743,59.50326038331314,67.2002617642111,59.50326038331314,67.2002617642111
49,4.900000000000005,142.63347176252864,35.56251865345985,608228.5512510574,7455885.65587743,59.503328308706145,67.20026721692432,59.503328308706145,67.20026721692432
50,5.000000000000004,145.54435894137714,36.28828433994204,608231.4621382363,7455886.3816431165,59.50339623412939,67.20027266960861,59.50339623412939,67.20027266960861
51,5.100000000000005,148.45524612022564,37.01405002642423,608234.3730254151,7455887.107408803,59.50346415958286,67.20027812226404,59.50346415958286,67.20027812226404
52,5.200000000000005,151.36613329907414,37.73981571383774,608237.283912594,7455887.83317449,59.50353208506657,67.20028357489058,59.50353208506657,67.20028357489058
53,5.300000000000005,154.27702047792263,38.465581400319934,608240.1947997728,7455888.558940177,59.503600010580485,67.20028902748821,59.503600010580485,67.20028902748821
54,5.400000000000005,157.18790765665472,39.191347086802125,608243.1056869515,7455889.284705863,59.50366793612464,67.20029448005694,59.50366793612464,67.20029448005694
55,5.500000000000005,160.0987948355032,39.91711277421564,608246.0165741304,7455890.010471551,59.50373586169901,67.2002999325968,59.50373586169901,67.2002999325968
56,5.600000000000005,163.0096820143517,40.64287846069783,608248.9274613092,7455890.736237237,59.50380378730363,67.20030538510775,59.50380378730363,67.20030538510775
57,5.7000000000000055,165.9205691932002,41.36864414718002,608251.8383484881,7455891.462002924,59.50387171293847,67.20031083758983,59.50387171293847,67.20031083758983
58,5.800000000000005,168.8314563720487,42.094409834593534,608254.7492356669,7455892.187768611,59.503939638603526,67.20031629004299,59.503939638603526,67.20031629004299
59,5.900000000000006,171.7423435508972,42.820175521075726,608257.6601228458,7455892.913534298,59.504007564298824,67.20032174246728,59.504007564298824,67.20032174246728
60,6.000000000000005,174.65323072962929,43.54594120755792,608260.5710100245,7455893.639299984,59.50407549002434,67.20032719486267,59.50407549002434,67.20032719486267
61,6.100000000000006,177.56411790847778,44.27170689497143,608263.4818972034,7455894.3650656715,59.50414341578008,67.20033264722916,59.50414341578008,67.20033264722916
62,6.2000000000000055,180.47500508732628,44.99747258145362,608266.3927843822,7455895.090831358,59.50421134156605,67.20033809956676,59.50421134156605,67.20033809956676
63,6.300000000000006,183.38589226617478,45.72323826793581,608269.3036715611,7455895.8165970445,59.504279267382245,67.20034355187548,59.504279267382245,67.20034355187548
64,6.400000000000006,186.29677944502328,46.449003955349326,608272.2145587399,7455896.542362732,59.504347193228675,67.20034900415531,59.504347193228675,67.20034900415531
65,6.500000000000006,189.20766662387177,47.17476964183152,608275.1254459188,7455897.268128418,59.50441511910531,67.20035445640622,59.50441511910531,67.20035445640622
66,6.600000000000006,192.11855380260386,47.90053532831371,608278.0363330975,7455897.993894105,59.50448304501219,67.20035990862824,59.50448304501219,67.20035990862824
67,6.700000000000006,195.02944098145235,48.62630101572722,608280.9472202763,7455898.719659792,59.50455097094929,67.2003653608214,59.50455097094929,67.2003653608214
68,6.800000000000006,197.94032816030085,49.35206670220941,608283.8581074552,7455899.445425479,59.50461889691662,67.20037081298564,59.50461889691662,67.20037081298564
69,6.900000000000007,200.85121533914935,50.077832388691604,608286.768994634,7455900.171191165,59.50468682291417,67.20037626512098,59.50468682291417,67.20037626512098
70,7.000000000000006,203.76210251799785,50.80359807610512,608289.6798818129,7455900.896956853,59.50475474894195,67.20038171722744,59.50475474894195,67.20038171722744
71,7.100000000000007,206.67298969672993,51.52936376258731,608292.5907689916,7455901.622722539,59.50482267499994,67.20038716930499,59.50482267499994,67.20038716930499
72,7.200000000000006,209.58387687557843,52.2551294490695,608295.5016561705,7455902.348488226,59.50489060108817,67.20039262135367,59.50489060108817,67.20039262135367
73,7.300000000000007,212.49476405442692,52.980895136483014,608298.4125433493,7455903.074253913,59.50495852720662,67.20039807337346,59.50495852720662,67.20039807337346
74,7.400000000000007,215.40565123327542,53.706660822965205,608301.3234305282,7455903.8000195995,59.5050264533553,67.20040352536435,59.5050264533553,67.20040352536435
75,7.500000000000007,218.31653841212392,54.43242651037872,608304.234317707,7455904.525785287,59.50509437953419,67.20040897732635,59.50509437953419,67.20040897732635
76,7.600000000000007,221.22742559097242,55.15819219686091,608307.1452048859,7455905.251550973,59.50516230574333,67.20041442925944,59.50516230574333,67.20041442925944
77,7.700000000000007,224.1383127697045,55.8839578833431,608310.0560920646,7455905.97731666,59.505230231982665,67.20041988116364,59.505230231982665,67.20041988116364
78,7.800000000000007,227.049199948553,56.609723570756614,608312.9669792434,7455906.703082347,59.505298158252245,67.20042533303895,59.505298158252245,67.20042533303895
79,7.9000000000000075,229.9600871274015,57.335489257238805,608315.8778664223,7455907.428848034,59.505366084552044,67.20043078488538,59.505366084552044,67.20043078488538
80,8.000000000000007,232.87097430625,58.061254943720996,608318.7887536011,7455908.15461372,59.50543401088206,67.20043623670291,59.50543401088206,67.20043623670291
81,8.100000000000007,235.7818614850985,58.78702063113451,608321.69964078,7455908.880379408,59.5055019372423,67.20044168849154,59.5055019372423,67.20044168849154
82,8.200000000000008,238.692748663947,59.5127863176167,608324.6105279588,7455909.606145094,59.50556986363278,67.2004471402513,59.50556986363278,67.2004471402513
83,8.300000000000008,241.60363584267907,60.23855200409889,608327.5214151376,7455910.331910781,59.50563779005346,67.20045259198213,59.50563779005346,67.20045259198213
84,8.400000000000007,244.51452302152757,60.964317691512406,608330.4323023164,7455911.057676468,59.505705716504366,67.2004580436841,59.505705716504366,67.2004580436841
85,8.500000000000007,247.42541020037606,61.6900833779946,608333.3431894953,7455911.7834421545,59.5057736429855,67.20046349535714,59.5057736429855,67.20046349535714
86,8.600000000000009,250.33629737922456,62.41584906447679,608336.2540766741,7455912.509207841,59.50584156949687,67.20046894700133,59.50584156949687,67.20046894700133
87,8.700000000000008,253.24718455807306,63.1416147518903,608339.164963853,7455913.234973528,59.50590949603845,67.20047439861659,59.50590949603845,67.20047439861659
88,8.800000000000008,256.15807173680514,63.86738043837249,608342.0758510317,7455913.960739215,59.50597742261026,67.20047985020298,59.50597742261026,67.20047985020298
89,8.900000000000007,259.06895891565364,64.59314612485468,608344.9867382105,7455914.686504901,59.50604534921228,67.20048530176045,59.50604534921228,67.20048530176045
90,9.000000000000009,261.97984609450214,65.3189118122682,608347.8976253894,7455915.412270589,59.506113275844534,67.20049075328906,59.506113275844534,67.20049075328906
91,9.100000000000009,264.89073327335063,66.04467749875039,608350.8085125682,7455916.138036275,59.506181202507,67.20049620478875,59.506181202507,67.20049620478875
92,9.200000000000008,267.80162045219913,66.77044318523258,608353.7193997471,7455916.863801962,59.506249129199695,67.20050165625956,59.506249129199695,67.20050165625956
93,9.300000000000008,270.71250763104763,67.4962088726461,608356.6302869259,7455917.589567649,59.5063170559226,67.20050710770147,59.5063170559226,67.20050710770147
94,9.40000000000001,273.6233948097797,68.22197455912828,608359.5411741047,7455918.315333336,59.50638498267574,67.2005125591145,59.50638498267574,67.2005125591145
95,9.500000000000009,276.5342819886282,68.94774024561048,608362.4520612835,7455919.041099022,59.50645290945909,67.2005180104986,59.50645290945909,67.2005180104986
96,9.600000000000009,279.4451691674767,69.67350593302399,608365.3629484624,7455919.76686471,59.50652083627268,67.20052346185386,59.50652083627268,67.20052346185386
97,9.700000000000008,282.3560563463252,70.39927161950618,608368.2738356412,7455920.492630396,59.50658876311647,67.2005289131802,59.50658876311647,67.2005289131802
98,9.80000000000001,285.2669435251737,71.12503730598837,608371.1847228201,7455921.2183960825,59.50665668999049,67.20053436447765,59.50665668999049,67.20053436447765
99,9.90000000000001,288.1778307040222,71.85080299340189,608374.0956099989,7455921.94416177,59.506724616894736,67.20053981574621,59.506724616894736,67.20053981574621
100,10.000000000000009,291.0887178827543,72.57656867988408,608377.0064971776,7455922.669927456,59.50679254382919,67.20054526698584,59.50679254382919,67.20054526698584
101,10.100000000000009,293.9996050616028,73.30233436636627,608379.9173843565,7455923.395693143,59.506860470793875,67.20055071819662,59.506860470793875,67.20055071819662
102,10.20000000000001,296.9104922404513,74.02810005377978,608382.8282715353,7455924.12145883,59.50692839778878,67.20055616937849,59.50692839778878,67.20055616937849
103,10.30000000000001,299.82137941918336,74.75386574026197,608385.7391587141,7455924.847224517,59.5069963248139,67.20056162053147,59.5069963248139,67.20056162053147
104,10.40000000000001,302.73226659803186,75.47963142674416,608388.6500458929,7455925.572990203,59.50706425186924,67.20056707165556,59.50706425186924,67.20056707165556
105,10.500000000000009,305.64315377688035,76.20539711415768,608391.5609330718,7455926.298755891,59.507132178954805,67.20057252275076,59.507132178954805,67.20057252275076
106,10.60000000000001,308.55404095572885,76.93116280063987,608394.4718202506,7455927.024521577,59.50720010607058,67.20057797381702,59.50720010607058,67.20057797381702
107,10.70000000000001,311.46492813457735,77.65692848712206,608397.3827074295,7455927.750287264,59.50726803321659,67.20058342485443,59.50726803321659,67.20058342485443
108,10.80000000000001,314.37581531342585,78.38269417453557,608400.2935946083,7455928.476052951,59.50733596039281,67.20058887586296,59.50733596039281,67.20058887586296
109,10.90000000000001,317.28670249215793,79.10845986101776,608403.204481787,7455929.201818638,59.50740388759925,67.20059432684255,59.50740388759925,67.20059432684255
110,11.00000000000001,320.1975896710064,79.83422554749995,608406.1153689659,7455929.927584324,59.50747181483591,67.20059977779329,59.50747181483591,67.20059977779329
111,11.10000000000001,323.1084768498549,80.55999123491347,608409.0262561447,7455930.653350011,59.507539742102786,67.20060522871512,59.507539742102786,67.20060522871512
112,11.20000000000001,326.0193640287034,81.28575692139566,608411.9371433236,7455931.379115698,59.50760766939989,67.20061067960803,59.50760766939989,67.20061067960803
113,11.30000000000001,328.9302512075519,82.01152260787785,608414.8480305024,7455932.104881384,59.50767559672719,67.20061613047207,59.50767559672719,67.20061613047207
114,11.400000000000011,331.8411383864004,82.73728829529136,608417.7589176813,7455932.830647072,59.507743524084724,67.20062158130722,59.507743524084724,67.20062158130722
115,11.50000000000001,334.7520255651325,83.46305398177356,608420.66980486,7455933.556412758,59.507811451472485,67.20062703211347,59.507811451472485,67.20062703211347
116,11.60000000000001,337.662912743981,84.18881966825575,608423.5806920389,7455934.282178445,59.50787937889044,67.20063248289082,59.50787937889044,67.20063248289082
117,11.70000000000001,340.5737999228295,84.91458535566926,608426.4915792177,7455935.007944132,59.507947306338636,67.2006379336393,59.507947306338636,67.2006379336393
118,11.800000000000011,343.484687101678,85.64035104215145,608429.4024663966,7455935.733709819,59.50801523381704,67.20064338435886,59.50801523381704,67.20064338435886
119,11.900000000000011,346.3955742805265,86.36611672863364,608432.3133535754,7455936.459475505,59.508083161325665,67.20064883504953,59.508083161325665,67.20064883504953
120,12.00000000000001,349.30646145925857,87.09188241604716,608435.2242407541,7455937.185241193,59.5081510888645,67.20065428571132,59.5081510888645,67.20065428571132
121,12.10000000000001,352.21734863810707,87.81764810252935,608438.135127933,7455937.911006879,59.508219016433564,67.2006597363442,59.508219016433564,67.2006597363442
122,12.200000000000012,355.12823581695557,88.54341378901154,608441.0460151118,7455938.636772566,59.50828694403283,67.2006651869482,59.50828694403283,67.2006651869482
123,12.300000000000011,358.03912299580406,89.26917947642505,608443.9569022907,7455939.362538253,59.50835487166233,67.2006706375233,59.50835487166233,67.2006706375233
124,12.400000000000011,360.95001017465256,89.99494516290724,608446.8677894695,7455940.088303939,59.508422799322034,67.2006760880695,59.508422799322034,67.2006760880695
125,12.50000000000001,363.86089735350106,90.72071085032076,608449.7786766484,7455940.814069627,59.50849072701196,67.2006815385868,59.50849072701196,67.2006815385868
126,12.600000000000012,366.77178453223314,91.44647653680295,608452.6895638271,7455941.539835313,59.508558654732106,67.20068698907522,59.508558654732106,67.20068698907522
127,12.700000000000012,369.68267171108164,92.17224222328514,608455.600451006,7455942.265601,59.50862658248246,67.20069243953475,59.50862658248246,67.20069243953475
128,12.800000000000011,372.59355888993014,92.89800791069865,608458.5113381848,7455942.991366687,59.50869451026304,67.20069788996537,59.50869451026304,67.20069788996537
129,12.900000000000011,375.50444606877863,93.62377359718084,608461.4222253637,7455943.717132374,59.50876243807383,67.20070334036713,59.50876243807383,67.20070334036713
130,13.000000000000012,378.41533324762713,94.34953928366303,608464.3331125425,7455944.44289806,59.50883036591483,67.20070879073994,59.50883036591483,67.20070879073994
131,13.100000000000012,381.32622042647563,95.07530497107655,608467.2439997214,7455945.168663748,59.50889829378606,67.2007142410839,59.50889829378606,67.2007142410839
132,13.200000000000012,384.2371076052077,95.80107065755874,608470.1548869001,7455945.894429434,59.508966221687494,67.20071969139893,59.508966221687494,67.20071969139893
133,13.300000000000011,387.1479947840562,96.52683634404093,608473.065774079,7455946.620195121,59.509034149619154,67.20072514168511,59.509034149619154,67.20072514168511
134,13.400000000000013,390.0588819629047,97.25260203145444,608475.9766612578,7455947.345960808,59.50910207758102,67.20073059194235,59.50910207758102,67.20073059194235
135,13.500000000000012,392.9697691417532,97.97836771793664,608478.8875484366,7455948.0717264945,59.50917000557311,67.20073604217073,59.50917000557311,67.20073604217073
136,13.600000000000012,395.8806563206017,98.70413340441883,608481.7984356155,7455948.797492181,59.5092379335954,67.2007414923702,59.5092379335954,67.2007414923702
137,13.700000000000012,398.7915434993338,99.42989909183234,608484.7093227942,7455949.523257868,59.50930586164791,67.20074694254077,59.50930586164791,67.20074694254077
138,13.800000000000013,401.7024306781823,100.15566477831453,608487.6202099731,7455950.249023555,59.509373789730645,67.20075239268246,59.509373789730645,67.20075239268246
139,13.900000000000013,404.6133178570308,100.88143046479672,608490.5310971519,7455950.974789241,59.509441717843586,67.20075784279526,59.509441717843586,67.20075784279526
140,14.000000000000012,407.5242050358793,101.60719615221024,608493.4419843308,7455951.700554929,59.50950964598675,67.20076329287916,59.50950964598675,67.20076329287916
141,14.100000000000012,410.4350922147278,102.33296183869243,608496.3528715096,7455952.426320615,59.509577574160126,67.20076874293414,59.509577574160126,67.20076874293414
142,14.200000000000014,413.3459793935763,103.05872752517462,608499.2637586885,7455953.152086302,59.50964550236371,67.20077419296024,59.50964550236371,67.20077419296024
143,14.300000000000013,416.25686657230835,103.78449321258813,608502.1746458672,7455953.877851989,59.50971343059751,67.20077964295744,59.50971343059751,67.20077964295744
144,14.400000000000013,419.16775375115685,104.51025889907032,608505.085533046,7455954.603617676,59.50978135886152,67.20078509292577,59.50978135886152,67.20078509292577
145,14.500000000000012,422.07864093000535,105.23602458555251,608507.9964202249,7455955.329383362,59.509849287155745,67.2007905428652,59.509849287155745,67.2007905428652
146,14.600000000000014,424.98952810885385,105.96179027296603,608510.9073074037,7455956.0551490495,59.50991721548019,67.20079599277572,59.50991721548019,67.20079599277572
147,14.700000000000014,427.90041528770234,106.68755595944822,608513.8181945826,7455956.780914736,59.50998514383484,67.20080144265734,59.50998514383484,67.20080144265734
148,14.800000000000013,430.81130246655084,107.41332164593041,608516.7290817614,7455957.506680422,59.51005307221972,67.20080689251007,59.51005307221972,67.20080689251007
149,14.900000000000013,433.7221896452829,108.13908733334392,608519.6399689402,7455958.23244611,59.5101210006348,67.20081234233392,59.5101210006348,67.20081234233392
150,15.000000000000014,436.6330768241314,108.86485301982611,608522.550856119,7455958.958211796,59.51018892908008,67.20081779212886,59.51018892908008,67.20081779212886
151,15.100000000000014,439.5439640029799,109.5906187063083,608525.4617432979,7455959.683977483,59.51025685755559,67.20082324189491,59.51025685755559,67.20082324189491
152,15.200000000000014,442.4548511818284,110.31638439372182,608528.3726304767,7455960.40974317,59.51032478606131,67.2008286916321,59.51032478606131,67.2008286916321
153,15.300000000000013,445.3657383605605,111.04215008020401,608531.2835176555,7455961.135508857,59.51039271459724,67.20083414134035,59.51039271459724,67.20083414134035
154,15.400000000000015,448.276625539409,111.7679157666862,608534.1944048343,7455961.861274543,59.510460643163384,67.20083959101972,59.510460643163384,67.20083959101972
155,15.500000000000014,451.1875127182575,112.49368145409971,608537.1052920131,7455962.587040231,59.51052857175974,67.20084504067019,59.51052857175974,67.20084504067019
156,15.600000000000014,454.098399897106,113.2194471405819,608540.016179192,7455963.312805917,59.510596500386306,67.20085049029174,59.510596500386306,67.20085049029174
157,15.700000000000014,457.0092870759545,113.9452128270641,608542.9270663708,7455964.038571604,59.51066442904308,67.20085593988445,59.51066442904308,67.20085593988445
158,15.800000000000015,459.920174254803,114.67097851447761,608545.8379535497,7455964.764337291,59.510732357730085,67.20086138944824,59.510732357730085,67.20086138944824
159,15.900000000000015,462.83106143353507,115.3967442009598,608548.7488407284,7455965.4901029775,59.51080028644728,67.20086683898312,59.51080028644728,67.20086683898312
160,16.000000000000014,465.74194861238357,116.12250988744199,608551.6597279073,7455966.215868664,59.510868215194684,67.20087228848912,59.510868215194684,67.20087228848912
161,16.100000000000016,468.65283579123206,116.8482755748555,608554.5706150861,7455966.941634351,59.51093614397231,67.20087773796622,59.51093614397231,67.20087773796622
162,16.200000000000014,471.56372297008056,117.5740412613377,608557.481502265,7455967.667400038,59.51100407278015,67.20088318741443,59.51100407278015,67.20088318741443
163,16.300000000000015,474.47461014892906,118.29980694781989,608560.3923894438,7455968.393165724,59.511072001618196,67.20088863683374,59.511072001618196,67.20088863683374
164,16.400000000000016,477.38549732777756,119.0255726352334,608563.3032766227,7455969.118931412,59.51113993048645,67.20089408622418,59.51113993048645,67.20089408622418
165,16.500000000000014,480.29638450650964,119.7513383217156,608566.2141638014,7455969.844697098,59.511207859384925,67.20089953558569,59.511207859384925,67.20089953558569
166,16.600000000000016,483.20727168535814,120.47710400819778,608569.1250509802,7455970.570462785,59.5112757883136,67.20090498491831,59.5112757883136,67.20090498491831
167,16.700000000000014,486.11815886420663,121.2028696956113,608572.0359381591,7455971.296228472,59.51134371727249,67.20091043422204,59.51134371727249,67.20091043422204
168,16.800000000000015,489.02904604305513,121.92863538209349,608574.946825338,7455972.021994159,59.511411646261585,67.20091588349688,59.511411646261585,67.20091588349688
169,16.900000000000016,491.93993322190363,122.65440106857568,608577.8577125168,7455972.747759845,59.51147957528089,67.20092133274282,59.51147957528089,67.20092133274282
170,17.000000000000014,494.8508204006357,123.3801667559892,608580.7685996955,7455973.4735255325,59.511547504330416,67.20092678195986,59.511547504330416,67.20092678195986
171,17.100000000000016,497.7617075794842,124.10593244247139,608583.6794868744,7455974.199291219,59.51161543341014,67.200932231148,59.51161543341014,67.200932231148
172,17.200000000000017,500.6725947583327,124.83169812895358,608586.5903740532,7455974.9250569055,59.51168336252007,67.20093768030728,59.51168336252007,67.20093768030728
173,17.300000000000015,503.5834819371812,125.55746381636709,608589.5012612321,7455975.650822593,59.511751291660225,67.20094312943765,59.511751291660225,67.20094312943765
174,17.400000000000016,506.4943691160297,126.28322950284928,608592.4121484109,7455976.376588279,59.511819220830574,67.20094857853911,59.511819220830574,67.20094857853911
175,17.500000000000014,509.4052562948782,127.0089951902628,608595.3230355898,7455977.102353967,59.51188715003115,67.20095402761167,59.51188715003115,67.20095402761167
176,17.600000000000016,512.3161434736103,127.73476087674499,608598.2339227685,7455977.828119653,59.51195507926191,67.20095947665534,59.51195507926191,67.20095947665534
177,17.700000000000017,515.2270306524588,128.46052656322718,608601.1448099473,7455978.55388534,59.51202300852289,67.20096492567014,59.51202300852289,67.20096492567014
178,17.800000000000015,518.1379178313073,129.1862922506407,608604.0556971262,7455979.279651027,59.51209093781409,67.20097037465601,59.51209093781409,67.20097037465601
179,17.900000000000016,521.0488050101558,129.91205793712288,608606.966584305,7455980.005416714,59.51215886713548,67.200975823613,59.51215886713548,67.200975823613
180,18.000000000000018,523.9596921890043,130.63782362360507,608609.8774714839,7455980.7311824,59.5122267964871,67.20098127254109,59.5122267964871,67.20098127254109
181,18.100000000000016,526.8705793678528,131.3635893110186,608612.7883586627,7455981.456948088,59.51229472586891,67.2009867214403,59.51229472586891,67.2009867214403
182,18.200000000000017,529.7814665465849,132.08935499750078,608615.6992458415,7455982.182713774,59.51236265528093,67.20099217031058,59.51236265528093,67.20099217031058
183,18.300000000000015,532.6923537254333,132.81512068398297,608618.6101330203,7455982.9084794605,59.51243058472316,67.20099761915199,59.51243058472316,67.20099761915199
184,18.400000000000016,535.6032409042818,133.54088637139648,608621.5210201992,7455983.634245148,59.5124985141956,67.20100306796452,59.5124985141956,67.20100306796452
185,18.500000000000018,538.5141280831303,134.26665205787867,608624.431907378,7455984.360010834,59.51256644369825,67.20100851674813,59.51256644369825,67.20100851674813
186,18.600000000000016,541.4250152619788,134.99241774436086,608627.3427945569,7455985.085776521,59.5126343732311,67.20101396550285,59.5126343732311,67.20101396550285
187,18.700000000000017,544.3359024407109,135.71818343177438,608630.2536817356,7455985.811542208,59.51270230279416,67.20101941422868,59.51270230279416,67.20101941422868
