index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
44,14.666666666666615,420.7740926237311,128.64355007745326,608506.6918719186,7455978.736908854,59.50984100029223,67.20100078438162,59.50984100029223,67.20100078438162
45,14.999999999999947,430.33714018331375,131.5672671245411,608516.2549194782,7455981.660625901,59.51006466876692,67.20102352242687,59.51006466876692,67.20102352242687
46,15.333333333333279,440.0808408311568,133.81677766796201,608525.998620126,7455983.9101364445,59.51029188182931,67.20104015275464,59.51029188182931,67.20104015275464
47,15.666666666666611,449.8245414789999,136.06628821138293,608535.7423207739,7455986.159646988,59.51051909519954,67.20105678275925,59.51051909519954,67.20105678275925
48,15.999999999999943,459.56824212684296,138.31579875480384,608545.4860214217,7455988.409157531,59.51074630887759,67.20107341244064,59.51074630887759,67.20107341244064
49,16.333333333333275,469.31194277468603,140.56530929822475,608555.2297220696,7455990.658668075,59.5109735228635,67.20109004179885,59.5109735228635,67.20109004179885
50,16.666666666666607,479.0556434225291,142.81481984164566,608564.9734227174,7455992.908178618,59.511200737157225,67.20110667083388,59.511200737157225,67.20110667083388
51,16.99999999999994,488.7993440703722,145.06433038506657,608574.7171233653,7455995.157689162,59.51142795175877,67.20112329954571,59.51142795175877,67.20112329954571
52,17.33333333333327,498.54304471833166,147.31384092848748,608584.4608240132,7455997.407199705,59.511655166668135,67.20113992793432,59.511655166668135,67.20113992793432
53,17.666666666666604,508.2867453661747,149.5633514719084,608594.2045246611,7455999.656710248,59.51188238188531,67.20115655599976,59.51188238188531,67.20115655599976
54,17.999999999999936,518.0304460140178,151.8128620153293,608603.9482253089,7456001.906220792,59.51210959741027,67.20117318374197,59.51210959741027,67.20117318374197
55,18.333333333333268,527.7741466618609,154.0623725587502,608613.6919259568,7456004.155731335,59.51233681324305,67.20118981116103,59.51233681324305,67.20118981116103
56,18.6666666666666,537.5178473097039,156.31188310217112,608623.4356266046,7456006.405241879,59.51256402938362,67.20120643825686,59.51256402938362,67.20120643825686
57,18.999999999999932,547.261547957547,158.56139364559203,608633.1793272524,7456008.654752422,59.51279124583196,67.2012230650295,59.51279124583196,67.2012230650295
58,19.333333333333265,557.0052486053901,160.81090418901294,608642.9230279003,7456010.904262966,59.51301846258809,67.20123969147895,59.51301846258809,67.20123969147895
59,19.666666666666597,566.7489492532331,163.06041473243386,608652.6667285481,7456013.153773509,59.513245679652,67.20125631760519,59.513245679652,67.20125631760519
60,19.99999999999993,576.4926499010762,165.30992527585477,608662.410429196,7456015.403284052,59.51347289702367,67.20127294340824,59.51347289702367,67.20127294340824
61,20.33333333333326,586.2363505489193,167.55943581927568,608672.1541298438,7456017.652794596,59.513700114703106,67.20128956888809,59.513700114703106,67.20128956888809
62,20.666666666666593,595.9800511967624,169.8089463626966,608681.8978304917,7456019.902305139,59.51392733269029,67.2013061940447,59.51392733269029,67.2013061940447
63,20.999999999999925,605.7237518446054,172.0584569061175,608691.6415311395,7456022.151815683,59.514154550985225,67.20132281887813,59.514154550985225,67.20132281887813
64,21.333333333333258,615.4674524924485,174.3079674495384,608701.3852317873,7456024.401326226,59.51438176958791,67.20133944338835,59.51438176958791,67.20133944338835
65,21.66666666666659,625.2111531402916,176.55747799295932,608711.1289324352,7456026.6508367695,59.51460898849833,67.2013560675754,59.51460898849833,67.2013560675754
66,21.999999999999922,634.9548537881346,178.80698853638023,608720.872633083,7456028.900347313,59.51483620771649,67.20137269143922,59.51483620771649,67.20137269143922
67,22.333333333333254,644.6985544360941,181.05649907980114,608730.616333731,7456031.149857856,59.51506342724238,67.2013893149798,59.51506342724238,67.2013893149798
68,22.666666666666586,654.4422550839372,183.30600962322205,608740.3600343788,7456033.3993684,59.51529064707598,67.20140593819723,59.51529064707598,67.20140593819723
69,22.99999999999992,664.1859557317803,185.55552016664296,608750.1037350267,7456035.648878943,59.515517867217284,67.20142256109142,59.515517867217284,67.20142256109142
70,23.33333333333325,673.9296563796233,187.80503071006387,608759.8474356745,7456037.898389487,59.515745087666325,67.20143918366242,59.515745087666325,67.20143918366242
71,23.666666666666583,683.6733570274664,190.05454125348479,608769.5911363224,7456040.14790003,59.515972308423045,67.20145580591019,59.515972308423045,67.20145580591019
72,23.999999999999915,693.4170576753095,192.3040517969057,608779.3348369702,7456042.397410573,59.516199529487466,67.20147242783474,59.516199529487466,67.20147242783474
73,24.333333333333247,703.1607583231525,194.5535623403266,608789.078537618,7456044.646921117,59.51642675085957,67.2014890494361,59.51642675085957,67.2014890494361
74,24.66666666666658,712.9044589709956,196.80307288374752,608798.8222382659,7456046.89643166,59.51665397253939,67.20150567071424,59.51665397253939,67.20150567071424
75,24.99999999999991,722.6481596188387,199.05258342716843,608808.5659389137,7456049.145942204,59.51688119452687,67.20152229166918,59.51688119452687,67.20152229166918
76,25.333333333333243,732.3918602666818,201.30209397058934,608818.3096395616,7456051.395452747,59.51710841682201,67.2015389123009,59.51710841682201,67.2015389123009
77,25.666666666666575,742.1355609145248,203.55160451401025,608828.0533402094,7456053.644963291,59.51733563942483,67.20155553260939,59.51733563942483,67.20155553260939
78,25.999999999999908,751.8792615623679,205.80111505743116,608837.7970408573,7456055.894473834,59.51756286233531,67.2015721525947,59.51756286233531,67.2015721525947
79,26.33333333333324,761.622962210211,208.05062560085207,608847.5407415051,7456058.143984377,59.51779008555345,67.20158877225676,59.51779008555345,67.20158877225676
80,26.666666666666572,771.366662858054,210.30013614427298,608857.284442153,7456060.393494921,59.51801730907924,67.20160539159562,59.51801730907924,67.20160539159562
81,26.999999999999904,781.1103635058971,212.5496466876939,608867.0281428008,7456062.643005464,59.51824453291267,67.20162201061126,59.51824453291267,67.20162201061126
82,27.333333333333236,790.8540641538566,214.7991572311148,608876.7718434487,7456064.892516008,59.518471757053725,67.20163862930367,59.518471757053725,67.20163862930367
83,27.66666666666657,800.5977648016997,217.04866777453572,608886.5155440966,7456067.142026551,59.518698981502425,67.20165524767287,59.518698981502425,67.20165524767287
84,27.9999999999999,810.3414654495427,219.29817831795663,608896.2592447444,7456069.3915370945,59.51892620625875,67.20167186571885,59.51892620625875,67.20167186571885
85,28.333333333333233,820.0851660973858,221.54768886137754,608906.0029453923,7456071.641047638,59.519153431322685,67.20168848344161,59.519153431322685,67.20168848344161
86,28.666666666666565,829.8288667452289,223.79719940479845,608915.7466460401,7456073.890558181,59.519380656694246,67.20170510084115,59.519380656694246,67.20170510084115
87,28.999999999999897,839.572567393072,226.04670994821936,608925.490346688,7456076.140068725,59.51960788237341,67.20172171791748,59.51960788237341,67.20172171791748
88,29.33333333333323,849.316268040915,228.29622049164027,608935.2340473358,7456078.389579268,59.51983510836017,67.20173833467055,59.51983510836017,67.20173833467055
89,29.66666666666656,859.0599686887581,230.54573103506118,608944.9777479836,7456080.639089812,59.52006233465455,67.20175495110044,59.52006233465455,67.20175495110044
90,29.999999999999893,868.8036693366012,232.7952415784821,608954.7214486315,7456082.888600355,59.52028956125649,67.20177156720709,59.52028956125649,67.20177156720709
91,30.333333333333226,878.7656163175125,233.66679900605232,608964.6833956124,7456083.760157783,59.520520538583014,67.20177575504624,59.520520538583014,67.20177575504624
92,30.666666666666558,888.7275632984238,234.53835643362254,608974.6453425933,7456084.63171521,59.52075151598367,67.20177994255214,59.52075151598367,67.20177994255214
93,30.99999999999989,898.6895102793351,235.40991386119276,608984.6072895742,7456085.503272638,59.520982493458455,67.20178412972473,59.520982493458455,67.20178412972473
94,31.333333333333222,908.6514572602464,236.281471288763,608994.5692365551,7456086.374830065,59.52121347100735,67.20178831656403,59.52121347100735,67.20178831656403
95,31.666666666666554,918.6134042411577,237.1530287154019,609004.531183536,7456087.246387492,59.52144444863036,67.20179250307007,59.52144444863036,67.20179250307007
96,31.999999999999886,928.575351222069,238.0245861429721,609014.493130517,7456088.1179449195,59.521675426327484,67.20179668924283,59.521675426327484,67.20179668924283
97,32.33333333333322,938.5372982029803,238.89614357054234,609024.4550774979,7456088.989502347,59.5219064040987,67.20180087508231,59.5219064040987,67.20180087508231
98,32.66666666666655,948.4992451838916,239.76770099811256,609034.4170244788,7456089.861059775,59.522137381944,67.20180506058854,59.522137381944,67.20180506058854
99,32.999999999999886,958.4611921648029,240.63925842568278,609044.3789714597,7456090.732617202,59.522368359863385,67.20180924576145,59.522368359863385,67.20180924576145
100,33.333333333333215,968.4231391458306,241.510815853253,609054.3409184407,7456091.60417463,59.522599337856875,67.20181343060113,59.522599337856875,67.20181343060113
101,33.66666666666655,978.385086126742,242.38237328082323,609064.3028654216,7456092.475732057,59.5228303159244,67.20181761510752,59.5228303159244,67.20181761510752
102,33.99999999999988,988.3470331076533,243.25393070839345,609074.2648124025,7456093.347289485,59.52306129406601,67.2018217992806,59.52306129406601,67.2018217992806
103,34.333333333333215,998.3089800885646,244.12548813596368,609084.2267593835,7456094.2188469125,59.523292272281665,67.20182598312043,59.523292272281665,67.20182598312043
104,34.66666666666654,1008.2709270694759,244.9970455635339,609094.1887063644,7456095.09040434,59.52352325057137,67.20183016662696,59.52352325057137,67.20183016662696
105,34.99999999999988,1018.2328740503872,245.8686029901728,609104.1506533453,7456095.961961767,59.523754228935125,67.20183434980022,59.523754228935125,67.20183434980022
106,35.33333333333321,1028.1948210312985,246.74016041774303,609114.1126003262,7456096.833519194,59.523985207372924,67.20183853264022,59.523985207372924,67.20183853264022
107,35.66666666666654,1038.1567680122098,247.61171784531325,609124.0745473071,7456097.705076622,59.52421618588474,67.20184271514691,59.52421618588474,67.20184271514691
108,35.99999999999987,1048.118714993121,248.48327527288347,609134.036494288,7456098.576634049,59.52444716447058,67.20184689732035,59.52444716447058,67.20184689732035
109,36.33333333333321,1058.0806619740324,249.3548327004537,609143.9984412689,7456099.448191477,59.524678143130444,67.2018510791605,59.524678143130444,67.2018510791605
110,36.666666666666536,1068.0426089549437,250.2263901270926,609153.9603882498,7456100.319748904,59.5249091218643,67.20185526066733,59.5249091218643,67.20185526066733
111,36.99999999999987,1078.004555935855,251.09794755466282,609163.9223352307,7456101.191306331,59.52514010067217,67.20185944184094,59.52514010067217,67.20185944184094
112,37.3333333333332,1087.9665029167663,251.96950498223305,609173.8842822117,7456102.062863759,59.525371079554034,67.20186362268126,59.525371079554034,67.20186362268126
113,37.666666666666536,1097.9284498976776,252.84106240980327,609183.8462291926,7456102.934421186,59.52560205850988,67.20186780318826,59.52560205850988,67.20186780318826
114,37.999999999999865,1107.890396878589,253.7126198373735,609193.8081761735,7456103.805978614,59.525833037539705,67.20187198336203,59.525833037539705,67.20187198336203
115,38.3333333333332,1117.8523438596167,254.58417726494372,609203.7701231545,7456104.6775360415,59.52606401664351,67.20187616320248,59.52606401664351,67.20187616320248
116,38.66666666666653,1127.814290840528,255.45573469251394,609213.7320701354,7456105.549093469,59.52629499582128,67.20188034270967,59.52629499582128,67.20188034270967
117,38.999999999999865,1137.7762378214393,256.32729212008417,609223.6940171163,7456106.420650897,59.526525975073014,67.20188452188358,59.526525975073014,67.20188452188358
118,39.333333333333194,1147.7381848023506,257.1988495476544,609233.6559640972,7456107.292208324,59.5267569543987,67.20188870072421,59.5267569543987,67.20188870072421
119,39.66666666666653,1157.700131783262,258.0704069752246,609243.6179110782,7456108.163765752,59.52698793379833,67.20189287923154,59.52698793379833,67.20189287923154
120,39.99999999999986,1167.6620787641732,258.9419644018635,609253.5798580591,7456109.035323178,59.527218913271895,67.20189705740559,59.527218913271895,67.20189705740559
121,40.333333333333194,1177.6240257450845,259.81352182943374,609263.54180504,7456109.906880606,59.5274498928194,67.20190123524637,59.5274498928194,67.20190123524637
122,40.66666666666652,1187.5859727259958,260.68507925700396,609273.5037520209,7456110.778438034,59.52768087244083,67.20190541275389,59.52768087244083,67.20190541275389
123,40.99999999999986,1197.5479197069071,261.5566366845742,609283.4656990018,7456111.649995461,59.527911852136164,67.20190958992806,59.527911852136164,67.20190958992806
124,41.33333333333319,1207.5098666878184,262.4281941121444,609293.4276459827,7456112.521552889,59.528142831905434,67.20191376676901,59.528142831905434,67.20191376676901
125,41.66666666666652,1217.4718136687297,263.2997515387833,609303.3895929636,7456113.393110315,59.52837381174859,67.20191794327665,59.52837381174859,67.20191794327665
126,41.99999999999985,1227.433760649641,264.17130896635354,609313.3515399445,7456114.264667743,59.52860479166566,67.20192211945101,59.52860479166566,67.20192211945101
127,42.33333333333319,1237.3957076305524,265.04286639392376,609323.3134869254,7456115.13622517,59.52883577165661,67.20192629529211,59.52883577165661,67.20192629529211
128,42.666666666666515,1247.3576546114637,265.914423821494,609333.2754339064,7456116.007782598,59.52906675172144,67.20193047079991,59.52906675172144,67.20193047079991
129,42.99999999999985,1257.319601592375,266.7859812490642,609343.2373808873,7456116.879340026,59.529297731860154,67.20193464597443,59.529297731860154,67.20193464597443
130,43.33333333333318,1267.2815485734027,267.65753867663443,609353.1993278683,7456117.750897453,59.52952871207274,67.20193882081567,59.52952871207274,67.20193882081567
131,43.666666666666515,1277.243495554314,268.52909610420465,609363.1612748492,7456118.622454881,59.529759692359185,67.20194299532359,59.529759692359185,67.20194299532359
132,43.999999999999844,1287.2054425352253,269.4006535317749,609373.1232218301,7456119.494012308,59.529990672719485,67.20194716949827,59.529990672719485,67.20194716949827
133,44.33333333333318,1297.1673895161366,270.2722109593451,609383.085168811,7456120.365569736,59.53022165315364,67.20195134333966,59.53022165315364,67.20195134333966
134,44.66666666666651,1307.129336497048,271.1437683869153,609393.0471157919,7456121.237127163,59.53045263366163,67.20195551684775,59.53045263366163,67.20195551684775
135,44.999999999999844,1317.0912834779592,272.0153258135542,609403.0090627728,7456122.10868459,59.530683614243465,67.20195969002256,59.530683614243465,67.20195969002256
136,45.33333333333317,1327.0532304588705,272.88688324112445,609412.9710097538,7456122.980242018,59.53091459489913,67.2019638628641,59.53091459489913,67.2019638628641
137,45.66666666666651,1337.0151774397818,273.7584406686947,609422.9329567347,7456123.851799445,59.531145575628614,67.20196803537232,59.531145575628614,67.20196803537232
138,45.99999999999984,1346.9771244206931,274.6299980962649,609432.8949037156,7456124.723356873,59.5313765564319,67.2019722075473,59.5313765564319,67.2019722075473
139,46.33333333333317,1356.9390714016045,275.5015555238351,609442.8568506965,7456125.5949143,59.53160753730902,67.20197637938898,59.53160753730902,67.20197637938898
140,46.6666666666665,1366.9010183825158,276.373112950474,609452.8187976774,7456126.466471727,59.531838518259924,67.20198055089735,59.531838518259924,67.20198055089735
141,46.99999999999984,1376.862965363427,277.24467037804425,609462.7807446583,7456127.338029155,59.53206949928462,67.20198472207245,59.53206949928462,67.20198472207245
142,47.333333333333165,1386.8249123443384,278.11622780561447,609472.7426916392,7456128.209586582,59.532300480383114,67.20198889291427,59.532300480383114,67.20198889291427
143,47.6666666666665,1396.7868593252497,278.9877852331847,609482.7046386201,7456129.08114401,59.53253146155537,67.2019930634228,59.53253146155537,67.2019930634228
144,47.99999999999983,1406.748806306161,279.8593426607549,609492.666585601,7456129.952701437,59.53276244280142,67.20199723359805,59.53276244280142,67.20199723359805
145,48.333333333333165,1416.7107532871887,280.73090008832514,609502.6285325821,7456130.824258865,59.53299342412123,67.20200140344,59.53299342412123,67.20200140344
146,48.666666666666494,1426.6727002681,281.60245751589537,609512.590479563,7456131.695816292,59.53322440551481,67.20200557294866,59.53322440551481,67.20200557294866
147,48.99999999999983,1436.6346472490113,282.4740149434656,609522.5524265439,7456132.56737372,59.53345538698213,67.20200974212409,59.53345538698213,67.20200974212409
148,49.33333333333316,1446.5965942299226,283.3455723710358,609532.5143735248,7456133.438931148,59.53368636852319,67.20201391096616,59.53368636852319,67.20201391096616
149,49.666666666666494,1456.558541210834,284.21712979860604,609542.4763205057,7456134.310488575,59.533917350138005,67.202018079475,59.533917350138005,67.202018079475
150,49.99999999999982,1466.5204881917452,285.08868722524494,609552.4382674866,7456135.182046002,59.534148331826536,67.2020222476505,59.534148331826536,67.2020222476505
151,50.33333333333316,1476.4824351726566,285.96024465281516,609562.4002144675,7456136.053603429,59.5343793135888,67.20202641549275,59.5343793135888,67.20202641549275
152,50.66666666666649,1486.4443821535679,286.8318020803854,609572.3621614485,7456136.925160857,59.534610295424784,67.20203058300169,59.534610295424784,67.20203058300169
153,50.99999999999982,1496.4063291344792,287.7033595079556,609582.3241084294,7456137.7967182845,59.53484127733448,67.20203475017735,59.53484127733448,67.20203475017735
154,51.33333333333315,1506.3682761153905,288.57491693552583,609592.2860554103,7456138.668275712,59.53507225931788,67.20203891701972,59.53507225931788,67.20203891701972
155,51.66666666666649,1516.3302230963018,289.44647436216474,609602.2480023912,7456139.539833139,59.53530324137498,67.2020430835288,59.53530324137498,67.2020430835288
156,51.999999999999815,1526.292170077213,290.31803178973496,609612.2099493721,7456140.411390566,59.535534223505756,67.2020472497046,59.535534223505756,67.2020472497046
157,52.33333333333315,1536.2541170581244,291.1895892173052,609622.171896353,7456141.282947994,59.535765205710234,67.20205141554713,59.535765205710234,67.20205141554713
158,52.66666666666648,1546.2160640390357,292.0611466448754,609632.1338433339,7456142.154505421,59.53599618798838,67.20205558105634,59.53599618798838,67.20205558105634
159,52.999999999999815,1556.178011019947,292.93270407244563,609642.0957903148,7456143.026062849,59.5362271703402,67.20205974623228,59.5362271703402,67.20205974623228
160,53.333333333333144,1566.1399580009747,293.80426150001585,609652.0577372959,7456143.897620277,59.53645815276568,67.20206391107493,59.53645815276568,67.20206391107493
161,53.66666666666648,1576.101904981886,294.6758189275861,609662.0196842768,7456144.769177704,59.536689135264815,67.20206807558428,59.536689135264815,67.20206807558428
162,53.99999999999981,1586.0638519627973,295.5473763551563,609671.9816312577,7456145.640735132,59.5369201178376,67.20207223976034,59.5369201178376,67.20207223976034
163,54.333333333333144,1596.0257989437087,296.4189337827265,609681.9435782386,7456146.512292559,59.53715110048403,67.20207640360313,59.53715110048403,67.20207640360313
164,54.66666666666647,1605.98774592462,297.29049121029675,609691.9055252195,7456147.383849987,59.5373820832041,67.2020805671126,59.5373820832041,67.2020805671126
165,54.99999999999981,1615.9496929055313,298.16204863693565,609701.8674722004,7456148.2554074135,59.537613065997796,67.20208473028879,59.537613065997796,67.20208473028879
166,55.33333333333314,1625.9116398864426,299.0336060645059,609711.8294191813,7456149.126964841,59.53784404886511,67.20208889313169,59.53784404886511,67.20208889313169
167,55.66666666666647,1635.8735868673539,299.9051634920761,609721.7913661622,7456149.998522269,59.53807503180604,67.2020930556413,59.53807503180604,67.2020930556413
168,55.9999999999998,1645.8355338482652,300.7767209196463,609731.7533131432,7456150.870079696,59.53830601482058,67.20209721781764,59.53830601482058,67.20209721781764
169,56.33333333333314,1655.7974808291765,301.64827834721655,609741.7152601241,7456151.741637124,59.538536997908714,67.20210137966068,59.538536997908714,67.20210137966068
170,56.666666666666465,1665.7594278100878,302.51983577385545,609751.677207105,7456152.61319455,59.53876798107044,67.20210554117043,59.53876798107044,67.20210554117043
171,56.9999999999998,1675.721374790999,303.39139320142567,609761.6391540859,7456153.484751978,59.53899896430576,67.20210970234686,59.53899896430576,67.20210970234686
172,57.33333333333313,1685.6833217719104,304.2629506289959,609771.6011010668,7456154.3563094055,59.53922994761466,67.20211386319002,59.53922994761466,67.20211386319002
173,57.666666666666465,1695.6452687528217,305.1345080565661,609781.5630480477,7456155.227866833,59.53946093099713,67.2021180236999,59.53946093099713,67.2021180236999
174,57.999999999999794,1705.607215733733,306.00606548413634,609791.5249950286,7456156.099424261,59.53969191445317,67.2021221838765,59.53969191445317,67.2021221838765
175,58.33333333333313,1715.5691627147608,306.87762291170657,609801.4869420097,7456156.970981688,59.53992289798277,67.20212634371975,59.53992289798277,67.20212634371975
176,58.66666666666646,1725.531109695672,307.7491803392768,609811.4488889906,7456157.842539116,59.54015388158592,67.20213050322977,59.54015388158592,67.20213050322977
177,58.999999999999794,1735.4930566765834,308.620737766847,609821.4108359715,7456158.714096543,59.540384865262624,67.20213466240646,59.540384865262624,67.20213466240646
178,59.33333333333312,1745.4550036574947,309.49229519441724,609831.3727829524,7456159.585653971,59.54061584901285,67.20213882124987,59.54061584901285,67.20213882124987
179,59.66666666666646,1755.416950638406,310.36385262198746,609841.3347299333,7456160.4572113985,59.54084683283663,67.20214297976,59.54084683283663,67.20214297976
180,59.99999999999979,1765.3788976193173,311.23541004862636,609851.2966769142,7456161.328768825,59.54107781673392,67.2021471379368,59.54107781673392,67.2021471379368
181,60.33333333333312,1775.3408446002286,312.1069674761966,609861.2586238951,7456162.200326253,59.54130880070472,67.20215129578035,59.54130880070472,67.20215129578035
182,60.66666666666645,1785.30279158114,312.9785249037668,609871.220570876,7456163.07188368,59.54153978474905,67.20215545329059,59.54153978474905,67.20215545329059
183,60.99999999999979,1795.2647385620512,313.85008233133703,609881.1825178569,7456163.943441108,59.54177076886687,67.20215961046753,59.54177076886687,67.20215961046753
184,61.333333333333115,1805.2266855429625,314.72163975890726,609891.1444648379,7456164.814998535,59.54200175305819,67.20216376731119,59.54200175305819,67.20216376731119
185,61.66666666666645,1815.1886325238738,315.59319718554616,609901.1064118188,7456165.686555962,59.542232737323,67.20216792382153,59.542232737323,67.20216792382153
186,61.99999999999978,1825.1505795047851,316.4647546131164,609911.0683587997,7456166.55811339,59.5424637216613,67.2021720799986,59.5424637216613,67.2021720799986
