index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
15,2.1428571428571352,61.476734311901964,18.795323874801397,608147.3945136068,7455868.888682651,59.50143775814599,67.20014625635879,59.50143775814599,67.20014625635879
16,2.2857142857142776,65.57518326607533,20.048345467075706,608151.492962561,7455870.141704244,59.501533609301624,67.20015600632206,59.501533609301624,67.20015600632206
17,2.42857142857142,69.67363222013228,21.30136705841869,608155.591411515,7455871.394725835,59.50162946053384,67.20016575622775,59.50162946053384,67.20016575622775
18,2.5714285714285623,73.77208117430564,22.554388649761677,608159.6898604692,7455872.647747426,59.50172531184261,67.20017550607587,59.50172531184261,67.20017550607587
19,2.7142857142857046,77.87053012836259,23.807410242035985,608163.7883094233,7455873.900769019,59.501821163227966,67.20018525586639,59.501821163227966,67.20018525586639
20,2.857142857142847,81.96897908253595,25.06043183337897,608167.8867583774,7455875.15379061,59.50191701468987,67.20019500559933,59.50191701468987,67.20019500559933
21,2.9999999999999893,86.06742803670932,26.313453424721956,608171.9852073316,7455876.406812201,59.50201286622835,67.20020475527467,59.50201286622835,67.20020475527467
22,3.1428571428571317,90.16587699076626,27.566475016996264,608176.0836562857,7455877.6598337935,59.5021087178434,67.20021450489246,59.5021087178434,67.20021450489246
23,3.285714285714274,94.26432594493963,28.81949660833925,608180.1821052398,7455878.912855385,59.50220456953502,67.20022425445264,59.50220456953502,67.20022425445264
24,3.4285714285714164,98.36277489899658,30.072518199682236,608184.2805541939,7455880.165876976,59.50230042130319,67.20023400395523,59.50230042130319,67.20023400395523
25,3.5714285714285587,102.46122385316994,31.325539791956544,608188.3790031481,7455881.4188985685,59.502396273147944,67.20024375340026,59.502396273147944,67.20024375340026
26,3.714285714285701,106.5596728073433,32.57856138329953,608192.4774521022,7455882.67192016,59.50249212506927,67.20025350278769,59.50249212506927,67.20025350278769
27,3.8571428571428434,110.65812176140025,33.831582974642515,608196.5759010563,7455883.924941751,59.50258797706714,67.20026325211755,59.50258797706714,67.20026325211755
28,3.999999999999986,114.75657071557362,35.08460456691682,608200.6743500105,7455885.177963343,59.50268382914159,67.20027300138983,59.50268382914159,67.20027300138983
29,4.142857142857128,118.85501966974698,36.33762615825981,608204.7727989646,7455886.430984935,59.502779681292594,67.20028275060452,59.502779681292594,67.20028275060452
30,4.2857142857142705,122.95346862380393,37.590647749602795,608208.8712479187,7455887.684006526,59.502875533520154,67.20029249976163,59.502875533520154,67.20029249976163
31,4.428571428571413,127.05191757797729,38.8436693418771,608212.9696968729,7455888.937028118,59.5029713858243,67.20030224886116,59.5029713858243,67.20030224886116
32,4.571428571428555,131.15036653203424,40.09669093322009,608217.0681458269,7455890.19004971,59.503067238205,67.20031199790309,59.503067238205,67.20031199790309
33,4.7142857142856975,135.2488154862076,41.3497125254944,608221.1665947811,7455891.443071302,59.50316309066226,67.20032174688747,59.50316309066226,67.20032174688747
34,4.85714285714284,139.34726444038097,42.60273411683738,608225.2650437353,7455892.696092893,59.50325894319608,67.20033149581424,59.50325894319608,67.20033149581424
35,4.999999999999982,143.44571339443792,43.85575570818037,608229.3634926893,7455893.949114485,59.50335479580648,67.20034124468343,59.50335479580648,67.20034124468343
36,5.142857142857125,147.54416234861128,45.108777300454676,608233.4619416435,7455895.202136077,59.50345064849343,67.20035099349506,59.50345064849343,67.20035099349506
37,5.285714285714267,151.64261130266823,46.36179889179766,608237.5603905976,7455896.455157668,59.503546501256935,67.20036074224906,59.503546501256935,67.20036074224906
38,5.428571428571409,155.7410602568416,47.61482048314065,608241.6588395517,7455897.70817926,59.503642354097,67.2003704909455,59.503642354097,67.2003704909455
39,5.571428571428552,159.83950921101496,48.867842075414956,608245.7572885059,7455898.961200852,59.50373820701364,67.20038023958438,59.50373820701364,67.20038023958438
40,5.714285714285694,163.9379581650719,50.12086366675794,608249.85573746,7455900.214222443,59.503834060006824,67.20038998816564,59.503834060006824,67.20038998816564
41,5.857142857142836,168.03640711924527,51.37388525810093,608253.9541864141,7455901.467244035,59.50392991307658,67.20039973668933,59.50392991307658,67.20039973668933
42,5.999999999999979,172.13485607330222,52.626906850375235,608258.0526353682,7455902.720265627,59.50402576622289,67.20040948515545,59.50402576622289,67.20040948515545
43,6.142857142857121,176.23330502747558,53.87992844171822,608262.1510843224,7455903.973287218,59.50412161944577,67.20041923356396,59.50412161944577,67.20041923356396
44,6.285714285714263,180.33175398164894,55.132950033061206,608266.2495332765,7455905.22630881,59.50421747274519,67.20042898191488,59.50421747274519,67.20042898191488
45,6.428571428571406,184.4302029357059,56.385971625335515,608270.3479822306,7455906.479330402,59.504313326121185,67.20043873020822,59.504313326121185,67.20043873020822
46,6.571428571428548,188.52865188987926,57.6389932166785,608274.4464311848,7455907.732351993,59.50440917957373,67.200448478444,59.50440917957373,67.200448478444
47,6.71428571428569,192.6271008439362,58.892014808021486,608278.5448801388,7455908.985373585,59.504505033102824,67.20045822662217,59.504505033102824,67.20045822662217
48,6.857142857142833,196.72554979810957,60.145036400295794,608282.643329093,7455910.238395177,59.50460088670849,67.20046797474278,59.50460088670849,67.20046797474278
49,6.999999999999975,200.82399875228293,61.39805799163878,608286.7417780472,7455911.491416768,59.5046967403907,67.20047772280579,59.5046967403907,67.20047772280579
50,7.1428571428571175,204.92244770633988,62.651079582981765,608290.8402270012,7455912.7444383595,59.50479259414948,67.20048747081123,59.50479259414948,67.20048747081123
51,7.28571428571426,209.02089666051324,63.90410117525607,608294.9386759554,7455913.997459952,59.504888447984804,67.20049721875907,59.504888447984804,67.20049721875907
52,7.428571428571402,213.1193456145702,65.15712276659906,608299.0371249095,7455915.250481543,59.504984301896684,67.20050696664934,59.504984301896684,67.20050696664934
53,7.5714285714285445,217.21779456874356,66.41014435887337,608303.1355738636,7455916.503503135,59.50508015588513,67.20051671448202,59.50508015588513,67.20051671448202
54,7.714285714285687,221.31624352291692,67.66316595021635,608307.2340228178,7455917.756524727,59.50517600995012,67.20052646225712,59.50517600995012,67.20052646225712
55,7.857142857142829,225.41469247697387,68.91618754155934,608311.3324717719,7455919.009546318,59.50527186409166,67.2005362099746,59.50527186409166,67.2005362099746
56,7.999999999999972,229.51314143114723,70.16920913383365,608315.430920726,7455920.26256791,59.50536771830976,67.20054595763452,59.50536771830976,67.20054595763452
57,8.142857142857114,233.61159038520418,71.42223072517663,608319.5293696801,7455921.515589502,59.50546357260442,67.20055570523685,59.50546357260442,67.20055570523685
58,8.285714285714256,237.71003933937754,72.67525231651962,608323.6278186343,7455922.768611093,59.50555942697564,67.2005654527816,59.50555942697564,67.2005654527816
59,8.428571428571399,241.8084882935509,73.92827390879393,608327.7262675884,7455924.021632685,59.50565528142339,67.20057520026877,59.50565528142339,67.20057520026877
60,8.571428571428541,245.90693724760786,75.18129550013691,608331.8247165425,7455925.274654277,59.505751135947705,67.20058494769835,59.505751135947705,67.20058494769835
61,8.714285714285683,250.00538620178122,76.4343170914799,608335.9231654967,7455926.527675868,59.50584699054857,67.20059469507034,59.50584699054857,67.20059469507034
62,8.857142857142826,254.10383515583817,77.6873386837542,608340.0216144507,7455927.78069746,59.50594284522598,67.20060444238476,59.50594284522598,67.20060444238476
63,8.999999999999968,258.20228411001153,78.94036027509719,608344.1200634049,7455929.033719052,59.50603869997995,67.20061418964156,59.50603869997995,67.20061418964156
64,9.14285714285711,262.3007330641849,80.19338186644018,608348.2185123591,7455930.286740643,59.50613455481047,67.2006239368408,59.50613455481047,67.2006239368408
65,9.285714285714253,266.39918201824185,81.44640345871449,608352.3169613131,7455931.539762235,59.50623040971753,67.20063368398243,59.50623040971753,67.20063368398243
66,9.428571428571395,270.4976309724152,82.69942505005747,608356.4154102673,7455932.792783827,59.50632626470116,67.2006434310665,59.50632626470116,67.2006434310665
67,9.571428571428537,274.59607992647216,83.95244664140046,608360.5138592214,7455934.045805418,59.50642211976132,67.20065317809296,59.50642211976132,67.20065317809296
68,9.71428571428568,278.6945288806455,85.20546823367476,608364.6123081755,7455935.29882701,59.506517974898046,67.20066292506183,59.506517974898046,67.20066292506183
69,9.857142857142822,282.7929778348189,86.45848982501775,608368.7107571297,7455936.551848602,59.506613830111306,67.20067267197314,59.506613830111306,67.20067267197314
70,9.999999999999964,286.89142678887583,87.71151141636074,608372.8092060838,7455937.804870193,59.50670968540111,67.20068241882687,59.50670968540111,67.20068241882687
71,10.142857142857107,290.9898757430492,88.96453300770372,608376.9076550379,7455939.057891784,59.50680554076747,67.200692165623,59.50680554076747,67.200692165623
72,10.28571428571425,295.08832469710615,90.21755459997803,608381.006103992,7455940.3109133765,59.50690139621038,67.20070191236154,59.50690139621038,67.20070191236154
73,10.428571428571392,299.1867736512795,91.47057619132102,608385.1045529462,7455941.563934968,59.50699725172984,67.2007116590425,59.50699725172984,67.2007116590425
74,10.571428571428534,303.28522260533646,92.723597782664,608389.2030019002,7455942.816956559,59.507093107325844,67.20072140566587,59.507093107325844,67.20072140566587
75,10.714285714285676,307.3836715595098,93.97661937493831,608393.3014508544,7455944.0699781515,59.5071889629984,67.20073115223165,59.5071889629984,67.20073115223165
76,10.857142857142819,311.4821205136832,95.2296409662813,608397.3998998086,7455945.322999743,59.50728481874749,67.20074089873985,59.50728481874749,67.20074089873985
77,10.999999999999961,315.58056946774013,96.48266255762428,608401.4983487626,7455946.576021334,59.50738067457313,67.20075064519045,59.50738067457313,67.20075064519045
78,11.142857142857103,319.6790184219135,97.73568414989859,608405.5967977168,7455947.829042926,59.50747653047532,67.20076039158347,59.50747653047532,67.20076039158347
79,11.285714285714246,323.77746737597045,98.98870574124157,608409.6952466709,7455949.082064518,59.50757238645404,67.20077013791891,59.50757238645404,67.20077013791891
80,11.428571428571388,327.8759163301438,100.24172733258456,608413.793695625,7455950.335086109,59.50766824250932,67.20077988419676,59.50766824250932,67.20077988419676
81,11.57142857142853,331.9743652843172,101.49474892485887,608417.8921445792,7455951.588107701,59.50776409864114,67.20078963041703,59.50776409864114,67.20078963041703
82,11.714285714285673,336.0728142383741,102.74777051620185,608421.9905935333,7455952.841129293,59.50785995484951,67.20079937657971,59.50785995484951,67.20079937657971
83,11.857142857142815,340.1712631925475,104.00079210847616,608426.0890424874,7455954.094150885,59.50795581113441,67.20080912268479,59.50795581113441,67.20080912268479
84,11.999999999999957,344.26971214660443,105.25381369981915,608430.1874914415,7455955.347172476,59.50805166749585,67.20081886873227,59.50805166749585,67.20081886873227
85,12.1428571428571,348.3681611007778,106.50683529116213,608434.2859403957,7455956.600194068,59.50814752393384,67.20082861472217,59.50814752393384,67.20082861472217
86,12.285714285714242,352.46661005495116,107.75985688343644,608438.3843893498,7455957.85321566,59.50824338044837,67.20083836065449,59.50824338044837,67.20083836065449
87,12.428571428571384,356.5650590090081,109.01287847477943,608442.4828383039,7455959.106237251,59.50833923703945,67.20084810652924,59.50833923703945,67.20084810652924
88,12.571428571428527,360.6635079631815,110.26590006612241,608446.5812872581,7455960.359258843,59.508435093707064,67.20085785234639,59.508435093707064,67.20085785234639
89,12.71428571428567,364.7619569172384,111.51892165839672,608450.6797362121,7455961.612280435,59.50853095045122,67.20086759810596,59.50853095045122,67.20086759810596
90,12.857142857142811,368.8604058714118,112.7719432497397,608454.7781851663,7455962.865302026,59.50862680727192,67.20087734380792,59.50862680727192,67.20087734380792
91,12.999999999999954,372.95885482558515,114.02496484108269,608458.8766341205,7455964.118323618,59.50872266416915,67.2008870894523,59.50872266416915,67.2008870894523
92,13.142857142857096,377.0573037796421,115.277986433357,608462.9750830745,7455965.37134521,59.50881852114293,67.20089683503909,59.50881852114293,67.20089683503909
93,13.285714285714239,381.15575273381546,116.53100802469999,608467.0735320287,7455966.624366801,59.50891437819324,67.20090658056832,59.50891437819324,67.20090658056832
94,13.42857142857138,385.2542016878724,117.78402961604297,608471.1719809828,7455967.877388393,59.5090102353201,67.20091632603992,59.5090102353201,67.20091632603992
95,13.571428571428523,389.3526506420458,119.03705120831728,608475.2704299369,7455969.130409985,59.50910609252348,67.20092607145395,59.50910609252348,67.20092607145395
96,13.714285714285666,393.45109959621914,120.29007279966027,608479.3688788911,7455970.383431576,59.50920194980342,67.20093581681039,59.50920194980342,67.20093581681039
97,13.857142857142808,397.5495485502761,121.54309439100325,608483.4673278452,7455971.636453168,59.50929780715989,67.20094556210923,59.50929780715989,67.20094556210923
98,13.99999999999995,401.64799750444945,122.79611598327756,608487.5657767993,7455972.88947476,59.509393664592885,67.20095530735051,59.509393664592885,67.20095530735051
99,14.142857142857093,405.7464464586228,124.04913757462054,608491.6642257535,7455974.142496351,59.50948952210243,67.20096505253419,59.50948952210243,67.20096505253419
100,14.285714285714235,409.84489541267976,125.30215916596353,608495.7626747076,7455975.3955179425,59.50958537968851,67.20097479766025,59.50958537968851,67.20097479766025
101,14.428571428571377,413.9433443668531,126.55518075823784,608499.8611236617,7455976.648539535,59.50968123735112,67.20098454272876,59.50968123735112,67.20098454272876
102,14.57142857142852,418.0417933209101,127.80820234958082,608503.9595726158,7455977.901561126,59.50977709509027,67.20099428773968,59.50977709509027,67.20099428773968
103,14.714285714285662,422.14024227508344,129.06122394185513,608508.05802157,7455979.154582718,59.50987295290595,67.20100403269299,59.50987295290595,67.20100403269299
104,14.857142857142804,426.2386912292568,130.31424553319812,608512.1564705241,7455980.40760431,59.509968810798185,67.20101377758871,59.509968810798185,67.20101377758871
105,14.999999999999947,430.33714018331375,131.5672671245411,608516.2549194782,7455981.660625901,59.51006466876692,67.20102352242687,59.51006466876692,67.20102352242687
106,15.142857142857089,434.4355891374871,132.8202887158841,608520.3533684324,7455982.913647492,59.510160526812214,67.2010332672074,59.510160526812214,67.2010332672074
107,15.285714285714231,438.53403809154406,134.0733103081584,608524.4518173864,7455984.166669085,59.510256384934046,67.20104301193037,59.510256384934046,67.20104301193037
108,15.428571428571374,442.6324870457174,135.32633189950138,608528.5502663406,7455985.419690676,59.510352243132395,67.20105275659573,59.510352243132395,67.20105275659573
109,15.571428571428516,446.7309359997744,136.57935349084437,608532.6487152947,7455986.672712267,59.510448101407285,67.20106250120352,59.510448101407285,67.20106250120352
110,15.714285714285658,450.82938495394774,137.83237508311868,608536.7471642488,7455987.92573386,59.51054395975869,67.20107224575374,59.51054395975869,67.20107224575374
111,15.8571428571428,454.9278339081211,139.08539667446166,608540.845613203,7455989.178755451,59.510639818186654,67.20108199024632,59.510639818186654,67.20108199024632
112,15.999999999999943,459.02628286217805,140.33841826580465,608544.9440621571,7455990.431777042,59.510735676691134,67.20109173468133,59.510735676691134,67.20109173468133
113,16.142857142857086,463.1247318163514,141.59143985807896,608549.0425111112,7455991.684798635,59.51083153527215,67.20110147905876,59.51083153527215,67.20110147905876
114,16.285714285714228,467.22318077040836,142.84446144942194,608553.1409600653,7455992.937820226,59.51092739392969,67.20111122337859,59.51092739392969,67.20111122337859
115,16.42857142857137,471.3216297245817,144.09748304076493,608557.2394090195,7455994.190841817,59.511023252663776,67.20112096764085,59.511023252663776,67.20112096764085
116,16.571428571428513,475.4200786787551,145.35050463303924,608561.3378579736,7455995.44386341,59.51111911147438,67.20113071184551,59.51111911147438,67.20113071184551
117,16.714285714285655,479.51852763281204,146.60352622438222,608565.4363069277,7455996.696885001,59.511214970361515,67.20114045599257,59.511214970361515,67.20114045599257
118,16.857142857142797,483.6169765869854,147.85654781665653,608569.5347558819,7455997.949906593,59.51131082932518,67.20115020008203,59.51131082932518,67.20115020008203
119,16.99999999999994,487.71542554104235,149.10956940799952,608573.6332048359,7455999.2029281845,59.511406688365376,67.2011599441139,59.511406688365376,67.2011599441139
120,17.142857142857082,491.8138744952157,150.3625909993425,608577.7316537901,7456000.455949776,59.511502547482095,67.2011696880882,59.511502547482095,67.2011696880882
121,17.285714285714224,495.9123234493891,151.6156125916168,608581.8301027443,7456001.708971368,59.51159840667535,67.20117943200489,59.51159840667535,67.20117943200489
122,17.428571428571367,500.010772403446,152.8686341829598,608585.9285516983,7456002.9619929595,59.511694265945124,67.20118917586404,59.511694265945124,67.20118917586404
123,17.57142857142851,504.1092213576194,154.12165577430278,608590.0270006525,7456004.215014551,59.51179012529143,67.20119891966556,59.51179012529143,67.20119891966556
124,17.71428571428565,508.20767031167634,155.3746773665771,608594.1254496066,7456005.468036143,59.511885984714255,67.20120866340949,59.511885984714255,67.20120866340949
125,17.857142857142794,512.3061192658497,156.62769895792007,608598.2238985607,7456006.721057734,59.51198184421362,67.20121840709582,59.51198184421362,67.20121840709582
126,17.999999999999936,516.4045682200231,157.88072054926306,608602.3223475149,7456007.974079326,59.51207770378951,67.20122815072456,59.51207770378951,67.20122815072456
127,18.14285714285708,520.50301717408,159.13374214153737,608606.420796469,7456009.227100918,59.512173563441905,67.2012378942957,59.512173563441905,67.2012378942957
128,18.28571428571422,524.6014661282534,160.38676373288035,608610.5192454231,7456010.480122509,59.51226942317084,67.20124763780927,59.51226942317084,67.20124763780927
129,18.428571428571363,528.6999150823103,161.63978532422334,608614.6176943772,7456011.733144101,59.512365282976305,67.20125738126525,59.512365282976305,67.20125738126525
130,18.571428571428505,532.7983640364837,162.89280691649765,608618.7161433314,7456012.986165693,59.51246114285829,67.20126712466364,59.51246114285829,67.20126712466364
131,18.714285714285648,536.896812990657,164.14582850784063,608622.8145922855,7456014.239187284,59.5125570028168,67.20127686800443,59.5125570028168,67.20127686800443
132,18.85714285714279,540.995261944714,165.39885009918362,608626.9130412396,7456015.492208876,59.51265286285183,67.20128661128761,59.51265286285183,67.20128661128761
133,18.999999999999932,545.0937108988874,166.65187169145793,608631.0114901938,7456016.745230468,59.51274872296339,67.20129635451325,59.51274872296339,67.20129635451325
134,19.142857142857075,549.1921598530607,167.9048932828009,608635.109939148,7456017.998252059,59.51284458315147,67.20130609768127,59.51284458315147,67.20130609768127
135,19.285714285714217,553.2906088071177,169.1579148741439,608639.208388102,7456019.251273651,59.51294044341607,67.2013158407917,59.51294044341607,67.2013158407917
136,19.42857142857136,557.389057761291,170.4109364664182,608643.3068370562,7456020.504295243,59.513036303757204,67.20132558384452,59.513036303757204,67.20132558384452
137,19.571428571428502,561.487506715348,171.6639580577612,608647.4052860102,7456021.757316834,59.51313216417484,67.20133532683975,59.51313216417484,67.20133532683975
138,19.714285714285644,565.5859556695214,172.9169796500355,608651.5037349644,7456023.010338427,59.51322802466901,67.20134506977743,59.51322802466901,67.20134506977743
139,19.857142857142787,569.6844046236947,174.1700012413785,608655.6021839186,7456024.263360018,59.5133238852397,67.20135481265747,59.5133238852397,67.20135481265747
140,19.99999999999993,573.7828535777517,175.42302283272147,608659.7006328726,7456025.516381609,59.513419745886914,67.20136455547996,59.513419745886914,67.20136455547996
141,20.14285714285707,577.881302531925,176.67604442406446,608663.7990818268,7456026.769403201,59.51351560661064,67.20137429824482,59.51351560661064,67.20137429824482
142,20.285714285714214,581.979751485982,177.92906601633877,608667.8975307809,7456028.022424793,59.51361146741088,67.20138404095212,59.51361146741088,67.20138404095212
143,20.428571428571356,586.0782004401553,179.18208760768175,608671.995979735,7456029.275446384,59.513707328287644,67.2013937836018,59.513707328287644,67.2013937836018
144,20.5714285714285,590.1766493942123,180.43510919902474,608676.0944286891,7456030.528467976,59.51380318924093,67.2014035261939,59.51380318924093,67.2014035261939
145,20.71428571428564,594.2750983483857,181.68813079129905,608680.1928776433,7456031.781489568,59.51389905027074,67.20141326872842,59.51389905027074,67.20141326872842
146,20.857142857142783,598.373547302559,182.94115238264203,608684.2913265974,7456033.034511159,59.51399491137706,67.20142301120532,59.51399491137706,67.20142301120532
147,20.999999999999925,602.471996256616,184.19417397398502,608688.3897755515,7456034.2875327505,59.5140907725599,67.20143275362463,59.5140907725599,67.20143275362463
148,21.142857142857068,606.5704452107893,185.44719556625932,608692.4882245057,7456035.540554343,59.51418663381926,67.20144249598636,59.51418663381926,67.20144249598636
149,21.28571428571421,610.6688941648463,186.7002171576023,608696.5866734597,7456036.793575934,59.514282495155136,67.20145223829049,59.514282495155136,67.20145223829049
150,21.428571428571352,614.7673431190196,187.9532387489453,608700.6851224139,7456038.0465975255,59.514378356567526,67.20146198053703,59.514378356567526,67.20146198053703
151,21.571428571428495,618.865792073193,189.2062603412196,608704.7835713681,7456039.299619118,59.51447421805643,67.20147172272598,59.51447421805643,67.20147172272598
152,21.714285714285637,622.96424102725,190.4592819325626,608708.8820203221,7456040.552640709,59.514570079621855,67.20148146485734,59.514570079621855,67.20148146485734
153,21.85714285714278,627.0626899814233,191.7123035248369,608712.9804692763,7456041.805662301,59.51466594126379,67.20149120693111,59.51466594126379,67.20149120693111
154,21.999999999999922,631.1611389354803,192.96532511617988,608717.0789182304,7456043.058683893,59.51476180298224,67.20150094894727,59.51476180298224,67.20150094894727
155,22.142857142857064,635.2595878896536,194.21834670752287,608721.1773671845,7456044.311705484,59.51485766477722,67.20151069090585,59.51485766477722,67.20151069090585
156,22.285714285714207,639.358036843827,195.47136829979718,608725.2758161387,7456045.564727076,59.5149535266487,67.20152043280683,59.5149535266487,67.20152043280683
157,22.42857142857135,643.4564857978839,196.72438989114016,608729.3742650928,7456046.817748668,59.5150493885967,67.20153017465023,59.5150493885967,67.20153017465023
158,22.57142857142849,647.5549347520573,197.97741148248315,608733.472714047,7456048.070770259,59.51514525062121,67.20153991643603,59.51514525062121,67.20153991643603
159,22.714285714285634,651.6533837061143,199.23043307475746,608737.571163001,7456049.323791851,59.51524111272223,67.20154965816423,59.51524111272223,67.20154965816423
160,22.857142857142776,655.7518326602876,200.48345466610044,608741.6696119552,7456050.576813443,59.51533697489976,67.20155939983485,59.51533697489976,67.20155939983485
161,22.99999999999992,659.850281614461,201.73647625744343,608745.7680609094,7456051.829835034,59.51543283715382,67.20156914144785,59.51543283715382,67.20156914144785
162,23.14285714285706,663.9487305685179,202.98949784971774,608749.8665098634,7456053.082856626,59.51552869948437,67.20157888300328,59.51552869948437,67.20157888300328
163,23.285714285714203,668.0471795226913,204.24251944106072,608753.9649588176,7456054.335878218,59.51562456189144,67.20158862450111,59.51562456189144,67.20158862450111
164,23.428571428571345,672.1456284767482,205.4955410324037,608758.0634077716,7456055.588899809,59.51572042437502,67.20159836594134,59.51572042437502,67.20159836594134
165,23.571428571428488,676.2440774309216,206.74856262467802,608762.1618567258,7456056.841921401,59.51581628693511,67.20160810732398,59.51581628693511,67.20160810732398
166,23.71428571428563,680.342526385095,208.001584216021,608766.26030568,7456058.094942993,59.51591214957172,67.20161784864904,59.51591214957172,67.20161784864904
167,23.857142857142772,684.4409753391519,209.254605807364,608770.358754634,7456059.347964584,59.516008012284836,67.20162758991648,59.516008012284836,67.20162758991648
168,23.999999999999915,688.5394242933253,210.5076273996383,608774.4572035882,7456060.600986176,59.51610387507446,67.20163733112634,59.51610387507446,67.20163733112634
169,24.142857142857057,692.6378732474986,211.76064899098128,608778.5556525424,7456061.8540077675,59.516199737940575,67.20164707227858,59.516199737940575,67.20164707227858
170,24.2857142857142,696.7363222015556,213.01367058232427,608782.6541014964,7456063.107029359,59.51629560088322,67.20165681337325,59.51629560088322,67.20165681337325
171,24.428571428571342,700.834771155729,214.26669217459857,608786.7525504506,7456064.360050951,59.516391463902366,67.20166655441032,59.516391463902366,67.20166655441032
172,24.571428571428484,704.9332201097859,215.51971376594156,608790.8509994047,7456065.6130725425,59.51648732699802,67.2016762953898,59.51648732699802,67.2016762953898
173,24.714285714285626,709.0316690639593,216.77273535821587,608794.9494483588,7456066.866094135,59.51658319017019,67.20168603631171,59.51658319017019,67.20168603631171
174,24.85714285714277,713.1301180181326,218.02575694955885,608799.047897313,7456068.119115726,59.51667905341886,67.201695777176,59.51667905341886,67.201695777176
175,24.99999999999991,717.2285669721896,219.27877854090184,608803.1463462671,7456069.372137317,59.516774916744026,67.2017055179827,59.516774916744026,67.2017055179827
176,25.142857142857054,721.327015926363,220.53180013224483,608807.2447952213,7456070.625158909,59.516870780145716,67.20171525873178,59.516870780145716,67.20171525873178
177,25.285714285714196,725.4254648804199,221.78482172451913,608811.3432441753,7456071.878180501,59.5169666436239,67.20172499942329,59.5169666436239,67.20172499942329
178,25.42857142857134,729.5239138345933,223.03784331586212,608815.4416931295,7456073.131202092,59.5170625071786,67.20173474005719,59.5170625071786,67.20173474005719
179,25.57142857142848,733.6223627886502,224.2908649072051,608819.5401420835,7456074.384223684,59.517158370809796,67.20174448063352,59.517158370809796,67.20174448063352
180,25.714285714285623,737.7208117428236,225.5438864994794,608823.6385910377,7456075.637245276,59.51725423451751,67.20175422115224,59.51725423451751,67.20175422115224
181,25.857142857142765,741.8192606969969,226.7969080908224,608827.7370399919,7456076.890266867,59.51735009830171,67.20176396161337,59.51735009830171,67.20176396161337
182,25.999999999999908,745.9177096510539,228.04992968216538,608831.835488946,7456078.143288459,59.51744596216242,67.2017737020169,59.51744596216242,67.2017737020169
183,26.14285714285705,750.0161586052272,229.3029512744397,608835.9339379001,7456079.396310051,59.51754182609964,67.20178344236282,59.51754182609964,67.20178344236282
184,26.285714285714192,754.1146075592842,230.55597286578268,608840.0323868542,7456080.649331642,59.517637690113354,67.20179318265116,59.517637690113354,67.20179318265116
185,26.428571428571335,758.2130565134576,231.80899445712566,608844.1308358083,7456081.902353234,59.51773355420358,67.20180292288191,59.51773355420358,67.20180292288191
186,26.571428571428477,762.3115054676309,233.06201604939997,608848.2292847625,7456083.155374826,59.51782941837029,67.20181266305507,59.51782941837029,67.20181266305507
187,26.71428571428562,766.4099544216879,234.31503764074296,608852.3277337166,7456084.408396417,59.51792528261352,67.20182240317061,59.51792528261352,67.20182240317061
