index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
61,8.714285714285467,166.67025746789295,50.95621139463037,608252.5880367628,7455901.049570171,59.50389796204482,67.20039648718782,59.50389796204482,67.20039648718782
62,8.857142857142605,169.40255677059758,51.791559122502804,608255.3203360655,7455901.884917899,59.50396186411685,67.20040298618443,59.50396186411685,67.20040298618443
63,8.999999999999744,172.13485607330222,52.626906850375235,608258.0526353682,7455902.720265627,59.50402576622289,67.20040948515545,59.50402576622289,67.20040948515545
64,9.142857142856883,174.86715537612326,53.462254578247666,608260.784934671,7455903.555613355,59.504089668362965,67.20041598410084,59.504089668362965,67.20041598410084
65,9.285714285714022,177.5994546788279,54.297602305188775,608263.5172339737,7455904.390961082,59.50415357053707,67.20042248302067,59.50415357053707,67.20042248302067
66,9.42857142857116,180.33175398164894,55.132950033061206,608266.2495332765,7455905.22630881,59.50421747274519,67.20042898191488,59.50421747274519,67.20042898191488
67,9.5714285714283,183.06405328435358,55.96829776093364,608268.9818325792,7455906.0616565375,59.50428137498734,67.20043548078353,59.50428137498734,67.20043548078353
68,9.714285714285438,185.7963525870582,56.80364548880607,608271.714131882,7455906.897004265,59.504345277263525,67.20044197962658,59.504345277263525,67.20044197962658
69,9.857142857142577,188.52865188987926,57.6389932166785,608274.4464311848,7455907.732351993,59.50440917957373,67.200448478444,59.50440917957373,67.200448478444
70,9.999999999999716,191.2609511925839,58.47434094455093,608277.1787304875,7455908.567699721,59.50447308191795,67.20045497723586,59.50447308191795,67.20045497723586
71,10.142857142856855,193.99325049528852,59.30968867242336,608279.9110297902,7455909.403047449,59.5045369842962,67.20046147600213,59.5045369842962,67.20046147600213
72,10.285714285713993,196.72554979810957,60.145036400295794,608282.643329093,7455910.238395177,59.50460088670849,67.20046797474278,59.50460088670849,67.20046797474278
73,10.428571428571132,199.4578491008142,60.980384128168225,608285.3756283957,7455911.073742905,59.504664789154795,67.20047447345789,59.504664789154795,67.20047447345789
74,10.571428571428271,202.19014840363525,61.81573185604066,608288.1079276985,7455911.909090633,59.50472869163512,67.20048097214736,59.50472869163512,67.20048097214736
75,10.71428571428541,204.92244770633988,62.651079582981765,608290.8402270012,7455912.7444383595,59.50479259414948,67.20048747081123,59.50479259414948,67.20048747081123
76,10.857142857142549,207.6547470090445,63.4864273108542,608293.5725263039,7455913.579786087,59.504856496697855,67.20049396944954,59.504856496697855,67.20049396944954
77,10.999999999999687,210.38704631186556,64.32177503872663,608296.3048256068,7455914.415133815,59.50492039928026,67.20050046806223,59.50492039928026,67.20050046806223
78,11.142857142856826,213.1193456145702,65.15712276659906,608299.0371249095,7455915.250481543,59.504984301896684,67.20050696664934,59.504984301896684,67.20050696664934
79,11.285714285713965,215.85164491739124,65.99247049447149,608301.7694242123,7455916.085829271,59.505048204547144,67.20051346521085,59.505048204547144,67.20051346521085
80,11.428571428571104,218.58394422009587,66.82781822234392,608304.501723515,7455916.921176999,59.50511210723161,67.20051996374677,59.50511210723161,67.20051996374677
81,11.571428571428243,221.3162435228005,67.66316595021635,608307.2340228177,7455917.756524727,59.50517600995012,67.20052646225712,59.50517600995012,67.20052646225712
82,11.714285714285381,224.04854282562155,68.49851367808878,608309.9663221205,7455918.591872455,59.50523991270265,67.20053296074184,59.50523991270265,67.20053296074184
83,11.85714285714252,226.78084212832619,69.33386140596122,608312.6986214232,7455919.4272201825,59.5053038154892,67.20053945920097,59.5053038154892,67.20053945920097
84,11.999999999999659,229.51314143114723,70.16920913383365,608315.430920726,7455920.26256791,59.50536771830976,67.20054595763452,59.50536771830976,67.20054595763452
85,12.142857142856798,232.24544073385186,71.00455686077476,608318.1632200287,7455921.097915637,59.50543162116436,67.20055245604247,59.50543162116436,67.20055245604247
86,12.285714285713937,234.9777400365565,71.83990458864719,608320.8955193314,7455921.933263365,59.50549552405298,67.20055895442484,59.50549552405298,67.20055895442484
87,12.428571428571075,237.71003933937754,72.67525231651962,608323.6278186343,7455922.768611093,59.50555942697564,67.2005654527816,59.50555942697564,67.2005654527816
88,12.571428571428214,240.44233864208218,73.51060004439205,608326.360117937,7455923.603958821,59.50562332993229,67.20057195111276,59.50562332993229,67.20057195111276
89,12.714285714285353,243.17463794490322,74.34594777226448,608329.0924172398,7455924.439306549,59.505687232922995,67.20057844941836,59.505687232922995,67.20057844941836
90,12.857142857142492,245.90693724760786,75.18129550013691,608331.8247165425,7455925.274654277,59.505751135947705,67.20058494769835,59.505751135947705,67.20058494769835
91,12.99999999999963,248.6392365503125,76.01664322800934,608334.5570158452,7455926.110002005,59.50581503900644,67.20059144595274,59.50581503900644,67.20059144595274
92,13.14285714285677,251.37153585313354,76.85199095588177,608337.289315148,7455926.945349732,59.5058789420992,67.20059794418152,59.5058789420992,67.20059794418152
93,13.285714285713908,254.10383515583817,77.6873386837542,608340.0216144507,7455927.78069746,59.50594284522598,67.20060444238476,59.50594284522598,67.20060444238476
94,13.428571428571047,256.8361344586592,78.52268641162664,608342.7539137535,7455928.616045188,59.50600674838679,67.20061094056234,59.50600674838679,67.20061094056234
95,13.571428571428186,259.56843376136385,79.35803413856775,608345.4862130563,7455929.451392915,59.506070651581624,67.20061743871436,59.506070651581624,67.20061743871436
96,13.714285714285325,262.3007330640685,80.19338186644018,608348.218512359,7455930.286740643,59.50613455481047,67.2006239368408,59.50613455481047,67.2006239368408
97,13.857142857142463,265.03303236688953,81.02872959431261,608350.9508116618,7455931.122088371,59.506198458073335,67.20063043494162,59.506198458073335,67.20063043494162
98,13.999999999999602,267.76533166959416,81.86407732218504,608353.6831109645,7455931.957436099,59.50626236137024,67.20063693301687,59.50626236137024,67.20063693301687
99,14.142857142856741,270.4976309724152,82.69942505005747,608356.4154102673,7455932.792783827,59.50632626470116,67.2006434310665,59.50632626470116,67.2006434310665
100,14.28571428571388,273.22993027511984,83.5347727779299,608359.14770957,7455933.628131554,59.5063901680661,67.20064992909053,59.5063901680661,67.20064992909053
101,14.428571428571018,275.9622295778245,84.37012050580233,608361.8800088727,7455934.463479282,59.50645407146505,67.200656427089,59.50645407146505,67.200656427089
102,14.571428571428157,278.6945288806455,85.20546823367476,608364.6123081755,7455935.29882701,59.506517974898046,67.20066292506183,59.506517974898046,67.20066292506183
103,14.714285714285296,281.42682818335015,86.0408159615472,608367.3446074782,7455936.134174738,59.50658187836504,67.20066942300912,59.50658187836504,67.20066942300912
104,14.857142857142435,284.1591274861712,86.87616368941963,608370.0769067811,7455936.969522466,59.50664578186607,67.2006759209308,59.50664578186607,67.2006759209308
105,14.999999999999574,286.89142678887583,87.71151141636074,608372.8092060838,7455937.804870193,59.50670968540111,67.20068241882687,59.50670968540111,67.20068241882687
106,15.142857142856712,289.62372609158047,88.54685914423317,608375.5415053865,7455938.640217921,59.506773588970184,67.20068891669735,59.506773588970184,67.20068891669735
107,15.285714285713851,292.3560253944015,89.3822068721056,608378.2738046893,7455939.475565649,59.50683749257328,67.20069541454224,59.50683749257328,67.20069541454224
108,15.42857142857099,295.08832469710615,90.21755459997803,608381.006103992,7455940.3109133765,59.50690139621038,67.20070191236154,59.50690139621038,67.20070191236154
109,15.571428571428129,297.8206239999272,91.05290232785046,608383.7384032948,7455941.146261104,59.50696529988152,67.20070841015526,59.50696529988152,67.20070841015526
110,15.714285714285268,300.5529233026318,91.88825005479157,608386.4707025975,7455941.981608831,59.507029203586676,67.20071490792336,59.507029203586676,67.20071490792336
111,15.857142857142406,303.28522260533646,92.723597782664,608389.2030019002,7455942.816956559,59.507093107325844,67.20072140566587,59.507093107325844,67.20072140566587
112,15.999999999999545,306.0175219081575,93.55894551053643,608391.935301203,7455943.652304287,59.50715701109903,67.20072790338278,59.50715701109903,67.20072790338278
113,16.142857142856684,308.74982121086214,94.39429323840886,608394.6676005058,7455944.487652015,59.50722091490625,67.20073440107413,59.50722091490625,67.20073440107413
114,16.285714285713823,311.4821205136832,95.2296409662813,608397.3998998086,7455945.322999743,59.50728481874749,67.20074089873985,59.50728481874749,67.20074089873985
115,16.42857142857096,314.2144198163878,96.06498869415373,608400.1321991113,7455946.158347471,59.507348722622744,67.20074739638,59.507348722622744,67.20074739638
116,16.5714285714281,316.94671911909245,96.90033642202616,608402.864498414,7455946.993695199,59.507412626532016,67.20075389399453,59.507412626532016,67.20075389399453
117,16.71428571428524,319.6790184219135,97.73568414989859,608405.5967977168,7455947.829042926,59.50747653047532,67.20076039158347,59.50747653047532,67.20076039158347
118,16.857142857142378,322.41131772461813,98.57103187777102,608408.3290970195,7455948.664390654,59.50754043445263,67.20076688914683,59.50754043445263,67.20076688914683
119,16.999999999999517,325.1436170274392,99.40637960564345,608411.0613963223,7455949.499738382,59.50760433846397,67.2007733866846,59.50760433846397,67.2007733866846
120,17.142857142856656,327.8759163301438,100.24172733258456,608413.793695625,7455950.335086109,59.50766824250932,67.20077988419676,59.50766824250932,67.20077988419676
121,17.285714285713794,330.60821563284844,101.07707506045699,608416.5259949277,7455951.170433837,59.50773214658869,67.20078638168332,59.50773214658869,67.20078638168332
122,17.428571428570933,333.3405149356695,101.91242278832942,608419.2582942306,7455952.005781565,59.50779605070209,67.20079287914429,59.50779605070209,67.20079287914429
123,17.571428571428072,336.0728142383741,102.74777051620185,608421.9905935333,7455952.841129293,59.50785995484951,67.20079937657971,59.50785995484951,67.20079937657971
124,17.71428571428521,338.80511354119517,103.58311824407429,608424.7228928361,7455953.676477021,59.50792385903093,67.2008058739895,59.50792385903093,67.2008058739895
125,17.85714285714235,341.5374128438998,104.41846597194672,608427.4551921388,7455954.5118247485,59.507987763246376,67.20081237137367,59.507987763246376,67.20081237137367
126,17.99999999999949,344.26971214660443,105.25381369981915,608430.1874914415,7455955.347172476,59.50805166749585,67.20081886873227,59.50805166749585,67.20081886873227
127,18.142857142856627,347.0020114494255,106.08916142769158,608432.9197907443,7455956.182520204,59.50811557177935,67.20082536606527,59.50811557177935,67.20082536606527
128,18.285714285713766,349.7343107521301,106.92450915556401,608435.652090047,7455957.017867932,59.50817947609685,67.2008318633727,59.50817947609685,67.2008318633727
129,18.428571428570905,352.46661005495116,107.75985688343644,608438.3843893498,7455957.85321566,59.50824338044837,67.20083836065449,59.50824338044837,67.20083836065449
130,18.571428571428044,355.1989093576558,108.59520461037755,608441.1166886525,7455958.688563387,59.508307284833926,67.20084485791072,59.508307284833926,67.20084485791072
131,18.714285714285182,357.9312086603604,109.43055233824998,608443.8489879553,7455959.523911115,59.50837118925348,67.20085135514135,59.50837118925348,67.20085135514135
132,18.85714285714232,360.6635079631815,110.26590006612241,608446.5812872581,7455960.359258843,59.508435093707064,67.20085785234639,59.508435093707064,67.20085785234639
133,18.99999999999946,363.3958072658861,111.10124779399484,608449.3135865608,7455961.1946065705,59.50849899819466,67.20086434952583,59.50849899819466,67.20086434952583
134,19.1428571428566,366.12810656870715,111.93659552186728,608452.0458858636,7455962.029954298,59.50856290271628,67.20087084667966,59.50856290271628,67.20087084667966
135,19.285714285713738,368.8604058714118,112.7719432497397,608454.7781851663,7455962.865302026,59.50862680727192,67.20087734380792,59.50862680727192,67.20087734380792
136,19.428571428570876,371.5927051741164,113.60729097761214,608457.510484469,7455963.700649754,59.50869071186157,67.20088384091058,59.50869071186157,67.20088384091058
137,19.571428571428015,374.32500447693747,114.44263870548457,608460.2427837718,7455964.535997482,59.50875461648524,67.20089033798763,59.50875461648524,67.20089033798763
138,19.714285714285154,377.0573037796421,115.277986433357,608462.9750830745,7455965.37134521,59.50881852114293,67.20089683503909,59.50881852114293,67.20089683503909
139,19.857142857142293,379.78960308246315,116.11333416122943,608465.7073823774,7455966.206692938,59.50888242583464,67.20090333206495,59.50888242583464,67.20090333206495
140,19.99999999999943,382.5219023851678,116.94868188817054,608468.43968168,7455967.042040665,59.508946330560356,67.20090982906522,59.508946330560356,67.20090982906522
141,20.14285714285657,385.3058168559801,117.5913991862908,608471.2235961509,7455967.684757963,59.50901124802796,67.20091458107518,59.50901124802796,67.20091458107518
142,20.28571428571371,388.0897313267924,118.23411648441106,608474.0075106217,7455968.327475261,59.509076165520696,67.20091933305875,59.509076165520696,67.20091933305875
143,20.428571428570848,390.8736457976047,118.87683378253132,608476.7914250925,7455968.970192559,59.50914108303856,67.20092408501596,59.50914108303856,67.20092408501596
144,20.571428571427987,393.657560268417,119.51955108065158,608479.5753395633,7455969.612909857,59.509206000581564,67.20092883694677,59.509206000581564,67.20092883694677
145,20.714285714285126,396.4414747392293,120.16226837877184,608482.3592540341,7455970.255627155,59.50927091814969,67.20093358885117,59.50927091814969,67.20093358885117
146,20.857142857142264,399.2253892100416,120.8049856768921,608485.1431685049,7455970.898344453,59.50933583574296,67.20093834072922,59.50933583574296,67.20093834072922
147,20.999999999999403,402.0093036808539,121.44770297501236,608487.9270829757,7455971.541061752,59.509400753361355,67.20094309258087,59.509400753361355,67.20094309258087
148,21.142857142856542,404.7932181516662,122.09042027313262,608490.7109974466,7455972.18377905,59.50946567100489,67.20094784440616,59.50946567100489,67.20094784440616
149,21.28571428571368,407.57713262247853,122.73313757125288,608493.4949119174,7455972.826496348,59.50953058867355,67.20095259620501,59.50953058867355,67.20095259620501
150,21.42857142857082,410.36104709329084,123.37585486937314,608496.2788263882,7455973.469213646,59.50959550636735,67.20095734797755,59.50959550636735,67.20095734797755
151,21.57142857142796,413.14496156410314,124.0185721674934,608499.062740859,7455974.111930944,59.50966042408627,67.2009620997237,59.50966042408627,67.2009620997237
152,21.714285714285097,415.92887603491545,124.66128946561366,608501.8466553298,7455974.754648242,59.509725341830325,67.20096685144343,59.509725341830325,67.20096685144343
153,21.857142857142236,418.71279050572775,125.30400676373392,608504.6305698006,7455975.39736554,59.509790259599505,67.20097160313678,59.509790259599505,67.20097160313678
154,21.999999999999375,421.49670497654006,125.94672406185418,608507.4144842714,7455976.040082838,59.509855177393824,67.20097635480376,59.509855177393824,67.20097635480376
155,22.142857142856514,424.28061944735236,126.58944135997444,608510.1983987422,7455976.6828001365,59.509920095213275,67.20098110644436,59.509920095213275,67.20098110644436
156,22.285714285713652,427.06453391816467,127.2321586580947,608512.982313213,7455977.325517435,59.509985013057864,67.20098585805857,59.509985013057864,67.20098585805857
157,22.42857142857079,429.848448388977,127.87487595621496,608515.7662276839,7455977.968234733,59.51004993092757,67.2009906096464,59.51004993092757,67.2009906096464
158,22.57142857142793,432.6323628597893,128.51759325433522,608518.5501421547,7455978.610952031,59.510114848822404,67.20099536120786,59.510114848822404,67.20099536120786
159,22.71428571428507,435.4162773306016,129.16031055245548,608521.3340566255,7455979.253669329,59.51017976674238,67.20100011274293,59.51017976674238,67.20100011274293
160,22.857142857142208,438.2001918014139,129.80302785057575,608524.1179710963,7455979.896386627,59.510244684687486,67.2010048642516,59.510244684687486,67.2010048642516
161,22.999999999999346,440.9841062722262,130.445745148696,608526.9018855671,7455980.539103925,59.51030960265772,67.2010096157339,59.51030960265772,67.2010096157339
162,23.142857142856485,443.7680207430385,131.08846244681627,608529.6858000379,7455981.181821223,59.51037452065308,67.2010143671898,59.51037452065308,67.2010143671898
163,23.285714285713624,446.5519352139672,131.73117974493653,608532.4697145089,7455981.8245385215,59.510439438673586,67.20101911861934,59.510439438673586,67.20101911861934
164,23.428571428570763,449.33584968477953,132.3738970430568,608535.2536289797,7455982.46725582,59.5105043567192,67.20102387002248,59.5105043567192,67.20102387002248
165,23.5714285714279,452.11976415559184,133.01661434117705,608538.0375434505,7455983.109973118,59.51056927478996,67.20102862139927,59.51056927478996,67.20102862139927
166,23.71428571428504,454.90367862640414,133.6593316392973,608540.8214579213,7455983.752690416,59.51063419288583,67.20103337274966,59.51063419288583,67.20103337274966
167,23.85714285714218,457.68759309721645,134.30204893741757,608543.6053723921,7455984.395407714,59.51069911100684,67.20103812407366,59.51069911100684,67.20103812407366
168,23.999999999999318,460.47150756802876,134.94476623553783,608546.3892868629,7455985.038125012,59.510764029152995,67.20104287537127,59.510764029152995,67.20104287537127
169,24.142857142856457,463.25542203884106,135.5874835336581,608549.1732013337,7455985.68084231,59.51082894732426,67.2010476266425,59.51082894732426,67.2010476266425
170,24.285714285713595,466.03933650965337,136.23020083177835,608551.9571158045,7455986.323559608,59.510893865520664,67.20105237788736,59.510893865520664,67.20105237788736
171,24.428571428570734,468.8232509804657,136.8729181298986,608554.7410302754,7455986.966276906,59.51095878374219,67.20105712910582,59.51095878374219,67.20105712910582
172,24.571428571427873,471.607165451278,137.51563542801887,608557.5249447462,7455987.608994205,59.51102370198885,67.2010618802979,59.51102370198885,67.2010618802979
173,24.714285714285012,474.3910799220903,138.15835272613913,608560.308859217,7455988.251711503,59.51108862026063,67.2010666314636,59.51108862026063,67.2010666314636
174,24.85714285714215,477.1749943929026,138.8010700242594,608563.0927736878,7455988.894428801,59.511153538557544,67.20107138260295,59.511153538557544,67.20107138260295
175,24.99999999999929,479.9589088637149,139.44378732237965,608565.8766881586,7455989.537146099,59.51121845687959,67.20107613371586,59.51121845687959,67.20107613371586
176,25.14285714285643,482.7428233345272,140.0865046204999,608568.6606026294,7455990.179863397,59.51128337522676,67.20108088480241,59.51128337522676,67.20108088480241
177,25.285714285713567,485.5267378053395,140.72922191862017,608571.4445171002,7455990.822580695,59.51134829359905,67.20108563586258,59.51134829359905,67.20108563586258
178,25.428571428570706,488.3106522761518,141.37193921674043,608574.228431571,7455991.465297993,59.51141321199648,67.20109038689638,59.51141321199648,67.20109038689638
179,25.571428571427845,491.0945667469641,142.0146565148607,608577.0123460419,7455992.108015291,59.51147813041903,67.20109513790378,59.51147813041903,67.20109513790378
180,25.714285714284983,493.8784812177764,142.65737381298095,608579.7962605127,7455992.7507325895,59.51154304886671,67.2010998888848,59.51154304886671,67.2010998888848
181,25.857142857142122,496.66239568858873,143.3000911111012,608582.5801749835,7455993.393449888,59.51160796733953,67.20110463983943,59.51160796733953,67.20110463983943
182,25.99999999999926,499.44631015940104,143.94280840922147,608585.3640894543,7455994.036167186,59.51167288583746,67.20110939076768,59.51167288583746,67.20110939076768
183,26.1428571428564,502.23022463021334,144.58552570734173,608588.1480039251,7455994.678884484,59.51173780436052,67.20111414166956,59.51173780436052,67.20111414166956
184,26.28571428571354,505.01413910102565,145.228243005462,608590.9319183959,7455995.321601782,59.51180272290872,67.20111889254504,59.51180272290872,67.20111889254504
185,26.428571428570677,507.79805357183795,145.87096030358225,608593.7158328667,7455995.96431908,59.511867641482034,67.20112364339415,59.511867641482034,67.20112364339415
186,26.571428571427816,510.58196804265026,146.5136776017025,608596.4997473375,7455996.607036378,59.51193256008048,67.20112839421687,59.51193256008048,67.20112839421687
187,26.714285714284955,513.3658825134626,147.15639489982277,608599.2836618084,7455997.249753676,59.511997478704046,67.20113314501322,59.511997478704046,67.20113314501322
