index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
52,7.428571428571217,213.1193456145702,65.15712276659906,608299.0371249095,7455915.250481543,59.504984301896684,67.20050696664934,59.504984301896684,67.20050696664934
53,7.571428571428356,217.21779456874356,66.41014435887337,608303.1355738636,7455916.503503135,59.50508015588513,67.20051671448202,59.50508015588513,67.20051671448202
54,7.714285714285495,221.31624352291692,67.66316595021635,608307.2340228178,7455917.756524727,59.50517600995012,67.20052646225712,59.50517600995012,67.20052646225712
55,7.857142857142634,225.41469247697387,68.91618754155934,608311.3324717719,7455919.009546318,59.50527186409166,67.2005362099746,59.50527186409166,67.2005362099746
56,7.999999999999773,229.51314143114723,70.16920913383365,608315.430920726,7455920.26256791,59.50536771830976,67.20054595763452,59.50536771830976,67.20054595763452
57,8.142857142856911,233.61159038520418,71.42223072517663,608319.5293696801,7455921.515589502,59.50546357260442,67.20055570523685,59.50546357260442,67.20055570523685
58,8.28571428571405,237.71003933937754,72.67525231651962,608323.6278186343,7455922.768611093,59.50555942697564,67.2005654527816,59.50555942697564,67.2005654527816
59,8.428571428571189,241.8084882935509,73.92827390879393,608327.7262675884,7455924.021632685,59.50565528142339,67.20057520026877,59.50565528142339,67.20057520026877
60,8.571428571428328,245.90693724760786,75.18129550013691,608331.8247165425,7455925.274654277,59.505751135947705,67.20058494769835,59.505751135947705,67.20058494769835
61,8.714285714285467,250.00538620178122,76.4343170914799,608335.9231654967,7455926.527675868,59.50584699054857,67.20059469507034,59.50584699054857,67.20059469507034
62,8.857142857142605,254.10383515583817,77.6873386837542,608340.0216144507,7455927.78069746,59.50594284522598,67.20060444238476,59.50594284522598,67.20060444238476
63,8.999999999999744,258.20228411001153,78.94036027509719,608344.1200634049,7455929.033719052,59.50603869997995,67.20061418964156,59.50603869997995,67.20061418964156
64,9.142857142856883,262.3007330641849,80.19338186644018,608348.2185123591,7455930.286740643,59.50613455481047,67.2006239368408,59.50613455481047,67.2006239368408
65,9.285714285714022,266.39918201824185,81.44640345871449,608352.3169613131,7455931.539762235,59.50623040971753,67.20063368398243,59.50623040971753,67.20063368398243
66,9.42857142857116,270.4976309724152,82.69942505005747,608356.4154102673,7455932.792783827,59.50632626470116,67.2006434310665,59.50632626470116,67.2006434310665
67,9.5714285714283,274.59607992647216,83.95244664140046,608360.5138592214,7455934.045805418,59.50642211976132,67.20065317809296,59.50642211976132,67.20065317809296
68,9.714285714285438,278.6945288806455,85.20546823367476,608364.6123081755,7455935.29882701,59.506517974898046,67.20066292506183,59.506517974898046,67.20066292506183
69,9.857142857142577,282.7929778348189,86.45848982501775,608368.7107571297,7455936.551848602,59.506613830111306,67.20067267197314,59.506613830111306,67.20067267197314
70,9.999999999999716,286.89142678887583,87.71151141636074,608372.8092060838,7455937.804870193,59.50670968540111,67.20068241882687,59.50670968540111,67.20068241882687
71,10.142857142856855,290.9898757430492,88.96453300770372,608376.9076550379,7455939.057891784,59.50680554076747,67.200692165623,59.50680554076747,67.200692165623
72,10.285714285713993,295.08832469710615,90.21755459997803,608381.006103992,7455940.3109133765,59.50690139621038,67.20070191236154,59.50690139621038,67.20070191236154
73,10.428571428571132,299.1867736512795,91.47057619132102,608385.1045529462,7455941.563934968,59.50699725172984,67.2007116590425,59.50699725172984,67.2007116590425
74,10.571428571428271,303.28522260533646,92.723597782664,608389.2030019002,7455942.816956559,59.507093107325844,67.20072140566587,59.507093107325844,67.20072140566587
75,10.71428571428541,307.3836715595098,93.97661937493831,608393.3014508544,7455944.0699781515,59.5071889629984,67.20073115223165,59.5071889629984,67.20073115223165
76,10.857142857142549,311.4821205136832,95.2296409662813,608397.3998998086,7455945.322999743,59.50728481874749,67.20074089873985,59.50728481874749,67.20074089873985
77,10.999999999999687,315.58056946774013,96.48266255762428,608401.4983487626,7455946.576021334,59.50738067457313,67.20075064519045,59.50738067457313,67.20075064519045
78,11.142857142856826,319.6790184219135,97.73568414989859,608405.5967977168,7455947.829042926,59.50747653047532,67.20076039158347,59.50747653047532,67.20076039158347
79,11.285714285713965,323.77746737597045,98.98870574124157,608409.6952466709,7455949.082064518,59.50757238645404,67.20077013791891,59.50757238645404,67.20077013791891
80,11.428571428571104,327.8759163301438,100.24172733258456,608413.793695625,7455950.335086109,59.50766824250932,67.20077988419676,59.50766824250932,67.20077988419676
81,11.571428571428243,331.9743652843172,101.49474892485887,608417.8921445792,7455951.588107701,59.50776409864114,67.20078963041703,59.50776409864114,67.20078963041703
82,11.714285714285381,336.0728142383741,102.74777051620185,608421.9905935333,7455952.841129293,59.50785995484951,67.20079937657971,59.50785995484951,67.20079937657971
83,11.85714285714252,340.1712631925475,104.00079210847616,608426.0890424874,7455954.094150885,59.50795581113441,67.20080912268479,59.50795581113441,67.20080912268479
84,11.999999999999659,344.26971214660443,105.25381369981915,608430.1874914415,7455955.347172476,59.50805166749585,67.20081886873227,59.50805166749585,67.20081886873227
85,12.142857142856798,348.3681611007778,106.50683529116213,608434.2859403957,7455956.600194068,59.50814752393384,67.20082861472217,59.50814752393384,67.20082861472217
86,12.285714285713937,352.46661005495116,107.75985688343644,608438.3843893498,7455957.85321566,59.50824338044837,67.20083836065449,59.50824338044837,67.20083836065449
87,12.428571428571075,356.5650590090081,109.01287847477943,608442.4828383039,7455959.106237251,59.50833923703945,67.20084810652924,59.50833923703945,67.20084810652924
88,12.571428571428214,360.6635079631815,110.26590006612241,608446.5812872581,7455960.359258843,59.508435093707064,67.20085785234639,59.508435093707064,67.20085785234639
89,12.714285714285353,364.7619569172384,111.51892165839672,608450.6797362121,7455961.612280435,59.50853095045122,67.20086759810596,59.50853095045122,67.20086759810596
90,12.857142857142492,368.8604058714118,112.7719432497397,608454.7781851663,7455962.865302026,59.50862680727192,67.20087734380792,59.50862680727192,67.20087734380792
91,12.99999999999963,372.95885482558515,114.02496484108269,608458.8766341205,7455964.118323618,59.50872266416915,67.2008870894523,59.50872266416915,67.2008870894523
92,13.14285714285677,377.0573037796421,115.277986433357,608462.9750830745,7455965.37134521,59.50881852114293,67.20089683503909,59.50881852114293,67.20089683503909
93,13.285714285713908,381.15575273381546,116.53100802469999,608467.0735320287,7455966.624366801,59.50891437819324,67.20090658056832,59.50891437819324,67.20090658056832
94,13.428571428571047,385.2542016878724,117.78402961604297,608471.1719809828,7455967.877388393,59.5090102353201,67.20091632603992,59.5090102353201,67.20091632603992
95,13.571428571428186,389.3526506420458,119.03705120831728,608475.2704299369,7455969.130409985,59.50910609252348,67.20092607145395,59.50910609252348,67.20092607145395
96,13.714285714285325,393.45109959621914,120.29007279966027,608479.3688788911,7455970.383431576,59.50920194980342,67.20093581681039,59.50920194980342,67.20093581681039
97,13.857142857142463,397.5495485502761,121.54309439100325,608483.4673278452,7455971.636453168,59.50929780715989,67.20094556210923,59.50929780715989,67.20094556210923
98,13.999999999999602,401.64799750444945,122.79611598327756,608487.5657767993,7455972.88947476,59.509393664592885,67.20095530735051,59.509393664592885,67.20095530735051
99,14.142857142856741,405.7464464585064,124.04913757462054,608491.6642257534,7455974.142496351,59.50948952210243,67.20096505253419,59.50948952210243,67.20096505253419
100,14.28571428571388,409.84489541267976,125.30215916596353,608495.7626747076,7455975.3955179425,59.50958537968851,67.20097479766025,59.50958537968851,67.20097479766025
101,14.428571428571018,413.9433443668531,126.55518075823784,608499.8611236617,7455976.648539535,59.50968123735112,67.20098454272876,59.50968123735112,67.20098454272876
102,14.571428571428157,418.0417933209101,127.80820234958082,608503.9595726158,7455977.901561126,59.50977709509027,67.20099428773968,59.50977709509027,67.20099428773968
103,14.714285714285296,422.14024227508344,129.06122394185513,608508.05802157,7455979.154582718,59.50987295290595,67.20100403269299,59.50987295290595,67.20100403269299
104,14.857142857142435,426.2386912292568,130.31424553319812,608512.1564705241,7455980.40760431,59.509968810798185,67.20101377758871,59.509968810798185,67.20101377758871
105,14.999999999999574,430.33714018331375,131.5672671245411,608516.2549194782,7455981.660625901,59.51006466876692,67.20102352242687,59.51006466876692,67.20102352242687
106,15.142857142856712,434.5130118895322,132.5313430717215,608520.4307911844,7455982.624701848,59.51016204575596,67.20103064974975,59.51016204575596,67.20103064974975
107,15.285714285713851,438.68888359575067,133.49541901890188,608524.6066628906,7455983.588777795,59.510259422801546,67.20103777701333,59.510259422801546,67.20103777701333
108,15.42857142857099,442.8647553019691,134.45949496608227,608528.7825345969,7455984.552853743,59.51035679990367,67.20104490421753,59.51035679990367,67.20104490421753
109,15.571428571428129,447.0406270081876,135.42357091326267,608532.9584063031,7455985.51692969,59.51045417706234,67.20105203136235,59.51045417706234,67.20105203136235
110,15.714285714285268,451.21649871440604,136.38764686044306,608537.1342780093,7455986.481005637,59.510551554277555,67.2010591584478,59.510551554277555,67.2010591584478
111,15.857142857142406,455.3923704206245,137.35172280762345,608541.3101497155,7455987.445081584,59.510648931549305,67.20106628547389,59.510648931549305,67.20106628547389
112,15.999999999999545,459.56824212684296,138.31579875480384,608545.4860214217,7455988.409157531,59.51074630887759,67.20107341244064,59.51074630887759,67.20107341244064
113,16.142857142856684,463.7441138330614,139.27987470198423,608549.661893128,7455989.3732334785,59.51084368626243,67.20108053934801,59.51084368626243,67.20108053934801
114,16.285714285713823,467.9199855392799,140.24395064916462,608553.8377648342,7455990.337309426,59.510941063703804,67.20108766619603,59.510941063703804,67.20108766619603
115,16.42857142857096,472.09585724549834,141.208026596345,608558.0136365404,7455991.301385373,59.51103844120172,67.20109479298469,59.51103844120172,67.20109479298469
116,16.5714285714281,476.2717289517168,142.1721025435254,608562.1895082466,7455992.26546132,59.511135818756166,67.20110191971398,59.511135818756166,67.20110191971398
117,16.71428571428524,480.44760065793525,143.1361784907058,608566.3653799528,7455993.229537267,59.51123319636717,67.20110904638392,59.51123319636717,67.20110904638392
118,16.857142857142378,484.6234723641537,144.10025443788618,608570.541251659,7455994.193613214,59.511330574034695,67.20111617299449,59.511330574034695,67.20111617299449
119,16.999999999999517,488.7993440703722,145.06433038506657,608574.7171233653,7455995.157689162,59.51142795175877,67.20112329954571,59.51142795175877,67.20112329954571
120,17.142857142856656,492.97521577659063,146.02840633224696,608578.8929950715,7455996.121765109,59.51152532953937,67.20113042603754,59.51152532953937,67.20113042603754
121,17.285714285713794,497.1510874829255,146.99248227942735,608583.0688667778,7455997.085841056,59.51162270737652,67.20113755247002,59.51162270737652,67.20113755247002
122,17.428571428570933,501.32695918914396,147.95655822660774,608587.244738484,7455998.049917003,59.511720085270206,67.20114467884315,59.511720085270206,67.20114467884315
123,17.571428571428072,505.5028308953624,148.92063417378813,608591.4206101903,7455999.01399295,59.51181746322042,67.20115180515687,59.51181746322042,67.20115180515687
124,17.71428571428521,509.6787026015809,149.88471012096852,608595.5964818965,7455999.9780688975,59.511914841227174,67.2011589314113,59.511914841227174,67.2011589314113
125,17.85714285714235,513.8545743077993,150.8487860681489,608599.7723536027,7456000.942144845,59.51201221929046,67.20116605760633,59.51201221929046,67.20116605760633
126,17.99999999999949,518.0304460140178,151.8128620153293,608603.9482253089,7456001.906220792,59.51210959741027,67.20117318374197,59.51210959741027,67.20117318374197
127,18.142857142856627,522.2063177202363,152.7769379625097,608608.1240970151,7456002.870296739,59.512206975586636,67.2011803098183,59.512206975586636,67.2011803098183
128,18.285714285713766,526.3821894264547,153.74101390969008,608612.2999687213,7456003.834372686,59.51230435381952,67.20118743583524,59.51230435381952,67.20118743583524
129,18.428571428570905,530.5580611326732,154.70508985687047,608616.4758404276,7456004.798448633,59.51240173210895,67.20119456179283,59.51240173210895,67.20119456179283
130,18.571428571428044,534.7339328388916,155.66916580405086,608620.6517121338,7456005.762524581,59.51249911045491,67.20120168769103,59.51249911045491,67.20120168769103
131,18.714285714285182,538.9098045451101,156.63324175123125,608624.82758384,7456006.726600528,59.5125964888574,67.2012088135299,59.5125964888574,67.2012088135299
132,18.85714285714232,543.0856762513286,157.59731769841164,608629.0034555462,7456007.690676475,59.51269386731641,67.20121593930939,59.51269386731641,67.20121593930939
133,18.99999999999946,547.261547957547,158.56139364559203,608633.1793272524,7456008.654752422,59.51279124583196,67.2012230650295,59.51279124583196,67.2012230650295
134,19.1428571428566,551.4374196637655,159.52546959277242,608637.3551989587,7456009.618828369,59.51288862440405,67.20123019069028,59.51288862440405,67.20123019069028
135,19.285714285713738,555.6132913699839,160.48954553995281,608641.5310706649,7456010.5829043165,59.51298600303266,67.20123731629167,59.51298600303266,67.20123731629167
136,19.428571428570876,559.7891630762024,161.4536214871332,608645.7069423711,7456011.546980264,59.5130833817178,67.2012444418337,59.5130833817178,67.2012444418337
137,19.571428571428015,563.9650347824208,162.4176974343136,608649.8828140773,7456012.511056211,59.51318076045947,67.20125156731639,59.51318076045947,67.20125156731639
138,19.714285714285154,568.1409064886393,163.38177338149399,608654.0586857835,7456013.475132158,59.513278139257686,67.20125869273969,59.513278139257686,67.20125869273969
139,19.857142857142293,572.3167781948578,164.34584932867438,608658.2345574897,7456014.439208105,59.51337551811241,67.20126581810365,59.51337551811241,67.20126581810365
140,19.99999999999943,576.4926499010762,165.30992527585477,608662.410429196,7456015.403284052,59.51347289702367,67.20127294340824,59.51347289702367,67.20127294340824
141,20.14285714285657,580.6685216072947,166.27400122303516,608666.5863009022,7456016.36736,59.513570275991455,67.20128006865346,59.513570275991455,67.20128006865346
142,20.28571428571371,584.8443933135131,167.23807717021555,608670.7621726084,7456017.331435947,59.513667655015766,67.20128719383932,59.513667655015766,67.20128719383932
143,20.428571428570848,589.0202650197316,168.20215311739594,608674.9380443146,7456018.295511894,59.51376503409661,67.20129431896581,59.51376503409661,67.20129431896581
144,20.571428571427987,593.19613672595,169.16622906457633,608679.1139160208,7456019.259587841,59.51386241323398,67.20130144403294,59.51386241323398,67.20130144403294
145,20.714285714285126,597.3720084321685,170.13030501175672,608683.2897877271,7456020.223663788,59.51395979242786,67.2013085690407,59.51395979242786,67.2013085690407
146,20.857142857142264,601.547880138387,171.0943809589371,608687.4656594333,7456021.1877397355,59.51405717167829,67.20131569398909,59.51405717167829,67.20131569398909
147,20.999999999999403,605.7237518446054,172.0584569061175,608691.6415311395,7456022.151815683,59.514154550985225,67.20132281887813,59.514154550985225,67.20132281887813
148,21.142857142856542,609.8996235508239,173.0225328532979,608695.8174028457,7456023.11589163,59.5142519303487,67.20132994370782,59.5142519303487,67.20132994370782
149,21.28571428571368,614.0754952570423,173.98660880047828,608699.9932745519,7456024.079967577,59.5143493097687,67.20133706847813,59.5143493097687,67.20133706847813
150,21.42857142857082,618.2513669632608,174.95068474765867,608704.1691462582,7456025.044043524,59.514446689245204,67.20134419318907,59.514446689245204,67.20134419318907
151,21.57142857142796,622.4272386694793,175.91476069483906,608708.3450179644,7456026.008119471,59.51454406877824,67.20135131784065,59.51454406877824,67.20135131784065
152,21.714285714285097,626.6031103756977,176.87883664201945,608712.5208896706,7456026.972195419,59.5146414483678,67.20135844243286,59.5146414483678,67.20135844243286
153,21.857142857142236,630.7789820819162,177.84291258919984,608716.6967613768,7456027.936271366,59.51473882801388,67.2013655669657,59.51473882801388,67.2013655669657
154,21.999999999999375,634.9548537881346,178.80698853638023,608720.872633083,7456028.900347313,59.51483620771649,67.20137269143922,59.51483620771649,67.20137269143922
155,22.142857142856514,639.1307254943531,179.77106448356062,608725.0485047892,7456029.86442326,59.51493358747562,67.20137981585333,59.51493358747562,67.20137981585333
156,22.285714285713652,643.306597200688,180.735140430741,608729.2243764956,7456030.828499207,59.51503096729126,67.2013869402081,59.51503096729126,67.2013869402081
157,22.42857142857079,647.4824689069064,181.6992163779214,608733.4002482018,7456031.792575154,59.51512834716343,67.20139406450349,59.51512834716343,67.20139406450349
158,22.57142857142793,651.6583406131249,182.6632923251018,608737.576119908,7456032.756651102,59.515225727092115,67.20140118873951,59.515225727092115,67.20140118873951
159,22.71428571428507,655.8342123193434,183.62736827228218,608741.7519916142,7456033.720727049,59.51532310707732,67.20140831291619,59.51532310707732,67.20140831291619
160,22.857142857142208,660.0100840255618,184.59144421946257,608745.9278633205,7456034.684802996,59.515420487119044,67.20141543703349,59.515420487119044,67.20141543703349
161,22.999999999999346,664.1859557317803,185.55552016664296,608750.1037350267,7456035.648878943,59.515517867217284,67.20142256109142,59.515517867217284,67.20142256109142
162,23.142857142856485,668.3618274379987,186.51959611382335,608754.2796067329,7456036.61295489,59.515615247372054,67.20142968508999,59.515615247372054,67.20142968508999
163,23.285714285713624,672.5376991442172,187.48367206100374,608758.4554784391,7456037.577030838,59.515712627583326,67.20143680902919,59.515712627583326,67.20143680902919
164,23.428571428570763,676.7135708504356,188.44774800818413,608762.6313501453,7456038.541106785,59.51581000785112,67.20144393290903,59.51581000785112,67.20144393290903
165,23.5714285714279,680.8894425566541,189.41182395536453,608766.8072218515,7456039.505182732,59.515907388175435,67.2014510567295,59.515907388175435,67.2014510567295
166,23.71428571428504,685.0653142628726,190.37589990254492,608770.9830935578,7456040.469258679,59.51600476855627,67.20145818049063,59.51600476855627,67.20145818049063
167,23.85714285714218,689.241185969091,191.3399758497253,608775.158965264,7456041.433334626,59.51610214899361,67.20146530419235,59.51610214899361,67.20146530419235
168,23.999999999999318,693.4170576753095,192.3040517969057,608779.3348369702,7456042.397410573,59.516199529487466,67.20147242783474,59.516199529487466,67.20147242783474
169,24.142857142856457,697.5929293815279,193.2681277440861,608783.5107086764,7456043.361486521,59.516296910037845,67.20147955141776,59.516296910037845,67.20147955141776
170,24.285714285713595,701.7688010877464,194.23220369126648,608787.6865803826,7456044.325562468,59.516394290644726,67.2014866749414,59.516394290644726,67.2014866749414
171,24.428571428570734,705.9446727939649,195.19627963844687,608791.8624520889,7456045.289638415,59.51649167130813,67.20149379840569,59.51649167130813,67.20149379840569
172,24.571428571427873,710.1205445001833,196.16035558562726,608796.0383237951,7456046.253714362,59.516589052028046,67.20150092181062,59.516589052028046,67.20150092181062
173,24.714285714285012,714.2964162064018,197.12443153280765,608800.2141955013,7456047.217790309,59.51668643280448,67.20150804515616,59.51668643280448,67.20150804515616
174,24.85714285714215,718.4722879126202,198.08850747998804,608804.3900672075,7456048.1818662565,59.51678381363742,67.20151516844236,59.51678381363742,67.20151516844236
175,24.99999999999929,722.6481596188387,199.05258342716843,608808.5659389137,7456049.145942204,59.51688119452687,67.20152229166918,59.51688119452687,67.20152229166918
176,25.14285714285643,726.8240313250571,200.01665937434882,608812.74181062,7456050.110018151,59.51697857547282,67.20152941483664,59.51697857547282,67.20152941483664
177,25.285714285713567,730.9999030312756,200.9807353215292,608816.9176823262,7456051.074094098,59.517075956475296,67.20153653794472,59.517075956475296,67.20153653794472
178,25.428571428570706,735.1757747374941,201.9448112687096,608821.0935540324,7456052.038170045,59.51717333753428,67.20154366099345,59.51717333753428,67.20154366099345
179,25.571428571427845,739.3516464437125,202.90888721589,608825.2694257386,7456053.002245992,59.51727071864977,67.2015507839828,59.51727071864977,67.2015507839828
180,25.714285714284983,743.527518149931,203.87296316307038,608829.4452974448,7456053.96632194,59.51736809982179,67.2015579069128,59.51736809982179,67.2015579069128
181,25.857142857142122,747.7033898561494,204.83703911025077,608833.621169151,7456054.930397887,59.517465481050294,67.20156502978342,59.517465481050294,67.20156502978342
182,25.99999999999926,751.8792615623679,205.80111505743116,608837.7970408573,7456055.894473834,59.51756286233531,67.2015721525947,59.51756286233531,67.2015721525947
183,26.1428571428564,756.0551332685864,206.76519100461155,608841.9729125635,7456056.858549781,59.51766024367684,67.20157927534656,59.51766024367684,67.20157927534656
184,26.28571428571354,760.2310049748048,207.72926695179194,608846.1487842697,7456057.822625728,59.51775762507488,67.20158639803911,59.51775762507488,67.20158639803911
185,26.428571428570677,764.4068766810233,208.69334289897233,608850.3246559759,7456058.7867016755,59.51785500652943,67.20159352067226,59.51785500652943,67.20159352067226
186,26.571428571427816,768.5827483872417,209.65741884615272,608854.5005276821,7456059.750777623,59.51795238804048,67.20160064324608,59.51795238804048,67.20160064324608
187,26.714285714284955,772.7586200934602,210.6214947933331,608858.6763993884,7456060.71485357,59.518049769608034,67.20160776576049,59.518049769608034,67.20160776576049
