index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
45,15.000000000000107,286.89142678887583,87.71151141636074,608372.8092060838,7455937.804870193,59.50670968540111,67.20068241882687,59.50670968540111,67.20068241882687
46,15.333333333333442,293.2667918286752,89.66065611410886,608379.1845711236,7455939.754014891,59.506858793781866,67.20069758048487,59.506858793781866,67.20069758048487
47,15.666666666666778,299.64215686835814,91.60980081278831,608385.5599361632,7455941.703159589,59.50700790234784,67.20071274200349,59.50700790234784,67.20071274200349
48,16.000000000000114,306.0175219081575,93.55894551053643,608391.935301203,7455943.652304287,59.50715701109903,67.20072790338278,59.50715701109903,67.20072790338278
49,16.33333333333345,312.39288694784045,95.50809020921588,608398.3106662427,7455945.601448986,59.50730612003545,67.20074306462273,59.50730612003545,67.20074306462273
50,16.666666666666785,318.7682519876398,97.457234906964,608404.6860312825,7455947.5505936835,59.50745522915711,67.20075822572336,59.50745522915711,67.20075822572336
51,17.00000000000012,325.1436170274392,99.40637960564345,608411.0613963223,7455949.499738382,59.50760433846397,67.2007733866846,59.50760433846397,67.2007733866846
52,17.333333333333456,331.5189820671221,101.35552430339158,608417.436761362,7455951.44888308,59.50775344795605,67.2007885475065,59.50775344795605,67.2007885475065
53,17.666666666666792,337.8943471069215,103.3046690011397,608423.8121264018,7455953.398027778,59.507902557633344,67.20080370818906,59.507902557633344,67.20080370818906
54,18.000000000000128,344.26971214660443,105.25381369981915,608430.1874914415,7455955.347172476,59.50805166749585,67.20081886873227,59.50805166749585,67.20081886873227
55,18.333333333333464,350.6450771864038,107.20295839756727,608436.5628564813,7455957.296317174,59.508200777543586,67.20083402913615,59.508200777543586,67.20083402913615
56,18.6666666666668,357.02044222620316,109.15210309624672,608442.9382215211,7455959.245461873,59.508349887776525,67.20084918940064,59.508349887776525,67.20084918940064
57,19.000000000000135,363.3958072658861,111.10124779399484,608449.3135865608,7455961.1946065705,59.50849899819466,67.20086434952583,59.50849899819466,67.20086434952583
58,19.33333333333347,369.77117230568547,113.05039249267429,608455.6889516006,7455963.143751269,59.50864810879802,67.20087950951165,59.50864810879802,67.20087950951165
59,19.666666666666806,376.1465373453684,114.99953719042242,608462.0643166403,7455965.092895967,59.508797219586576,67.2008946693581,59.508797219586576,67.2008946693581
60,20.000000000000142,382.5219023851678,116.94868188817054,608468.43968168,7455967.042040665,59.508946330560356,67.20090982906522,59.508946330560356,67.20090982906522
61,20.333333333333478,388.89726742496714,118.89782658591866,608474.8150467199,7455968.991185362,59.50909544171934,67.20092498863302,59.50909544171934,67.20092498863302
62,20.666666666666814,395.2726324646501,120.84697128459811,608481.1904117595,7455970.940330061,59.50924455306351,67.20094014806142,59.50924455306351,67.20094014806142
63,21.00000000000015,401.64799750444945,122.79611598234624,608487.5657767993,7455972.889474759,59.509393664592885,67.20095530735051,59.509393664592885,67.20095530735051
64,21.333333333333485,408.0233625441324,124.74526068102568,608493.941141839,7455974.838619458,59.50954277630747,67.20097046650022,59.50954277630747,67.20097046650022
65,21.66666666666682,414.39872758393176,126.69440537877381,608500.3165068788,7455976.787764155,59.50969188820725,67.2009856255106,59.50969188820725,67.2009856255106
66,22.000000000000156,420.7740926237311,128.64355007745326,608506.6918719186,7455978.736908854,59.50984100029223,67.20100078438162,59.50984100029223,67.20100078438162
67,22.333333333333492,427.14945766341407,130.59269477520138,608513.0672369583,7455980.686053552,59.5099901125624,67.20101594311328,59.5099901125624,67.20101594311328
68,22.666666666666828,433.52482270321343,132.5418394729495,608519.4426019981,7455982.6351982495,59.51013922501776,67.20103110170558,59.51013922501776,67.20103110170558
69,23.000000000000163,439.9001877428964,134.49098417162895,608525.8179670378,7455984.584342948,59.51028833765832,67.20104626015856,59.51028833765832,67.20104626015856
70,23.3333333333335,446.27555278269574,136.44012886937708,608532.1933320776,7455986.533487646,59.51043745048407,67.20106141847216,59.51043745048407,67.20106141847216
71,23.666666666666835,452.6509178224951,138.38927356805652,608538.5686971174,7455988.482632345,59.51058656349501,67.20107657664643,59.51058656349501,67.20107657664643
72,24.00000000000017,459.02628286217805,140.33841826580465,608544.9440621571,7455990.431777042,59.510735676691134,67.20109173468133,59.510735676691134,67.20109173468133
73,24.333333333333506,465.4016479019774,142.2875629644841,608551.3194271969,7455992.380921741,59.51088479007245,67.2011068925769,59.51088479007245,67.2011068925769
74,24.666666666666842,471.77701294166036,144.23670766223222,608557.6947922366,7455994.330066439,59.511033903638946,67.20112205033308,59.511033903638946,67.20112205033308
75,25.000000000000178,478.1523779814597,146.18585235998034,608564.0701572764,7455996.2792111365,59.511183017390636,67.20113720794994,59.511183017390636,67.20113720794994
76,25.333333333333513,484.7369669188047,147.22874879371375,608570.6547462137,7455997.32210757,59.511336118576594,67.20114416818359,59.511336118576594,67.20114416818359
77,25.66666666666685,491.3215558560332,148.27164522744715,608577.2393351509,7455998.365004004,59.51148921984831,67.20115112827062,59.51148921984831,67.20115112827062
78,26.000000000000185,497.9061447933782,149.31454166118056,608583.8239240883,7455999.407900438,59.5116423212058,67.20115808821112,59.5116423212058,67.20115808821112
79,26.33333333333352,504.49073373060673,150.35743809398264,608590.4085130255,7456000.4507968705,59.511795422649065,67.20116504800498,59.511795422649065,67.20116504800498
80,26.666666666666856,511.0753226679517,151.40033452771604,608596.9931019628,7456001.493693304,59.5119485241781,67.2011720076523,59.5119485241781,67.2011720076523
81,27.000000000000192,517.6599116052967,152.44323096144944,608603.5776909002,7456002.536589738,59.5121016257929,67.20117896715306,59.5121016257929,67.20117896715306
82,27.333333333333528,524.2445005425252,153.48612739518285,608610.1622798374,7456003.579486172,59.512254727493456,67.2011859265072,59.512254727493456,67.2011859265072
83,27.666666666666863,530.8290894798702,154.52902382891625,608616.7468687748,7456004.622382605,59.51240782927979,67.20119288571476,59.51240782927979,67.20119288571476
84,28.0000000000002,537.4136784172151,155.57192026264966,608623.3314577121,7456005.665279039,59.51256093115187,67.20119984477574,59.51256093115187,67.20119984477574
85,28.333333333333535,543.9982673544437,156.61481669638306,608629.9160466493,7456006.708175473,59.51271403310971,67.20120680369014,59.51271403310971,67.20120680369014
86,28.66666666666687,550.5828562917886,157.65771312918514,608636.5006355867,7456007.751071906,59.51286713515331,67.20121376245793,59.51286713515331,67.20121376245793
87,29.000000000000206,557.1674452290172,158.70060956291854,608643.0852245239,7456008.793968339,59.51302023728266,67.20122072107917,59.51302023728266,67.20122072107917
88,29.33333333333354,563.7520341663621,159.74350599665195,608649.6698134613,7456009.836864773,59.513173339497754,67.20122767955381,59.513173339497754,67.20122767955381
89,29.666666666666877,570.3366231037071,160.78640243038535,608656.2544023986,7456010.879761207,59.51332644179861,67.2012346378819,59.51332644179861,67.2012346378819
90,30.000000000000213,576.9212120409356,161.82929886411875,608662.8389913358,7456011.922657641,59.5134795441852,67.20124159606338,59.5134795441852,67.20124159606338
91,30.33333333333355,583.5058009782806,162.87219529785216,608669.4235802732,7456012.965554074,59.513632646657555,67.20124855409827,59.513632646657555,67.20124855409827
92,30.666666666666885,590.0903899155091,163.91509173158556,608676.0081692104,7456014.008450508,59.513785749215636,67.20125551198659,59.513785749215636,67.20125551198659
93,31.00000000000022,596.6749788528541,164.95798816531897,608682.5927581477,7456015.051346942,59.51393885185947,67.20126246972833,59.51393885185947,67.20126246972833
94,31.333333333333556,603.2595677900827,166.00088459812105,608689.177347085,7456016.094243375,59.51409195458904,67.20126942732347,59.51409195458904,67.20126942732347
95,31.66666666666689,609.8441567274276,167.04378103185445,608695.7619360223,7456017.137139808,59.514245057404345,67.201276384772,59.514245057404345,67.201276384772
96,32.00000000000023,616.4287456647726,168.08667746558785,608702.3465249597,7456018.180036242,59.5143981603054,67.20128334207399,59.5143981603054,67.20128334207399
97,32.33333333333356,623.0133346020011,169.12957389932126,608708.9311138969,7456019.222932676,59.51455126329218,67.20129029922938,59.51455126329218,67.20129029922938
98,32.6666666666669,629.5979235393461,170.17247033305466,608715.5157028342,7456020.26582911,59.51470436636468,67.20129725623819,59.51470436636468,67.20129725623819
99,33.000000000000234,636.182512476691,171.21536676678807,608722.1002917716,7456021.308725543,59.51485746952293,67.20130421310039,59.51485746952293,67.20130421310039
100,33.33333333333357,642.7671014139196,172.25826320052147,608728.6848807088,7456022.351621977,59.5150105727669,67.20131116981605,59.5150105727669,67.20131116981605
101,33.666666666666906,649.3516903512646,173.30115963332355,608735.2694696462,7456023.39451841,59.5151636760966,67.20131812638509,59.5151636760966,67.20131812638509
102,34.00000000000024,655.9362792884931,174.34405606705695,608741.8540585834,7456024.437414844,59.51531677951202,67.20132508280756,59.51531677951202,67.20132508280756
103,34.33333333333358,662.5208682258381,175.38695250079036,608748.4386475207,7456025.480311277,59.515469883013154,67.20133203908343,59.515469883013154,67.20133203908343
104,34.66666666666691,669.105457163183,176.42984893452376,608755.0232364581,7456026.523207711,59.51562298660003,67.20133899521271,59.51562298660003,67.20133899521271
105,35.00000000000025,675.6900461004116,177.47274536825716,608761.6078253953,7456027.566104145,59.51577609027262,67.20134595119542,59.51577609027262,67.20134595119542
106,35.333333333333584,682.2746350377565,178.51564180199057,608768.1924143326,7456028.6090005785,59.51592919403092,67.20135290703156,59.51592919403092,67.20135290703156
107,35.66666666666692,688.8592239749851,179.55853823572397,608774.7770032699,7456029.651897012,59.51608229787493,67.20135986272108,59.51608229787493,67.20135986272108
108,36.000000000000256,695.44381291233,180.60143466945738,608781.3615922072,7456030.694793446,59.516235401804664,67.20136681826402,59.516235401804664,67.20136681826402
109,36.33333333333359,702.0284018495586,181.64433110225946,608787.9461811444,7456031.737689879,59.51638850582009,67.20137377366039,59.51638850582009,67.20137377366039
110,36.66666666666693,708.6129907869035,182.68722753599286,608794.5307700818,7456032.7805863125,59.51654160992124,67.20138072891017,59.51654160992124,67.20138072891017
111,37.00000000000026,715.1975797242485,183.73012396972626,608801.1153590191,7456033.823482746,59.516694714108105,67.20138768401335,59.516694714108105,67.20138768401335
112,37.3333333333336,721.782168661477,184.77302040345967,608807.6999479564,7456034.86637918,59.516847818380654,67.20139463896994,59.516847818380654,67.20139463896994
113,37.666666666666934,728.366757598822,185.81591683719307,608814.2845368937,7456035.909275614,59.517000922738916,67.20140159377995,59.517000922738916,67.20140159377995
114,38.00000000000027,734.951346536167,186.85881327092648,608820.869125831,7456036.952172047,59.51715402718288,67.20140854844338,59.51715402718288,67.20140854844338
115,38.333333333333606,741.5359354733955,187.90170970465988,608827.4537147683,7456037.995068481,59.51730713171255,67.20141550296022,59.51730713171255,67.20141550296022
116,38.66666666666694,748.1205244107405,188.94460613746196,608834.0383037056,7456039.037964914,59.51746023632791,67.20142245733048,59.51746023632791,67.20142245733048
117,39.00000000000028,754.705113347969,189.98750257119536,608840.6228926429,7456040.080861348,59.51761334102897,67.20142941155414,59.51761334102897,67.20142941155414
118,39.33333333333361,761.289702285314,191.03039900492877,608847.2074815802,7456041.123757781,59.517766445815724,67.20143636563121,59.517766445815724,67.20143636563121
119,39.66666666666695,767.8742912226589,192.07329543866217,608853.7920705175,7456042.166654215,59.51791955068816,67.2014433195617,59.51791955068816,67.2014433195617
120,40.000000000000284,774.4588801598875,193.11619187239558,608860.3766594548,7456043.209550649,59.51807265564629,67.20145027334561,59.51807265564629,67.20145027334561
121,40.33333333333362,781.0434690972324,194.15908830612898,608866.9612483921,7456044.252447083,59.518225760690115,67.2014572269829,59.518225760690115,67.2014572269829
122,40.666666666666956,787.628058034461,195.20198473986238,608873.5458373294,7456045.295343516,59.518378865819614,67.20146418047364,59.518378865819614,67.20146418047364
123,41.00000000000029,794.212646971806,196.2448811735958,608880.1304262667,7456046.33823995,59.5185319710348,67.20147113381776,59.5185319710348,67.20147113381776
124,41.33333333333363,800.7972359090345,197.28777760639787,608886.7150152039,7456047.381136383,59.51868507633567,67.20147808701529,59.51868507633567,67.20147808701529
125,41.66666666666696,807.3818248463795,198.33067404013127,608893.2996041413,7456048.424032817,59.518838181722224,67.20148504006626,59.518838181722224,67.20148504006626
126,42.0000000000003,813.9664137837244,199.37357047386467,608899.8841930786,7456049.46692925,59.51899128719445,67.20149199297062,59.51899128719445,67.20149199297062
127,42.333333333333634,820.551002720953,200.41646690759808,608906.4687820158,7456050.509825684,59.51914439275236,67.2014989457284,59.51914439275236,67.2014989457284
128,42.66666666666697,827.1355916582979,201.45936334133148,608913.0533709532,7456051.552722118,59.51929749839593,67.2015058983396,59.51929749839593,67.2015058983396
129,43.000000000000306,833.7201805956429,202.50225977506489,608919.6379598905,7456052.595618552,59.51945060412518,67.20151285080419,59.51945060412518,67.20151285080419
130,43.33333333333364,840.3047695328714,203.5451562087983,608926.2225488278,7456053.638514985,59.51960370994011,67.2015198031222,59.51960370994011,67.2015198031222
131,43.66666666666698,846.8893584702164,204.58805264160037,608932.8071377651,7456054.681411418,59.51975681584069,67.20152675529363,59.51975681584069,67.20152675529363
132,44.00000000000031,853.4739474074449,205.63094907533377,608939.3917267023,7456055.724307852,59.519909921826944,67.20153370731845,59.519909921826944,67.20153370731845
133,44.33333333333365,860.0585363447899,206.67384550906718,608945.9763156397,7456056.767204286,59.520063027898864,67.2015406591967,59.520063027898864,67.2015406591967
134,44.666666666666984,866.6431252821349,207.71674194280058,608952.560904577,7456057.810100719,59.52021613405644,67.20154761092834,59.52021613405644,67.20154761092834
135,45.00000000000032,873.2277142193634,208.75963837653399,608959.1454935143,7456058.852997153,59.52036924029968,67.20155456251341,59.52036924029968,67.20155456251341
136,45.333333333333655,879.8123031567084,209.8025348102674,608965.7300824516,7456059.895893587,59.52052234662858,67.20156151395189,59.52052234662858,67.20156151395189
137,45.66666666666699,886.3968920939369,210.8454312440008,608972.3146713888,7456060.9387900205,59.52067545304314,67.20156846524377,59.52067545304314,67.20156846524377
138,46.00000000000033,892.9814810312819,211.8883276777342,608978.8992603262,7456061.981686454,59.52082855954335,67.20157541638906,59.52082855954335,67.20157541638906
139,46.33333333333366,899.5660699685104,212.93122411053628,608985.4838492634,7456063.024582887,59.52098166612922,67.20158236738773,59.52098166612922,67.20158236738773
140,46.666666666667,906.1506589058554,213.97412054426968,608992.0684382007,7456064.067479321,59.52113477280072,67.20158931823983,59.52113477280072,67.20158931823983
141,47.000000000000334,912.7352478432003,215.01701697800308,608998.6530271381,7456065.110375755,59.52128787955788,67.20159626894537,59.52128787955788,67.20159626894537
142,47.33333333333367,919.3198367804289,216.0599134117365,609005.2376160753,7456066.153272188,59.5214409864007,67.20160321950428,59.5214409864007,67.20160321950428
143,47.666666666667005,925.9044257177738,217.1028098454699,609011.8222050127,7456067.196168622,59.52159409332915,67.20161016991662,59.52159409332915,67.20161016991662
144,48.00000000000034,932.4890146551188,218.1457062792033,609018.40679395,7456068.239065056,59.521747200343256,67.20161712018236,59.521747200343256,67.20161712018236
145,48.33333333333368,939.0736035923474,219.1886027129367,609024.9913828872,7456069.2819614895,59.52190030744298,67.2016240703015,59.52190030744298,67.2016240703015
146,48.66666666666701,945.6581925296923,220.23149914573878,609031.5759718246,7456070.324857922,59.52205341462835,67.20163102027405,59.52205341462835,67.20163102027405
147,49.00000000000035,952.2427814669209,221.27439557947218,609038.1605607618,7456071.367754356,59.52220652189938,67.20163797010002,59.52220652189938,67.20163797010002
148,49.333333333333684,958.8273704042658,222.3172920132056,609044.7451496992,7456072.41065079,59.52235962925603,67.2016449197794,59.52235962925603,67.2016449197794
149,49.66666666666702,965.4119593416108,223.360188446939,609051.3297386365,7456073.4535472235,59.5225127366983,67.20165186931217,59.5225127366983,67.20165186931217
150,50.000000000000355,971.9965482788393,224.4030848806724,609057.9143275737,7456074.496443657,59.522665844226225,67.20165881869838,59.522665844226225,67.20165881869838
151,50.33333333333369,978.5811372161843,225.4459813144058,609064.4989165111,7456075.539340091,59.52281895183976,67.20166576793795,59.52281895183976,67.20166576793795
152,50.66666666666703,985.1657261534128,226.4888777481392,609071.0835054483,7456076.582236525,59.52297205953892,67.20167271703096,59.52297205953892,67.20167271703096
153,51.00000000000036,991.7503150907578,227.5317741818726,609077.6680943856,7456077.625132958,59.523125167323734,67.20167966597738,59.523125167323734,67.20167966597738
154,51.3333333333337,998.3349040279863,228.5746706146747,609084.2526833229,7456078.668029391,59.523278275194144,67.20168661477719,59.523278275194144,67.20168661477719
155,51.666666666667034,1004.9194929653313,229.6175670484081,609090.8372722602,7456079.710925825,59.52343138315018,67.20169356343042,59.52343138315018,67.20169356343042
156,52.00000000000037,1011.5040819026763,230.6604634821415,609097.4218611976,7456080.753822259,59.52358449119185,67.20170051193705,59.52358449119185,67.20170051193705
157,52.333333333333705,1018.0886708399048,231.7033599158749,609104.0064501348,7456081.796718692,59.523737599319126,67.20170746029707,59.523737599319126,67.20170746029707
158,52.66666666666704,1024.6732597772498,232.7462563496083,609110.5910390721,7456082.839615126,59.52389070753201,67.20171440851054,59.52389070753201,67.20171440851054
159,53.00000000000038,1031.2578487145947,233.7891527833417,609117.1756280095,7456083.88251156,59.524043815830524,67.20172135657738,59.524043815830524,67.20172135657738
160,53.33333333333371,1037.8424376518233,234.8320492170751,609123.7602169467,7456084.925407994,59.524196924214635,67.20172830449762,59.524196924214635,67.20172830449762
161,53.66666666666705,1044.4270265891682,235.8749456498772,609130.3448058841,7456085.968304426,59.524350032684374,67.20173525227129,59.524350032684374,67.20173525227129
162,54.000000000000384,1051.0116155263968,236.9178420836106,609136.9293948213,7456087.01120086,59.5245031412397,67.20174219989836,59.5245031412397,67.20174219989836
163,54.33333333333372,1057.5962044637417,237.960738517344,609143.5139837586,7456088.054097294,59.52465624988065,67.20174914737882,59.52465624988065,67.20174914737882
164,54.666666666667055,1064.1807934010867,239.0036349510774,609150.098572696,7456089.096993728,59.52480935860719,67.20175609471272,59.52480935860719,67.20175609471272
165,55.00000000000039,1070.7653823383152,240.0465313848108,609156.6831616332,7456090.139890161,59.52496246741934,67.20176304189998,59.52496246741934,67.20176304189998
166,55.33333333333373,1077.3499712756602,241.0894278185442,609163.2677505706,7456091.182786595,59.52511557631709,67.20176998894067,59.52511557631709,67.20176998894067
167,55.66666666666706,1083.9345602128888,242.1323242522776,609169.8523395078,7456092.225683029,59.52526868530043,67.20177693583479,59.52526868530043,67.20177693583479
168,56.0000000000004,1090.5191491502337,243.17522068601102,609176.4369284451,7456093.268579463,59.52542179436938,67.20178388258229,59.52542179436938,67.20178388258229
169,56.333333333333734,1097.1037380874623,244.2181171188131,609183.0215173824,7456094.311475895,59.52557490352391,67.20179082918317,59.52557490352391,67.20179082918317
170,56.66666666666707,1103.6883270248072,245.2610135525465,609189.6061063197,7456095.354372329,59.52572801276404,67.20179777563749,59.52572801276404,67.20179777563749
171,57.000000000000405,1110.2729159621522,246.3039099862799,609196.190695257,7456096.397268763,59.525881122089764,67.20180472194521,59.525881122089764,67.20180472194521
172,57.33333333333374,1116.8575048993807,247.3468064200133,609202.7752841943,7456097.440165197,59.526034231501065,67.20181166810633,59.526034231501065,67.20181166810633
173,57.666666666667076,1123.4420938367257,248.3897028537467,609209.3598731316,7456098.48306163,59.526187340997964,67.20181861412085,59.526187340997964,67.20181861412085
174,58.00000000000041,1130.0266827740707,249.43259928748012,609215.944462069,7456099.525958064,59.52634045058045,67.20182555998876,59.52634045058045,67.20182555998876
175,58.33333333333375,1136.6112717112992,250.47549572121352,609222.5290510062,7456100.568854498,59.5264935602485,67.2018325057101,59.5264935602485,67.2018325057101
176,58.66666666666708,1143.1958606486442,251.5183921540156,609229.1136399435,7456101.611750931,59.526646670002144,67.20183945128483,59.526646670002144,67.20183945128483
177,59.00000000000042,1149.7804495858727,252.561288587749,609235.6982288808,7456102.654647364,59.52679977984136,67.20184639671298,59.52679977984136,67.20184639671298
178,59.333333333333755,1156.3650385232177,253.6041850214824,609242.2828178181,7456103.697543798,59.52695288976616,67.20185334199452,59.52695288976616,67.20185334199452
179,59.66666666666709,1162.9496274605626,254.6470814552158,609248.8674067555,7456104.740440232,59.52710599977654,67.20186028712943,59.52710599977654,67.20186028712943
180,60.000000000000426,1169.5342163977912,255.68997788894922,609255.4519956927,7456105.7833366655,59.52725910987248,67.20186723211782,59.52725910987248,67.20186723211782
181,60.33333333333376,1176.1188053351361,256.7328743226826,609262.03658463,7456106.826233099,59.527412220053996,67.20187417695956,59.527412220053996,67.20187417695956
182,60.6666666666671,1182.7033942723647,257.775770756416,609268.6211735673,7456107.869129533,59.527565330321075,67.20188112165472,59.527565330321075,67.20188112165472
183,61.00000000000043,1189.2879832097096,258.8186671901494,609275.2057625046,7456108.912025967,59.52771844067374,67.20188806620327,59.52771844067374,67.20188806620327
184,61.33333333333377,1195.8725721469382,259.8615636229515,609281.7903514418,7456109.9549223995,59.52787155111195,67.20189501060523,59.52787155111195,67.20189501060523
185,61.666666666667105,1202.4571610842831,260.9044600566849,609288.3749403792,7456110.997818833,59.528024661635726,67.20190195486057,59.528024661635726,67.20190195486057
186,62.00000000000044,1209.041750021628,261.9473564904183,609294.9595293165,7456112.040715267,59.528177772245066,67.20190889896935,59.528177772245066,67.20190889896935
