index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
21,2.9999999999999893,57.3782853577286,17.54230228345841,608143.2960646526,7455867.63566106,59.501341907066916,67.20013650633796,59.501341907066916,67.20013650633796
22,3.1428571428571317,60.11058466054965,18.377650011330843,608146.0283639554,7455868.471008788,59.5014058077778,67.20014300635827,59.5014058077778,67.20014300635827
23,3.285714285714274,62.84288396325428,19.212997739203274,608148.7606632581,7455869.306356516,59.5014697085227,67.20014950635296,59.5014697085227,67.20014950635296
24,3.4285714285714164,65.57518326607533,20.048345467075706,608151.492962561,7455870.141704244,59.501533609301624,67.20015600632206,59.501533609301624,67.20015600632206
25,3.5714285714285587,68.30748256877996,20.883693194016814,608154.2252618637,7455870.977051971,59.50159751011459,67.20016250626557,59.50159751011459,67.20016250626557
26,3.714285714285701,71.03978187148459,21.719040921889246,608156.9575611664,7455871.812399698,59.50166141096159,67.2001690061835,59.50166141096159,67.2001690061835
27,3.8571428571428434,73.77208117430564,22.554388649761677,608159.6898604692,7455872.647747426,59.50172531184261,67.20017550607587,59.50172531184261,67.20017550607587
28,3.999999999999986,76.50438047701027,23.389736377634108,608162.4221597719,7455873.483095154,59.50178921275767,67.2001820059426,59.50178921275767,67.2001820059426
29,4.142857142857128,79.23667977983132,24.22508410550654,608165.1544590747,7455874.318442882,59.50185311370675,67.20018850578374,59.50185311370675,67.20018850578374
30,4.2857142857142705,81.96897908253595,25.06043183337897,608167.8867583774,7455875.15379061,59.50191701468987,67.20019500559933,59.50191701468987,67.20019500559933
31,4.428571428571413,84.70127838524058,25.895779561251402,608170.6190576801,7455875.989138338,59.501980915707016,67.20020150538927,59.501980915707016,67.20020150538927
32,4.571428571428555,87.43357768806163,26.731127289123833,608173.351356983,7455876.824486066,59.50204481675819,67.20020800515367,59.50204481675819,67.20020800515367
33,4.7142857142856975,90.16587699076626,27.566475016996264,608176.0836562857,7455877.6598337935,59.5021087178434,67.20021450489246,59.5021087178434,67.20021450489246
34,4.85714285714284,92.89817629358731,28.401822744868696,608178.8159555885,7455878.495181521,59.50217261896263,67.20022100460564,59.50217261896263,67.20022100460564
35,4.999999999999982,95.63047559629194,29.237170471809804,608181.5482548912,7455879.330529248,59.5022365201159,67.20022750429322,59.5022365201159,67.20022750429322
36,5.142857142857125,98.36277489899658,30.072518199682236,608184.2805541939,7455880.165876976,59.50230042130319,67.20023400395523,59.50230042130319,67.20023400395523
37,5.285714285714267,101.09507420181762,30.907865927554667,608187.0128534967,7455881.001224704,59.50236432252453,67.20024050359164,59.50236432252453,67.20024050359164
38,5.428571428571409,103.82737350452226,31.7432136554271,608189.7451527994,7455881.836572432,59.50242822377988,67.20024700320246,59.50242822377988,67.20024700320246
39,5.571428571428552,106.5596728073433,32.57856138329953,608192.4774521022,7455882.67192016,59.50249212506927,67.20025350278769,59.50249212506927,67.20025350278769
40,5.714285714285694,109.29197211004794,33.41390911117196,608195.2097514049,7455883.507267888,59.50255602639267,67.20026000234733,59.50255602639267,67.20026000234733
41,5.857142857142836,112.02427141286898,34.24925683904439,608197.9420507078,7455884.342615616,59.50261992775012,67.2002665018814,59.50261992775012,67.2002665018814
42,5.999999999999979,114.75657071557362,35.08460456691682,608200.6743500105,7455885.177963343,59.50268382914159,67.20027300138983,59.50268382914159,67.20027300138983
43,6.142857142857121,117.48887001827825,35.919952294789255,608203.4066493132,7455886.013311071,59.50274773056709,67.2002795008727,59.50274773056709,67.2002795008727
44,6.285714285714263,120.2211693210993,36.755300022661686,608206.138948616,7455886.848658799,59.50281163202661,67.20028600032997,59.50281163202661,67.20028600032997
45,6.428571428571406,122.95346862380393,37.590647749602795,608208.8712479187,7455887.684006526,59.502875533520154,67.20029249976163,59.502875533520154,67.20029249976163
46,6.571428571428548,125.68576792662498,38.425995477475226,608211.6035472215,7455888.519354254,59.50293943504775,67.20029899916773,59.50293943504775,67.20029899916773
47,6.71428571428569,128.4180672293296,39.26134320534766,608214.3358465242,7455889.354701982,59.50300333660935,67.20030549854819,59.50300333660935,67.20030549854819
48,6.857142857142833,131.15036653203424,40.09669093322009,608217.0681458269,7455890.19004971,59.503067238205,67.20031199790309,59.503067238205,67.20031199790309
49,6.999999999999975,133.8826658348553,40.93203866109252,608219.8004451297,7455891.025397438,59.503131139834665,67.20031849723243,59.503131139834665,67.20031849723243
50,7.1428571428571175,136.61496513755992,41.76738638896495,608222.5327444325,7455891.8607451655,59.503195041498365,67.20032499653612,59.503195041498365,67.20032499653612
51,7.28571428571426,139.34726444038097,42.60273411683738,608225.2650437353,7455892.696092893,59.50325894319608,67.20033149581424,59.50325894319608,67.20033149581424
52,7.428571428571402,142.0795637430856,43.438081844709814,608227.997343038,7455893.531440621,59.503322844927844,67.20033799506677,59.503322844927844,67.20033799506677
53,7.5714285714285445,144.81186304579023,44.273429572582245,608230.7296423407,7455894.366788349,59.503386746693614,67.20034449429372,59.503386746693614,67.20034449429372
54,7.714285714285687,147.54416234861128,45.108777300454676,608233.4619416435,7455895.202136077,59.50345064849343,67.20035099349506,59.50345064849343,67.20035099349506
55,7.857142857142829,150.2764616513159,45.944125027395785,608236.1942409462,7455896.037483804,59.50351455032726,67.2003574926708,59.50351455032726,67.2003574926708
56,7.999999999999972,153.00876095413696,46.779472755268216,608238.926540249,7455896.872831532,59.50357845219512,67.20036399182095,59.50357845219512,67.20036399182095
57,8.142857142857114,155.7410602568416,47.61482048314065,608241.6588395517,7455897.70817926,59.503642354097,67.2003704909455,59.503642354097,67.2003704909455
58,8.285714285714256,158.47335955954622,48.45016821101308,608244.3911388544,7455898.543526988,59.50370625603292,67.20037699004448,59.50370625603292,67.20037699004448
59,8.428571428571399,161.20565886236727,49.28551593888551,608247.1234381573,7455899.378874715,59.503770158002865,67.20038348911785,59.503770158002865,67.20038348911785
60,8.571428571428541,163.9379581650719,50.12086366675794,608249.85573746,7455900.214222443,59.503834060006824,67.20038998816564,59.503834060006824,67.20038998816564
61,8.714285714285683,166.67025746789295,50.95621139463037,608252.5880367628,7455901.049570171,59.50389796204482,67.20039648718782,59.50389796204482,67.20039648718782
62,8.857142857142826,169.40255677059758,51.791559122502804,608255.3203360655,7455901.884917899,59.50396186411685,67.20040298618443,59.50396186411685,67.20040298618443
63,8.999999999999968,172.13485607330222,52.626906850375235,608258.0526353682,7455902.720265627,59.50402576622289,67.20040948515545,59.50402576622289,67.20040948515545
64,9.14285714285711,174.86715537612326,53.462254578247666,608260.784934671,7455903.555613355,59.504089668362965,67.20041598410084,59.504089668362965,67.20041598410084
65,9.285714285714253,177.5994546788279,54.297602305188775,608263.5172339737,7455904.390961082,59.50415357053707,67.20042248302067,59.50415357053707,67.20042248302067
66,9.428571428571395,180.33175398164894,55.132950033061206,608266.2495332765,7455905.22630881,59.50421747274519,67.20042898191488,59.50421747274519,67.20042898191488
67,9.571428571428537,183.06405328435358,55.96829776093364,608268.9818325792,7455906.0616565375,59.50428137498734,67.20043548078353,59.50428137498734,67.20043548078353
68,9.71428571428568,185.7963525870582,56.80364548880607,608271.714131882,7455906.897004265,59.504345277263525,67.20044197962658,59.504345277263525,67.20044197962658
69,9.857142857142822,188.52865188987926,57.6389932166785,608274.4464311848,7455907.732351993,59.50440917957373,67.200448478444,59.50440917957373,67.200448478444
70,9.999999999999964,191.2609511925839,58.47434094455093,608277.1787304875,7455908.567699721,59.50447308191795,67.20045497723586,59.50447308191795,67.20045497723586
71,10.142857142857107,193.99325049528852,59.30968867242336,608279.9110297902,7455909.403047449,59.5045369842962,67.20046147600213,59.5045369842962,67.20046147600213
72,10.28571428571425,196.72554979810957,60.145036400295794,608282.643329093,7455910.238395177,59.50460088670849,67.20046797474278,59.50460088670849,67.20046797474278
73,10.428571428571392,199.4578491008142,60.980384128168225,608285.3756283957,7455911.073742905,59.504664789154795,67.20047447345789,59.504664789154795,67.20047447345789
74,10.571428571428534,202.19014840363525,61.81573185604066,608288.1079276985,7455911.909090633,59.50472869163512,67.20048097214736,59.50472869163512,67.20048097214736
75,10.714285714285676,204.92244770633988,62.651079582981765,608290.8402270012,7455912.7444383595,59.50479259414948,67.20048747081123,59.50479259414948,67.20048747081123
76,10.857142857142819,207.6547470090445,63.4864273108542,608293.5725263039,7455913.579786087,59.504856496697855,67.20049396944954,59.504856496697855,67.20049396944954
77,10.999999999999961,210.38704631186556,64.32177503872663,608296.3048256068,7455914.415133815,59.50492039928026,67.20050046806223,59.50492039928026,67.20050046806223
78,11.142857142857103,213.1193456145702,65.15712276659906,608299.0371249095,7455915.250481543,59.504984301896684,67.20050696664934,59.504984301896684,67.20050696664934
79,11.285714285714246,215.85164491739124,65.99247049447149,608301.7694242123,7455916.085829271,59.505048204547144,67.20051346521085,59.505048204547144,67.20051346521085
80,11.428571428571388,218.58394422009587,66.82781822234392,608304.501723515,7455916.921176999,59.50511210723161,67.20051996374677,59.50511210723161,67.20051996374677
81,11.57142857142853,221.3162435228005,67.66316595021635,608307.2340228177,7455917.756524727,59.50517600995012,67.20052646225712,59.50517600995012,67.20052646225712
82,11.714285714285673,224.04854282562155,68.49851367808878,608309.9663221205,7455918.591872455,59.50523991270265,67.20053296074184,59.50523991270265,67.20053296074184
83,11.857142857142815,226.78084212832619,69.33386140596122,608312.6986214232,7455919.4272201825,59.5053038154892,67.20053945920097,59.5053038154892,67.20053945920097
84,11.999999999999957,229.51314143114723,70.16920913383365,608315.430920726,7455920.26256791,59.50536771830976,67.20054595763452,59.50536771830976,67.20054595763452
85,12.1428571428571,232.24544073385186,71.00455686077476,608318.1632200287,7455921.097915637,59.50543162116436,67.20055245604247,59.50543162116436,67.20055245604247
86,12.285714285714242,234.9777400365565,71.83990458864719,608320.8955193314,7455921.933263365,59.50549552405298,67.20055895442484,59.50549552405298,67.20055895442484
87,12.428571428571384,237.71003933937754,72.67525231651962,608323.6278186343,7455922.768611093,59.50555942697564,67.2005654527816,59.50555942697564,67.2005654527816
88,12.571428571428527,240.44233864208218,73.51060004439205,608326.360117937,7455923.603958821,59.50562332993229,67.20057195111276,59.50562332993229,67.20057195111276
89,12.71428571428567,243.17463794490322,74.34594777226448,608329.0924172398,7455924.439306549,59.505687232922995,67.20057844941836,59.505687232922995,67.20057844941836
90,12.857142857142811,245.90693724760786,75.18129550013691,608331.8247165425,7455925.274654277,59.505751135947705,67.20058494769835,59.505751135947705,67.20058494769835
91,12.999999999999954,248.6392365503125,76.01664322800934,608334.5570158452,7455926.110002005,59.50581503900644,67.20059144595274,59.50581503900644,67.20059144595274
92,13.142857142857096,251.37153585313354,76.85199095588177,608337.289315148,7455926.945349732,59.5058789420992,67.20059794418152,59.5058789420992,67.20059794418152
93,13.285714285714239,254.10383515583817,77.6873386837542,608340.0216144507,7455927.78069746,59.50594284522598,67.20060444238476,59.50594284522598,67.20060444238476
94,13.42857142857138,256.8361344586592,78.52268641162664,608342.7539137535,7455928.616045188,59.50600674838679,67.20061094056234,59.50600674838679,67.20061094056234
95,13.571428571428523,259.56843376136385,79.35803413856775,608345.4862130563,7455929.451392915,59.506070651581624,67.20061743871436,59.506070651581624,67.20061743871436
96,13.714285714285666,262.3007330640685,80.19338186644018,608348.218512359,7455930.286740643,59.50613455481047,67.2006239368408,59.50613455481047,67.2006239368408
97,13.857142857142808,265.03303236688953,81.02872959431261,608350.9508116618,7455931.122088371,59.506198458073335,67.20063043494162,59.506198458073335,67.20063043494162
98,13.99999999999995,267.76533166959416,81.86407732218504,608353.6831109645,7455931.957436099,59.50626236137024,67.20063693301687,59.50626236137024,67.20063693301687
99,14.142857142857093,270.4976309724152,82.69942505005747,608356.4154102673,7455932.792783827,59.50632626470116,67.2006434310665,59.50632626470116,67.2006434310665
100,14.285714285714235,273.22993027511984,83.5347727779299,608359.14770957,7455933.628131554,59.5063901680661,67.20064992909053,59.5063901680661,67.20064992909053
101,14.428571428571377,275.9622295778245,84.37012050580233,608361.8800088727,7455934.463479282,59.50645407146505,67.200656427089,59.50645407146505,67.200656427089
102,14.57142857142852,278.6945288806455,85.20546823367476,608364.6123081755,7455935.29882701,59.506517974898046,67.20066292506183,59.506517974898046,67.20066292506183
103,14.714285714285662,281.42682818335015,86.0408159615472,608367.3446074782,7455936.134174738,59.50658187836504,67.20066942300912,59.50658187836504,67.20066942300912
104,14.857142857142804,284.1591274861712,86.87616368941963,608370.0769067811,7455936.969522466,59.50664578186607,67.2006759209308,59.50664578186607,67.2006759209308
105,14.999999999999947,286.89142678887583,87.71151141636074,608372.8092060838,7455937.804870193,59.50670968540111,67.20068241882687,59.50670968540111,67.20068241882687
106,15.142857142857089,289.62372609158047,88.54685914423317,608375.5415053865,7455938.640217921,59.506773588970184,67.20068891669735,59.506773588970184,67.20068891669735
107,15.285714285714231,292.3560253944015,89.3822068721056,608378.2738046893,7455939.475565649,59.50683749257328,67.20069541454224,59.50683749257328,67.20069541454224
108,15.428571428571374,295.08832469710615,90.21755459997803,608381.006103992,7455940.3109133765,59.50690139621038,67.20070191236154,59.50690139621038,67.20070191236154
109,15.571428571428516,297.8206239999272,91.05290232785046,608383.7384032948,7455941.146261104,59.50696529988152,67.20070841015526,59.50696529988152,67.20070841015526
110,15.714285714285658,300.5529233026318,91.88825005479157,608386.4707025975,7455941.981608831,59.507029203586676,67.20071490792336,59.507029203586676,67.20071490792336
111,15.8571428571428,303.28522260533646,92.723597782664,608389.2030019002,7455942.816956559,59.507093107325844,67.20072140566587,59.507093107325844,67.20072140566587
112,15.999999999999943,306.0175219081575,93.55894551053643,608391.935301203,7455943.652304287,59.50715701109903,67.20072790338278,59.50715701109903,67.20072790338278
113,16.142857142857086,308.74982121086214,94.39429323840886,608394.6676005058,7455944.487652015,59.50722091490625,67.20073440107413,59.50722091490625,67.20073440107413
114,16.285714285714228,311.4821205136832,95.2296409662813,608397.3998998086,7455945.322999743,59.50728481874749,67.20074089873985,59.50728481874749,67.20074089873985
115,16.42857142857137,314.2144198163878,96.06498869415373,608400.1321991113,7455946.158347471,59.507348722622744,67.20074739638,59.507348722622744,67.20074739638
116,16.571428571428513,316.94671911909245,96.90033642202616,608402.864498414,7455946.993695199,59.507412626532016,67.20075389399453,59.507412626532016,67.20075389399453
117,16.714285714285655,319.6790184219135,97.73568414989859,608405.5967977168,7455947.829042926,59.50747653047532,67.20076039158347,59.50747653047532,67.20076039158347
118,16.857142857142797,322.41131772461813,98.57103187777102,608408.3290970195,7455948.664390654,59.50754043445263,67.20076688914683,59.50754043445263,67.20076688914683
119,16.99999999999994,325.1436170274392,99.40637960564345,608411.0613963223,7455949.499738382,59.50760433846397,67.2007733866846,59.50760433846397,67.2007733866846
120,17.142857142857082,327.8759163301438,100.24172733258456,608413.793695625,7455950.335086109,59.50766824250932,67.20077988419676,59.50766824250932,67.20077988419676
121,17.285714285714224,330.60821563284844,101.07707506045699,608416.5259949277,7455951.170433837,59.50773214658869,67.20078638168332,59.50773214658869,67.20078638168332
122,17.428571428571367,333.3405149356695,101.91242278832942,608419.2582942306,7455952.005781565,59.50779605070209,67.20079287914429,59.50779605070209,67.20079287914429
123,17.57142857142851,336.0728142383741,102.74777051620185,608421.9905935333,7455952.841129293,59.50785995484951,67.20079937657971,59.50785995484951,67.20079937657971
124,17.71428571428565,338.80511354119517,103.58311824407429,608424.7228928361,7455953.676477021,59.50792385903093,67.2008058739895,59.50792385903093,67.2008058739895
125,17.857142857142794,341.5374128438998,104.41846597194672,608427.4551921388,7455954.5118247485,59.507987763246376,67.20081237137367,59.507987763246376,67.20081237137367
126,17.999999999999936,344.26971214660443,105.25381369981915,608430.1874914415,7455955.347172476,59.50805166749585,67.20081886873227,59.50805166749585,67.20081886873227
127,18.14285714285708,347.0020114494255,106.08916142769158,608432.9197907443,7455956.182520204,59.50811557177935,67.20082536606527,59.50811557177935,67.20082536606527
128,18.28571428571422,349.7343107521301,106.92450915556401,608435.652090047,7455957.017867932,59.50817947609685,67.2008318633727,59.50817947609685,67.2008318633727
129,18.428571428571363,352.46661005495116,107.75985688343644,608438.3843893498,7455957.85321566,59.50824338044837,67.20083836065449,59.50824338044837,67.20083836065449
130,18.571428571428505,355.1989093576558,108.59520461037755,608441.1166886525,7455958.688563387,59.508307284833926,67.20084485791072,59.508307284833926,67.20084485791072
131,18.714285714285648,357.9312086603604,109.43055233824998,608443.8489879553,7455959.523911115,59.50837118925348,67.20085135514135,59.50837118925348,67.20085135514135
132,18.85714285714279,360.6635079631815,110.26590006612241,608446.5812872581,7455960.359258843,59.508435093707064,67.20085785234639,59.508435093707064,67.20085785234639
133,18.999999999999932,363.3958072658861,111.10124779399484,608449.3135865608,7455961.1946065705,59.50849899819466,67.20086434952583,59.50849899819466,67.20086434952583
134,19.142857142857075,366.12810656870715,111.93659552186728,608452.0458858636,7455962.029954298,59.50856290271628,67.20087084667966,59.50856290271628,67.20087084667966
135,19.285714285714217,368.8604058714118,112.7719432497397,608454.7781851663,7455962.865302026,59.50862680727192,67.20087734380792,59.50862680727192,67.20087734380792
136,19.42857142857136,371.5927051741164,113.60729097761214,608457.510484469,7455963.700649754,59.50869071186157,67.20088384091058,59.50869071186157,67.20088384091058
137,19.571428571428502,374.32500447693747,114.44263870548457,608460.2427837718,7455964.535997482,59.50875461648524,67.20089033798763,59.50875461648524,67.20089033798763
138,19.714285714285644,377.0573037796421,115.277986433357,608462.9750830745,7455965.37134521,59.50881852114293,67.20089683503909,59.50881852114293,67.20089683503909
139,19.857142857142787,379.78960308246315,116.11333416122943,608465.7073823774,7455966.206692938,59.50888242583464,67.20090333206495,59.50888242583464,67.20090333206495
140,19.99999999999993,382.5219023851678,116.94868188817054,608468.43968168,7455967.042040665,59.508946330560356,67.20090982906522,59.508946330560356,67.20090982906522
141,20.14285714285707,385.2542016878724,117.78402961604297,608471.1719809828,7455967.877388393,59.5090102353201,67.20091632603992,59.5090102353201,67.20091632603992
142,20.285714285714214,387.98650099069346,118.6193773439154,608473.9042802856,7455968.71273612,59.50907414011385,67.200922822989,59.50907414011385,67.200922822989
143,20.428571428571356,390.7188002933981,119.45472507178783,608476.6365795883,7455969.548083848,59.50913804494162,67.20092931991248,59.50913804494162,67.20092931991248
144,20.5714285714285,393.45109959621914,120.29007279966027,608479.3688788911,7455970.383431576,59.50920194980342,67.20093581681039,59.50920194980342,67.20093581681039
145,20.71428571428564,396.18339889892377,121.12542052660137,608482.1011781938,7455971.218779303,59.50926585469922,67.20094231368267,59.50926585469922,67.20094231368267
146,20.857142857142783,398.9156982016284,121.9607682544738,608484.8334774965,7455972.054127031,59.50932975962904,67.20094881052937,59.50932975962904,67.20094881052937
147,20.999999999999925,401.64799750444945,122.79611598234624,608487.5657767993,7455972.889474759,59.509393664592885,67.20095530735051,59.509393664592885,67.20095530735051
148,21.142857142857068,404.3802968071541,123.63146371021867,608490.298076102,7455973.724822487,59.509457569590744,67.20096180414603,59.509457569590744,67.20096180414603
149,21.28571428571421,407.11259610997513,124.4668114380911,608493.0303754049,7455974.560170215,59.50952147462262,67.20096830091592,59.50952147462262,67.20096830091592
150,21.428571428571352,409.84489541267976,125.30215916596353,608495.7626747076,7455975.3955179425,59.50958537968851,67.20097479766025,59.50958537968851,67.20097479766025
151,21.571428571428495,412.5771947153844,126.13750689383596,608498.4949740103,7455976.23086567,59.509649284788416,67.20098129437899,59.509649284788416,67.20098129437899
152,21.714285714285637,415.30949401820544,126.9728546217084,608501.2272733131,7455977.066213398,59.50971318992233,67.20098779107212,59.50971318992233,67.20098779107212
153,21.85714285714278,418.0417933209101,127.80820234958082,608503.9595726158,7455977.901561126,59.50977709509027,67.20099428773968,59.50977709509027,67.20099428773968
154,21.999999999999922,420.7740926237311,128.64355007745326,608506.6918719186,7455978.736908854,59.50984100029223,67.20100078438162,59.50984100029223,67.20100078438162
155,22.142857142857064,423.50639192643575,129.47889780439436,608509.4241712213,7455979.572256581,59.509904905528195,67.20100728099796,59.509904905528195,67.20100728099796
156,22.285714285714207,426.2386912291404,130.3142455322668,608512.156470524,7455980.407604309,59.50996881079817,67.20101377758871,59.50996881079817,67.20101377758871
157,22.42857142857135,428.97099053196143,131.14959326013923,608514.8887698269,7455981.242952037,59.51003271610218,67.20102027415388,59.51003271610218,67.20102027415388
158,22.57142857142849,431.70328983466607,131.98494098801166,608517.6210691296,7455982.078299765,59.51009662144019,67.20102677069345,59.51009662144019,67.20102677069345
159,22.714285714285634,434.4355891374871,132.8202887158841,608520.3533684324,7455982.913647492,59.510160526812214,67.2010332672074,59.510160526812214,67.2010332672074
160,22.857142857142776,437.16788844019175,133.65563644375652,608523.0856677351,7455983.74899522,59.51022443221826,67.20103976369577,59.51022443221826,67.20103976369577
161,22.99999999999992,439.9001877428964,134.49098417162895,608525.8179670378,7455984.584342948,59.51028833765832,67.20104626015856,59.51028833765832,67.20104626015856
162,23.14285714285706,442.6324870457174,135.32633189950138,608528.5502663406,7455985.419690676,59.510352243132395,67.20105275659573,59.510352243132395,67.20105275659573
163,23.285714285714203,445.36478634842206,136.16167962737381,608531.2825656433,7455986.255038404,59.51041614864048,67.20105925300733,59.51041614864048,67.20105925300733
164,23.428571428571345,448.0970856512431,136.99702735524625,608534.0148649461,7455987.090386132,59.51048005418259,67.20106574939334,59.51048005418259,67.20106574939334
165,23.571428571428488,450.82938495394774,137.83237508218735,608536.7471642488,7455987.925733859,59.51054395975869,67.20107224575372,59.51054395975869,67.20107224575372
166,23.71428571428563,453.56168425665237,138.6677228100598,608539.4794635515,7455988.761081587,59.510607865368826,67.20107874208853,59.510607865368826,67.20107874208853
167,23.857142857142772,456.2939835594734,139.50307053793222,608542.2117628544,7455989.596429314,59.51067177101297,67.20108523839774,59.51067177101297,67.20108523839774
168,23.999999999999915,459.02628286217805,140.33841826580465,608544.9440621571,7455990.431777042,59.510735676691134,67.20109173468133,59.510735676691134,67.20109173468133
169,24.142857142857057,461.7585821649991,141.17376599367708,608547.6763614599,7455991.26712477,59.51079958240331,67.20109823093937,59.51079958240331,67.20109823093937
170,24.2857142857142,464.49088146770373,142.0091137215495,608550.4086607626,7455992.102472498,59.510863488149504,67.20110472717178,59.510863488149504,67.20110472717178
171,24.428571428571342,467.22318077040836,142.84446144942194,608553.1409600653,7455992.937820226,59.51092739392969,67.20111122337859,59.51092739392969,67.20111122337859
172,24.571428571428484,469.9554800732294,143.67980917729437,608555.8732593681,7455993.773167954,59.51099129974391,67.20111771955982,59.51099129974391,67.20111771955982
173,24.714285714285626,472.68777937593404,144.5151569051668,608558.6055586708,7455994.608515682,59.511055205592136,67.20112421571545,59.511055205592136,67.20112421571545
174,24.85714285714277,475.4200786787551,145.35050463303924,608561.3378579736,7455995.44386341,59.51111911147438,67.20113071184551,59.51111911147438,67.20113071184551
175,24.99999999999991,478.1523779814597,146.18585235998034,608564.0701572764,7455996.2792111365,59.511183017390636,67.20113720794994,59.511183017390636,67.20113720794994
176,25.142857142857054,480.88467728416435,147.02120008785278,608566.802456579,7455997.114558864,59.51124692334089,67.20114370402877,59.51124692334089,67.20114370402877
177,25.285714285714196,483.6169765869854,147.8565478157252,608569.5347558819,7455997.949906592,59.51131082932518,67.20115020008201,59.51131082932518,67.20115020008201
178,25.42857142857134,486.34927588969003,148.69189554359764,608572.2670551846,7455998.78525432,59.511374735343466,67.20115669610969,59.511374735343466,67.20115669610969
179,25.57142857142848,489.0815751925111,149.52724327147007,608574.9993544874,7455999.620602048,59.51143864139577,67.20116319211175,59.51143864139577,67.20116319211175
180,25.714285714285623,491.8138744952157,150.36259099841118,608577.7316537901,7456000.455949775,59.511502547482095,67.2011696880882,59.511502547482095,67.2011696880882
181,25.857142857142765,494.54617379792035,151.1979387262836,608580.4639530928,7456001.291297503,59.51156645360242,67.20117618403906,59.51156645360242,67.20117618403906
182,25.999999999999908,497.2784731007414,152.03328645415604,608583.1962523956,7456002.126645231,59.51163035975677,67.20118267996435,59.51163035975677,67.20118267996435
183,26.14285714285705,500.010772403446,152.86863418202847,608585.9285516983,7456002.961992959,59.511694265945124,67.20118917586402,59.511694265945124,67.20118917586402
184,26.285714285714192,502.7430717062671,153.7039819099009,608588.6608510012,7456003.797340686,59.51175817216749,67.20119567173809,59.51175817216749,67.20119567173809
185,26.428571428571335,505.4753710089717,154.53932963777333,608591.3931503039,7456004.632688414,59.51182207842387,67.20120216758657,59.51182207842387,67.20120216758657
186,26.571428571428477,508.20767031167634,155.37467736564577,608594.1254496066,7456005.468036142,59.511885984714255,67.20120866340947,59.511885984714255,67.20120866340947
187,26.71428571428562,510.9399696144974,156.2100250935182,608596.8577489094,7456006.30338387,59.51194989103866,67.20121515920677,59.51194989103866,67.20121515920677
