index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
33,11.000000000000078,313.8486503773602,101.97560814395547,608399.7664296723,7455952.0689669205,59.507345784610635,67.20080049746878,59.507345784610635,67.20080049746878
34,11.333333333333414,323.35921554034576,105.06577808689326,608409.2769948352,7455955.159136863,59.50756839167221,67.20082474968675,59.50756839167221,67.20082474968675
35,11.66666666666675,332.86978070333134,108.15594803076237,608418.7875599982,7455958.249306807,59.507790999176535,67.20084900159404,59.507790999176535,67.20084900159404
36,12.000000000000085,342.3803458662005,111.24611797463149,608428.2981251611,7455961.339476751,59.50801360712362,67.20087325319066,59.50801360712362,67.20087325319066
37,12.333333333333421,351.8909110291861,114.3362879185006,608437.8086903241,7455964.429646695,59.50823621551346,67.20089750447663,59.50823621551346,67.20089750447663
38,12.666666666666757,361.4014761921717,117.42645786236972,608447.3192554871,7455967.519816639,59.50845882434606,67.20092175545192,59.50845882434606,67.20092175545192
39,13.000000000000092,370.91204135504086,120.51662780623883,608456.8298206499,7455970.609986583,59.50868143362138,67.20094600611654,59.50868143362138,67.20094600611654
40,13.333333333333428,380.42260651802644,123.60679775010794,608466.3403858129,7455973.700156527,59.50890404333945,67.20097025647047,59.50890404333945,67.20097025647047
41,13.666666666666764,389.933171681012,126.69696769397706,608475.8509509759,7455976.7903264705,59.50912665350027,67.20099450651377,59.50912665350027,67.20099450651377
42,14.0000000000001,399.4437368438812,129.78713763691485,608485.3615161388,7455979.880496413,59.50934926410379,67.20101875624636,59.50934926410379,67.20101875624636
43,14.333333333333435,408.9543020068668,132.87730758078396,608494.8720813018,7455982.970666357,59.50957187515006,67.2010430056683,59.50957187515006,67.2010430056683
44,14.66666666666677,418.46486716985237,135.96747752465308,608504.3826464647,7455986.060836301,59.50979448663904,67.20106725477955,59.50979448663904,67.20106725477955
45,15.000000000000107,427.97543233283795,139.0576474685222,608513.8932116277,7455989.151006245,59.51001709857072,67.20109150358012,59.51001709857072,67.20109150358012
46,15.333333333333442,437.48599749582354,142.1478174123913,608523.4037767907,7455992.241176189,59.51023971094513,67.20111575207002,59.51023971094513,67.20111575207002
47,15.666666666666778,446.9965626586927,145.23798735626042,608532.9143419536,7455995.331346133,59.51046232376224,67.20114000024927,59.51046232376224,67.20114000024927
48,16.000000000000114,456.5071278216783,148.32815730012953,608542.4249071166,7455998.421516077,59.51068493702205,67.2011642481178,59.51068493702205,67.2011642481178
49,16.33333333333345,466.0176929846639,151.41832724306732,608551.9354722796,7456001.51168602,59.51090755072455,67.20118849567565,59.51090755072455,67.20118849567565
50,16.666666666666785,475.52825814764947,154.50849718693644,608561.4460374425,7456004.6018559635,59.511130164869755,67.20121274292285,59.511130164869755,67.20121274292285
51,17.00000000000012,485.03882331051864,157.59866713080555,608570.9566026054,7456007.692025907,59.51135277945764,67.20123698985934,59.51135277945764,67.20123698985934
52,17.333333333333456,494.5493884735042,160.68883707467467,608580.4671677684,7456010.782195851,59.5115753944882,67.20126123648517,59.5115753944882,67.20126123648517
53,17.666666666666792,504.0599536364898,163.77900701854378,608589.9777329314,7456013.872365795,59.51179800996143,67.20128548280029,59.51179800996143,67.20128548280029
54,18.000000000000128,513.570518799359,166.8691769624129,608599.4882980942,7456016.962535739,59.51202062587735,67.20130972880473,59.51202062587735,67.20130972880473
55,18.333333333333464,523.0810839623446,169.959346906282,608608.9988632572,7456020.052705683,59.51224324223592,67.20133397449848,59.51224324223592,67.20133397449848
56,18.6666666666668,532.5916491253302,173.04951685015112,608618.5094284202,7456023.142875627,59.512465859037164,67.20135821988154,59.512465859037164,67.20135821988154
57,19.000000000000135,542.1022142881993,176.1396867930889,608628.0199935831,7456026.23304557,59.512688476281056,67.20138246495392,59.512688476281056,67.20138246495392
58,19.33333333333347,551.6127794511849,179.22985673695803,608637.5305587461,7456029.3232155135,59.51291109396762,67.20140670971564,59.51291109396762,67.20140670971564
59,19.666666666666806,561.1233446141705,182.32002668082714,608647.0411239091,7456032.413385457,59.51313371209682,67.20143095416663,59.51313371209682,67.20143095416663
60,20.000000000000142,570.6339097771561,185.41019662469625,608656.551689072,7456035.503555401,59.51335633066866,67.20145519830693,59.51335633066866,67.20145519830693
61,20.333333333333478,580.3368670399068,187.82941558025777,608666.2546463348,7456037.922774357,59.51358276733988,67.20147335957951,59.51358276733988,67.20147335957951
62,20.666666666666814,590.0398243026575,190.24863453675061,608675.9576035975,7456040.341993313,59.51380920434672,67.20149152053104,59.51380920434672,67.20149152053104
63,21.00000000000015,599.7427815654082,192.66785349231213,608685.6605608603,7456042.761212269,59.51403564168918,67.20150968116147,59.51403564168918,67.20150968116147
64,21.333333333333485,609.4457388281589,195.08707244880497,608695.363518123,7456045.180431225,59.51426207936725,67.20152784147085,59.51426207936725,67.20152784147085
65,21.66666666666682,619.1486960909097,197.5062914043665,608705.0664753858,7456047.599650181,59.51448851738093,67.20154600145915,59.51448851738093,67.20154600145915
66,22.000000000000156,628.8516533536604,199.92551036085933,608714.7694326486,7456050.018869137,59.514714955730206,67.20156416112636,59.514714955730206,67.20156416112636
67,22.333333333333492,638.5546106165275,202.34472931642085,608724.4723899114,7456052.438088093,59.514941394415075,67.20158232047248,59.514941394415075,67.20158232047248
68,22.666666666666828,648.2575678792782,204.7639482729137,608734.1753471742,7456054.857307049,59.51516783343554,67.20160047949756,59.51516783343554,67.20160047949756
69,23.000000000000163,657.9605251420289,207.1831672284752,608743.8783044369,7456057.276526005,59.515394272791575,67.20161863820155,59.515394272791575,67.20161863820155
70,23.3333333333335,667.6634824047796,209.60238618496805,608753.5812616997,7456059.6957449615,59.51562071248319,67.20163679658447,59.51562071248319,67.20163679658447
71,23.666666666666835,677.3664396675304,212.02160514052957,608763.2842189624,7456062.114963917,59.515847152510375,67.20165495464629,59.515847152510375,67.20165495464629
72,24.00000000000017,687.0693969302811,214.4408240970224,608772.9871762252,7456064.534182874,59.516073592873134,67.20167311238706,59.516073592873134,67.20167311238706
73,24.333333333333506,696.7723541930318,216.86004305258393,608782.6901334879,7456066.953401829,59.51630003357144,67.2016912698067,59.51630003357144,67.2016912698067
74,24.666666666666842,706.4753114557825,219.27926200907677,608792.3930907507,7456069.372620786,59.516526474605314,67.2017094269053,59.516526474605314,67.2017094269053
75,25.000000000000178,716.1782687185332,221.6984809646383,608802.0960480134,7456071.791839741,59.51675291597472,67.2017275836828,59.51675291597472,67.2017275836828
76,25.333333333333513,725.8812259812839,224.1176999201998,608811.7990052762,7456074.211058697,59.51697935767967,67.20174574013922,59.51697935767967,67.20174574013922
77,25.66666666666685,735.5841832440346,226.53691887669265,608821.5019625389,7456076.630277653,59.51720579972016,67.20176389627456,59.51720579972016,67.20176389627456
78,26.000000000000185,745.2871405067854,228.95613783225417,608831.2049198017,7456079.049496609,59.517432242096184,67.20178205208882,59.517432242096184,67.20178205208882
79,26.33333333333352,754.9900977695361,231.375356788747,608840.9078770644,7456081.468715565,59.517658684807735,67.20180020758198,59.517658684807735,67.20180020758198
80,26.666666666666856,764.6930550322868,233.79457574430853,608850.6108343272,7456083.887934521,59.51788512785481,67.20181836275405,59.51788512785481,67.20181836275405
81,27.000000000000192,774.3960122950375,236.21379470080137,608860.3137915899,7456086.307153477,59.51811157123739,67.20183651760505,59.51811157123739,67.20183651760505
82,27.333333333333528,784.0989695579046,238.6330136563629,608870.0167488528,7456088.726372433,59.51833801495547,67.20185467213494,59.51833801495547,67.20185467213494
83,27.666666666666863,793.8019268206554,241.05223261285573,608879.7197061155,7456091.145591389,59.51856445900906,67.20187282634376,59.51856445900906,67.20187282634376
84,28.0000000000002,803.5048840834061,243.47145156841725,608889.4226633783,7456093.564810345,59.51879090339815,67.20189098023147,59.51879090339815,67.20189098023147
85,28.333333333333535,813.2078413461568,245.8906705249101,608899.125620641,7456095.984029301,59.51901734812272,67.20190913379811,59.51901734812272,67.20190913379811
86,28.66666666666687,822.9107986089075,248.3098894804716,608908.8285779038,7456098.403248257,59.51924379318279,67.20192728704365,59.51924379318279,67.20192728704365
87,29.000000000000206,832.6137558716582,250.72910843696445,608918.5315351665,7456100.8224672135,59.519470238578336,67.2019454399681,59.519470238578336,67.2019454399681
88,29.33333333333354,842.3167131344089,253.14832739252597,608928.2344924293,7456103.241686169,59.519696684309345,67.20196359257145,59.519696684309345,67.20196359257145
89,29.666666666666877,852.0196703971596,255.5675463490188,608937.937449692,7456105.660905126,59.51992313037582,67.20198174485373,59.51992313037582,67.20198174485373
90,30.000000000000213,861.7226276599104,257.98676530458033,608947.6404069548,7456108.080124081,59.52014957677777,67.20199989681487,59.52014957677777,67.20199989681487
91,30.33333333333355,872.7193125577178,260.72854678798467,608958.6370918526,7456110.8219055645,59.520406216438836,67.20202046864937,59.520406216438836,67.20202046864937
92,30.666666666666885,883.7159974555252,263.470328271389,608969.6337767504,7456113.563687048,59.52066285653076,67.2020410400714,59.52066285653076,67.2020410400714
93,31.00000000000022,894.7126823533326,266.21210975479335,608980.6304616482,7456116.305468531,59.520919497053555,67.20206161108102,59.520919497053555,67.20206161108102
94,31.333333333333556,905.7093672511401,268.9538912381977,608991.627146546,7456119.047250015,59.521176138007185,67.20208218167821,59.521176138007185,67.20208218167821
95,31.66666666666689,916.7060521488311,271.695672721602,609002.6238314437,7456121.789031498,59.52143277939167,67.20210275186295,59.52143277939167,67.20210275186295
96,32.00000000000023,927.7027370466385,274.43745420500636,609013.6205163415,7456124.530812982,59.521689421206986,67.20212332163528,59.521689421206986,67.20212332163528
97,32.33333333333356,938.6994219444459,277.1792356884107,609024.6172012393,7456127.272594465,59.52194606345312,67.20214389099515,59.52194606345312,67.20214389099515
98,32.6666666666669,949.6961068422534,279.92101717274636,609035.6138861371,7456130.014375949,59.522202706130074,67.20216445994261,59.522202706130074,67.20216445994261
99,33.000000000000234,960.6927917400608,282.6627986561507,609046.610571035,7456132.756157433,59.52245934923785,67.20218502847761,59.52245934923785,67.20218502847761
100,33.33333333333357,971.6894766378682,285.40458013955504,609057.6072559328,7456135.497938916,59.522715992776405,67.20220559660015,59.522715992776405,67.20220559660015
101,33.666666666666906,982.6861615356756,288.1463616229594,609068.6039408306,7456138.2397203995,59.522972636745756,67.20222616431028,59.522972636745756,67.20222616431028
102,34.00000000000024,993.6828464334831,290.8881431063637,609079.6006257284,7456140.981501883,59.5232292811459,67.20224673160794,59.5232292811459,67.20224673160794
103,34.33333333333358,1004.6795313312905,293.62992458976805,609090.5973106262,7456143.723283366,59.52348592597681,67.20226729849317,59.52348592597681,67.20226729849317
104,34.66666666666691,1015.6762162289815,296.3717060731724,609101.5939955239,7456146.46506485,59.523742571238486,67.20228786496595,59.523742571238486,67.20228786496595
105,35.00000000000025,1026.672901126789,299.11348755657673,609112.5906804217,7456149.206846333,59.523999216930925,67.20230843102628,59.523999216930925,67.20230843102628
106,35.333333333333584,1037.6695860245964,301.85526903998107,609123.5873653195,7456151.9486278165,59.5242558630541,67.2023289966742,59.5242558630541,67.2023289966742
107,35.66666666666692,1048.6662709224038,304.5970505233854,609134.5840502173,7456154.6904093,59.524512509608044,67.20234956190961,59.524512509608044,67.20234956190961
108,36.000000000000256,1059.6629558202112,307.33883200678974,609145.5807351151,7456157.432190783,59.52476915659269,67.20237012673262,59.52476915659269,67.20237012673262
109,36.33333333333359,1070.6596407180186,310.0806134901941,609156.5774200129,7456160.173972267,59.525025804008074,67.20239069114315,59.525025804008074,67.20239069114315
110,36.66666666666693,1081.6563256157096,312.8223949735984,609167.5741049106,7456162.91575375,59.525282451854174,67.20241125514123,59.525282451854174,67.20241125514123
111,37.00000000000026,1092.653010513517,315.56417645700276,609178.5707898084,7456165.657535234,59.52553910013099,67.20243181872686,59.52553910013099,67.20243181872686
112,37.3333333333336,1103.6496954113245,318.3059579404071,609189.5674747062,7456168.399316717,59.5257957488385,67.20245238190003,59.5257957488385,67.20245238190003
113,37.666666666666934,1114.646380309132,321.04773942474276,609200.564159604,7456171.141098201,59.5260523979767,67.20247294466074,59.5260523979767,67.20247294466074
114,38.00000000000027,1125.6430652069394,323.7895209081471,609211.5608445018,7456173.882879685,59.526309047545574,67.20249350700901,59.526309047545574,67.20249350700901
115,38.333333333333606,1136.6397501047468,326.53130239155143,609222.5575293996,7456176.624661168,59.52656569754514,67.20251406894481,59.52656569754514,67.20251406894481
116,38.66666666666694,1147.6364350025542,329.2730838749558,609233.5542142974,7456179.3664426515,59.526822347975354,67.20253463046818,59.526822347975354,67.20253463046818
117,39.00000000000028,1158.6331199003616,332.0148653583601,609244.5508991953,7456182.108224135,59.52707899883624,67.20255519157904,59.52707899883624,67.20255519157904
118,39.33333333333361,1169.629804798169,334.75664684176445,609255.5475840931,7456184.850005618,59.52733565012776,67.20257575227744,59.52733565012776,67.20257575227744
119,39.66666666666695,1180.62648969586,337.4984283251688,609266.5442689908,7456187.591787102,59.527592301849936,67.2025963125634,59.527592301849936,67.2025963125634
120,40.000000000000284,1191.6231745936675,340.2402098085731,609277.5409538886,7456190.333568585,59.527848954002735,67.20261687243688,59.527848954002735,67.20261687243688
121,40.33333333333362,1202.619859491475,342.98199129197747,609288.5376387864,7456193.0753500685,59.528105606586166,67.20263743189791,59.528105606586166,67.20263743189791
122,40.666666666666956,1213.6165443892824,345.7237727753818,609299.5343236842,7456195.817131552,59.52836225960021,67.20265799094646,59.52836225960021,67.20265799094646
123,41.00000000000029,1224.6132292870898,348.46555425878614,609310.531008582,7456198.558913035,59.528618913044866,67.20267854958254,59.528618913044866,67.20267854958254
124,41.33333333333363,1235.6099141848972,351.2073357421905,609321.5276934798,7456201.300694519,59.528875566920114,67.20269910780615,59.528875566920114,67.20269910780615
125,41.66666666666696,1246.6065990825882,353.9491172255948,609332.5243783775,7456204.042476002,59.52913222122595,67.2027196656173,59.52913222122595,67.2027196656173
126,42.0000000000003,1257.6032839803956,356.69089870899916,609343.5210632753,7456206.7842574855,59.529388875962375,67.20274022301597,59.529388875962375,67.20274022301597
127,42.333333333333634,1268.599968878203,359.4326801924035,609354.5177481731,7456209.526038969,59.52964553112937,67.20276078000217,59.52964553112937,67.20276078000217
128,42.66666666666697,1279.5966537760105,362.17446167673916,609365.5144330709,7456212.267820453,59.529902186726936,67.20278133657591,59.529902186726936,67.20278133657591
129,43.000000000000306,1290.593338673818,364.9162431601435,609376.5111179687,7456215.009601937,59.53015884275506,67.20280189273713,59.53015884275506,67.20280189273713
130,43.33333333333364,1301.5900235716254,367.65802464354783,609387.5078028665,7456217.75138342,59.53041549921373,67.2028224484859,59.53041549921373,67.2028224484859
131,43.66666666666698,1312.5867084694328,370.39980612695217,609398.5044877643,7456220.4931649035,59.530672156102945,67.20284300382221,59.530672156102945,67.20284300382221
132,44.00000000000031,1323.5833933672402,373.1415876103565,609409.5011726621,7456223.234946387,59.53092881342269,67.20286355874602,59.53092881342269,67.20286355874602
133,44.33333333333365,1334.5800782650476,375.88336909376085,609420.4978575599,7456225.97672787,59.53118547117296,67.20288411325735,59.53118547117296,67.20288411325735
134,44.666666666666984,1345.5767631627386,378.6251505771652,609431.4945424576,7456228.718509354,59.53144212935374,67.2029046673562,59.53144212935374,67.2029046673562
135,45.00000000000032,1356.573448060546,381.3669320605695,609442.4912273554,7456231.460290837,59.53169878796504,67.20292522104255,59.53169878796504,67.20292522104255
136,45.333333333333655,1367.5701329583535,384.10871354397386,609453.4879122532,7456234.2020723205,59.53195544700683,67.20294577431645,59.53195544700683,67.20294577431645
137,45.66666666666699,1378.566817856161,386.8504950273782,609464.484597151,7456236.943853804,59.53221210647911,67.20296632717783,59.53221210647911,67.20296632717783
138,46.00000000000033,1389.5635027539684,389.59227651078254,609475.4812820489,7456239.685635287,59.532468766381875,67.20298687962674,59.532468766381875,67.20298687962674
139,46.33333333333366,1400.5601876517758,392.3340579941869,609486.4779669467,7456242.427416771,59.532725426715125,67.20300743166315,59.532725426715125,67.20300743166315
140,46.666666666667,1411.5568725494668,395.0758394775912,609497.4746518444,7456245.169198254,59.53298208747883,67.2030279832871,59.53298208747883,67.2030279832871
141,47.000000000000334,1422.5535574472742,397.81762096099555,609508.4713367422,7456247.9109797375,59.533238748672986,67.20304853449854,59.533238748672986,67.20304853449854
142,47.33333333333367,1433.5502423450816,400.5594024443999,609519.46802164,7456250.652761221,59.5334954102976,67.20306908529749,59.5334954102976,67.20306908529749
143,47.666666666667005,1444.546927242889,403.30118392873555,609530.4647065378,7456253.394542705,59.53375207235265,67.20308963568394,59.53375207235265,67.20308963568394
144,48.00000000000034,1455.5436121406965,406.0429654121399,609541.4613914356,7456256.136324189,59.53400873483813,67.2031101856579,59.53400873483813,67.2031101856579
145,48.33333333333368,1466.540297038504,408.78474689554423,609552.4580763334,7456258.878105672,59.53426539775404,67.20313073521937,59.53426539775404,67.20313073521937
146,48.66666666666701,1477.5369819363113,411.52652837894857,609563.4547612312,7456261.6198871555,59.53452206110037,67.20315128436836,59.53452206110037,67.20315128436836
147,49.00000000000035,1488.5336668341188,414.2683098623529,609574.451446129,7456264.361668639,59.5347787248771,67.20317183310482,59.5347787248771,67.20317183310482
148,49.333333333333684,1499.5303517319262,417.01009134575725,609585.4481310268,7456267.103450122,59.53503538908422,67.20319238142878,59.53503538908422,67.20319238142878
149,49.66666666666702,1510.5270366296172,419.7518728291616,609596.4448159245,7456269.845231606,59.53529205372174,67.20321292934025,59.53529205372174,67.20321292934025
150,50.000000000000355,1521.5237215274246,422.4936543125659,609607.4415008223,7456272.587013089,59.53554871878965,67.20323347683922,59.53554871878965,67.20323347683922
151,50.33333333333369,1532.520406425232,425.23543579597026,609618.4381857201,7456275.3287945725,59.535805384287926,67.20325402392571,59.535805384287926,67.20325402392571
152,50.66666666666703,1543.5170913230395,427.9772172793746,609629.4348706179,7456278.070576056,59.53606205021657,67.20327457059966,59.53606205021657,67.20327457059966
153,51.00000000000036,1554.513776220847,430.71899876277894,609640.4315555157,7456280.812357539,59.536318716575565,67.20329511686111,59.536318716575565,67.20329511686111
154,51.3333333333337,1565.5104611186543,433.4607802461833,609651.4282404135,7456283.554139023,59.53657538336492,67.20331566271007,59.53657538336492,67.20331566271007
155,51.666666666667034,1576.5071460163454,436.2025617295876,609662.4249253112,7456286.295920506,59.5368320505846,67.20333620814652,59.5368320505846,67.20333620814652
156,52.00000000000037,1587.5038309141528,438.94434321299195,609673.421610209,7456289.0377019895,59.53708871823463,67.20335675317045,59.53708871823463,67.20335675317045
157,52.333333333333705,1598.5005158119602,441.6861246963963,609684.4182951069,7456291.779483473,59.53734538631497,67.20337729778188,59.53734538631497,67.20337729778188
158,52.66666666666704,1609.4972007097676,444.42790618073195,609695.4149800047,7456294.521264957,59.53760205482563,67.20339784198083,59.53760205482563,67.20339784198083
159,53.00000000000038,1620.493885607575,447.1696876641363,609706.4116649025,7456297.263046441,59.537858723766604,67.20341838576721,59.537858723766604,67.20341838576721
160,53.33333333333371,1631.4905705053825,449.91146914754063,609717.4083498003,7456300.004827924,59.53811539313787,67.2034389291411,59.53811539313787,67.2034389291411
161,53.66666666666705,1642.48725540319,452.65325063094497,609728.4050346981,7456302.7466094075,59.53837206293942,67.20345947210248,59.53837206293942,67.20345947210248
162,54.000000000000384,1653.4839403009973,455.3950321143493,609739.4017195959,7456305.488390891,59.53862873317126,67.20348001465135,59.53862873317126,67.20348001465135
163,54.33333333333372,1664.4806251988048,458.13681359775364,609750.3984044937,7456308.230172374,59.538885403833376,67.20350055678769,59.538885403833376,67.20350055678769
164,54.666666666667055,1675.4773100964958,460.878595081158,609761.3950893914,7456310.971953858,59.539142074925756,67.20352109851152,59.539142074925756,67.20352109851152
165,55.00000000000039,1686.4739949943032,463.6203765645623,609772.3917742892,7456313.713735341,59.539398746448384,67.2035416398228,59.539398746448384,67.2035416398228
166,55.33333333333373,1698.7644075271674,466.6847205758095,609784.682186822,7456316.778079352,59.5396856151299,67.20356459727081,59.5396856151299,67.20356459727081
167,55.66666666666706,1711.054820059915,469.7490645861253,609796.9725993548,7456319.842423363,59.53997248434882,67.20358755420351,59.53997248434882,67.20358755420351
168,56.0000000000004,1723.3452325927792,472.8134085973725,609809.2630118877,7456322.906767374,59.540259354105174,67.20361051062089,59.540259354105174,67.20361051062089
169,56.333333333333734,1735.6356451256434,475.87775260861963,609821.5534244205,7456325.971111385,59.54054622439893,67.20363346652302,59.54054622439893,67.20363346652302
170,56.66666666666707,1747.9260576585075,478.94209661893547,609833.8438369534,7456329.0354553955,59.54083309523008,67.2036564219098,59.54083309523008,67.2036564219098
171,57.000000000000405,1760.2164701912552,482.0064406301826,609846.1342494861,7456332.099799407,59.5411199665986,67.20367937678131,59.5411199665986,67.20367937678131
172,57.33333333333374,1772.5068827241194,485.0707846414298,609858.424662019,7456335.164143418,59.5414068385045,67.20370233113748,59.5414068385045,67.20370233113748
173,57.666666666667076,1784.7972952569835,488.1351286517456,609870.7150745519,7456338.228487428,59.54169371094775,67.20372528497838,59.54169371094775,67.20372528497838
174,58.00000000000041,1797.0877077897312,491.1994726629928,609883.0054870846,7456341.2928314395,59.54198058392834,67.20374823830396,59.54198058392834,67.20374823830396
175,58.33333333333375,1809.3781203225954,494.26381667423993,609895.2958996175,7456344.357175451,59.54226745744627,67.20377119111421,59.54226745744627,67.20377119111421
176,58.66666666666708,1821.6685328554595,497.32816068455577,609907.5863121503,7456347.421519461,59.54255433150153,67.20379414340917,59.54255433150153,67.20379414340917
177,59.00000000000042,1833.9589453882072,500.3925046958029,609919.8767246831,7456350.485863472,59.54284120609409,67.20381709518884,59.54284120609409,67.20381709518884
178,59.333333333333755,1846.2493579210714,503.4568487070501,609932.167137216,7456353.550207484,59.54312808122395,67.20384004645314,59.54312808122395,67.20384004645314
179,59.66666666666709,1858.5397704539355,506.5211927173659,609944.4575497488,7456356.614551494,59.5434149568911,67.20386299720217,59.5434149568911,67.20386299720217
180,60.000000000000426,1870.8301829867996,509.5855367286131,609956.7479622817,7456359.678895505,59.543701833095525,67.2038859474359,59.543701833095525,67.2038859474359
181,60.33333333333376,1883.1205955196638,512.6498807398602,609969.0383748146,7456362.743239516,59.543988709837215,67.20390889715425,59.543988709837215,67.20390889715425
182,60.6666666666671,1895.4110080524115,515.7142247501761,609981.3287873473,7456365.807583527,59.544275587116154,67.20393184635729,59.544275587116154,67.20393184635729
183,61.00000000000043,1907.7014205852756,518.7785687614232,609993.6191998802,7456368.871927538,59.54456246493233,67.20395479504502,59.54456246493233,67.20395479504502
184,61.33333333333377,1919.9918331181398,521.8429127726704,610005.909612413,7456371.936271549,59.54484934328574,67.20397774321745,59.54484934328574,67.20397774321745
185,61.666666666667105,1932.282245651004,524.9072567829862,610018.2000249459,7456375.0006155595,59.54513622217637,67.20400069087454,59.54513622217637,67.20400069087454
186,62.00000000000044,1944.5726581837516,527.9716007942334,610030.4904374786,7456378.064959571,59.5454231016042,67.2040236380163,59.5454231016042,67.2040236380163
