index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
15,2.1428571428571352,61.476734311901964,18.795323874801397,608147.3945136068,7455868.888682651,59.50143775814599,67.20014625635879,59.50143775814599,67.20014625635879
16,2.2857142857142776,65.57518326607533,20.048345467075706,608151.492962561,7455870.141704244,59.501533609301624,67.20015600632206,59.501533609301624,67.20015600632206
17,2.42857142857142,69.67363222013228,21.30136705841869,608155.591411515,7455871.394725835,59.50162946053384,67.20016575622775,59.50162946053384,67.20016575622775
18,2.5714285714285623,73.77208117430564,22.554388649761677,608159.6898604692,7455872.647747426,59.50172531184261,67.20017550607587,59.50172531184261,67.20017550607587
19,2.7142857142857046,77.87053012836259,23.807410242035985,608163.7883094233,7455873.900769019,59.501821163227966,67.20018525586639,59.501821163227966,67.20018525586639
20,2.857142857142847,81.96897908253595,25.06043183337897,608167.8867583774,7455875.15379061,59.50191701468987,67.20019500559933,59.50191701468987,67.20019500559933
21,2.9999999999999893,86.06742803670932,26.313453424721956,608171.9852073316,7455876.406812201,59.50201286622835,67.20020475527467,59.50201286622835,67.20020475527467
22,3.1428571428571317,90.16587699076626,27.566475016996264,608176.0836562857,7455877.6598337935,59.5021087178434,67.20021450489246,59.5021087178434,67.20021450489246
23,3.285714285714274,94.26432594493963,28.81949660833925,608180.1821052398,7455878.912855385,59.50220456953502,67.20022425445264,59.50220456953502,67.20022425445264
24,3.4285714285714164,98.36277489899658,30.072518199682236,608184.2805541939,7455880.165876976,59.50230042130319,67.20023400395523,59.50230042130319,67.20023400395523
25,3.5714285714285587,102.46122385316994,31.325539791956544,608188.3790031481,7455881.4188985685,59.502396273147944,67.20024375340026,59.502396273147944,67.20024375340026
26,3.714285714285701,106.5596728073433,32.57856138329953,608192.4774521022,7455882.67192016,59.50249212506927,67.20025350278769,59.50249212506927,67.20025350278769
27,3.8571428571428434,110.65812176140025,33.831582974642515,608196.5759010563,7455883.924941751,59.50258797706714,67.20026325211755,59.50258797706714,67.20026325211755
28,3.999999999999986,114.75657071557362,35.08460456691682,608200.6743500105,7455885.177963343,59.50268382914159,67.20027300138983,59.50268382914159,67.20027300138983
29,4.142857142857128,118.85501966974698,36.33762615825981,608204.7727989646,7455886.430984935,59.502779681292594,67.20028275060452,59.502779681292594,67.20028275060452
30,4.2857142857142705,122.95346862380393,37.590647749602795,608208.8712479187,7455887.684006526,59.502875533520154,67.20029249976163,59.502875533520154,67.20029249976163
31,4.428571428571413,127.05191757797729,38.8436693418771,608212.9696968729,7455888.937028118,59.5029713858243,67.20030224886116,59.5029713858243,67.20030224886116
32,4.571428571428555,131.15036653203424,40.09669093322009,608217.0681458269,7455890.19004971,59.503067238205,67.20031199790309,59.503067238205,67.20031199790309
33,4.7142857142856975,135.2488154862076,41.3497125254944,608221.1665947811,7455891.443071302,59.50316309066226,67.20032174688747,59.50316309066226,67.20032174688747
34,4.85714285714284,139.34726444038097,42.60273411683738,608225.2650437353,7455892.696092893,59.50325894319608,67.20033149581424,59.50325894319608,67.20033149581424
35,4.999999999999982,143.44571339443792,43.85575570818037,608229.3634926893,7455893.949114485,59.50335479580648,67.20034124468343,59.50335479580648,67.20034124468343
36,5.142857142857125,147.54416234861128,45.108777300454676,608233.4619416435,7455895.202136077,59.50345064849343,67.20035099349506,59.50345064849343,67.20035099349506
37,5.285714285714267,151.64261130266823,46.36179889179766,608237.5603905976,7455896.455157668,59.503546501256935,67.20036074224906,59.503546501256935,67.20036074224906
38,5.428571428571409,155.7410602568416,47.61482048314065,608241.6588395517,7455897.70817926,59.503642354097,67.2003704909455,59.503642354097,67.2003704909455
39,5.571428571428552,159.83950921101496,48.867842075414956,608245.7572885059,7455898.961200852,59.50373820701364,67.20038023958438,59.50373820701364,67.20038023958438
40,5.714285714285694,163.9379581650719,50.12086366675794,608249.85573746,7455900.214222443,59.503834060006824,67.20038998816564,59.503834060006824,67.20038998816564
41,5.857142857142836,168.03640711924527,51.37388525810093,608253.9541864141,7455901.467244035,59.50392991307658,67.20039973668933,59.50392991307658,67.20039973668933
42,5.999999999999979,172.13485607330222,52.626906850375235,608258.0526353682,7455902.720265627,59.50402576622289,67.20040948515545,59.50402576622289,67.20040948515545
43,6.142857142857121,176.23330502747558,53.87992844171822,608262.1510843224,7455903.973287218,59.50412161944577,67.20041923356396,59.50412161944577,67.20041923356396
44,6.285714285714263,180.33175398164894,55.132950033061206,608266.2495332765,7455905.22630881,59.50421747274519,67.20042898191488,59.50421747274519,67.20042898191488
45,6.428571428571406,184.4302029357059,56.385971625335515,608270.3479822306,7455906.479330402,59.504313326121185,67.20043873020822,59.504313326121185,67.20043873020822
46,6.571428571428548,188.52865188987926,57.6389932166785,608274.4464311848,7455907.732351993,59.50440917957373,67.200448478444,59.50440917957373,67.200448478444
47,6.71428571428569,192.6271008439362,58.892014808021486,608278.5448801388,7455908.985373585,59.504505033102824,67.20045822662217,59.504505033102824,67.20045822662217
48,6.857142857142833,196.72554979810957,60.145036400295794,608282.643329093,7455910.238395177,59.50460088670849,67.20046797474278,59.50460088670849,67.20046797474278
49,6.999999999999975,200.82399875228293,61.39805799163878,608286.7417780472,7455911.491416768,59.5046967403907,67.20047772280579,59.5046967403907,67.20047772280579
50,7.1428571428571175,204.92244770633988,62.651079582981765,608290.8402270012,7455912.7444383595,59.50479259414948,67.20048747081123,59.50479259414948,67.20048747081123
51,7.28571428571426,209.02089666051324,63.90410117525607,608294.9386759554,7455913.997459952,59.504888447984804,67.20049721875907,59.504888447984804,67.20049721875907
52,7.428571428571402,213.1193456145702,65.15712276659906,608299.0371249095,7455915.250481543,59.504984301896684,67.20050696664934,59.504984301896684,67.20050696664934
53,7.5714285714285445,217.21779456874356,66.41014435887337,608303.1355738636,7455916.503503135,59.50508015588513,67.20051671448202,59.50508015588513,67.20051671448202
54,7.714285714285687,221.31624352291692,67.66316595021635,608307.2340228178,7455917.756524727,59.50517600995012,67.20052646225712,59.50517600995012,67.20052646225712
55,7.857142857142829,225.41469247697387,68.91618754155934,608311.3324717719,7455919.009546318,59.50527186409166,67.2005362099746,59.50527186409166,67.2005362099746
56,7.999999999999972,229.51314143114723,70.16920913383365,608315.430920726,7455920.26256791,59.50536771830976,67.20054595763452,59.50536771830976,67.20054595763452
57,8.142857142857114,233.61159038520418,71.42223072517663,608319.5293696801,7455921.515589502,59.50546357260442,67.20055570523685,59.50546357260442,67.20055570523685
58,8.285714285714256,237.71003933937754,72.67525231651962,608323.6278186343,7455922.768611093,59.50555942697564,67.2005654527816,59.50555942697564,67.2005654527816
59,8.428571428571399,241.8084882935509,73.92827390879393,608327.7262675884,7455924.021632685,59.50565528142339,67.20057520026877,59.50565528142339,67.20057520026877
60,8.571428571428541,245.90693724760786,75.18129550013691,608331.8247165425,7455925.274654277,59.505751135947705,67.20058494769835,59.505751135947705,67.20058494769835
61,8.714285714285683,250.00538620178122,76.4343170914799,608335.9231654967,7455926.527675868,59.50584699054857,67.20059469507034,59.50584699054857,67.20059469507034
62,8.857142857142826,254.10383515583817,77.6873386837542,608340.0216144507,7455927.78069746,59.50594284522598,67.20060444238476,59.50594284522598,67.20060444238476
63,8.999999999999968,258.20228411001153,78.94036027509719,608344.1200634049,7455929.033719052,59.50603869997995,67.20061418964156,59.50603869997995,67.20061418964156
64,9.14285714285711,262.3007330641849,80.19338186644018,608348.2185123591,7455930.286740643,59.50613455481047,67.2006239368408,59.50613455481047,67.2006239368408
65,9.285714285714253,266.39918201824185,81.44640345871449,608352.3169613131,7455931.539762235,59.50623040971753,67.20063368398243,59.50623040971753,67.20063368398243
66,9.428571428571395,270.4976309724152,82.69942505005747,608356.4154102673,7455932.792783827,59.50632626470116,67.2006434310665,59.50632626470116,67.2006434310665
67,9.571428571428537,274.59607992647216,83.95244664140046,608360.5138592214,7455934.045805418,59.50642211976132,67.20065317809296,59.50642211976132,67.20065317809296
68,9.71428571428568,278.6945288806455,85.20546823367476,608364.6123081755,7455935.29882701,59.506517974898046,67.20066292506183,59.506517974898046,67.20066292506183
69,9.857142857142822,282.7929778348189,86.45848982501775,608368.7107571297,7455936.551848602,59.506613830111306,67.20067267197314,59.506613830111306,67.20067267197314
70,9.999999999999964,286.89142678887583,87.71151141636074,608372.8092060838,7455937.804870193,59.50670968540111,67.20068241882687,59.50670968540111,67.20068241882687
71,10.142857142857107,291.0672984950943,88.67558736354113,608376.98507779,7455938.76894614,59.506807060055344,67.20068954819611,59.506807060055344,67.20068954819611
72,10.28571428571425,295.24317020131275,89.63966331072152,608381.1609494962,7455939.733022087,59.50690443476615,67.20069667750603,59.50690443476615,67.20069667750603
73,10.428571428571392,299.4190419075312,90.6037392579019,608385.3368212024,7455940.697098034,59.50700180953349,67.20070380675656,59.50700180953349,67.20070380675656
74,10.571428571428534,303.59491361374967,91.5678152050823,608389.5126929086,7455941.661173982,59.50709918435741,67.20071093594774,59.50709918435741,67.20071093594774
75,10.714285714285676,307.7707853199681,92.53189115226269,608393.6885646149,7455942.625249929,59.507196559237876,67.20071806507957,59.507196559237876,67.20071806507957
76,10.857142857142819,311.9466570261866,93.49596709944308,608397.8644363211,7455943.589325876,59.50729393417491,67.20072519415203,59.50729393417491,67.20072519415203
77,10.999999999999961,316.12252873240504,94.46004304662347,608402.0403080273,7455944.553401823,59.50739130916849,67.20073232316513,59.50739130916849,67.20073232316513
78,11.142857142857103,320.2984004386235,95.42411899380386,608406.2161797335,7455945.51747777,59.50748868421862,67.20073945211884,59.50748868421862,67.20073945211884
79,11.285714285714246,324.47427214484196,96.38819494098425,608410.3920514397,7455946.4815537175,59.50758605932532,67.20074658101325,59.50758605932532,67.20074658101325
80,11.428571428571388,328.6501438510604,97.35227088816464,608414.567923146,7455947.445629665,59.50768343448858,67.20075370984829,59.50768343448858,67.20075370984829
81,11.57142857142853,332.8260155572789,98.31634683534503,608418.7437948522,7455948.409705612,59.50778080970837,67.20076083862392,59.50778080970837,67.20076083862392
82,11.714285714285673,337.00188726349734,99.28042278252542,608422.9196665584,7455949.373781559,59.50787818498475,67.20076796734024,59.50787818498475,67.20076796734024
83,11.857142857142815,341.1777589697158,100.24449872970581,608427.0955382646,7455950.337857506,59.507975560317654,67.20077509599719,59.507975560317654,67.20077509599719
84,11.999999999999957,345.35363067593426,101.2085746768862,608431.2714099708,7455951.301933453,59.508072935707126,67.20078222459478,59.508072935707126,67.20078222459478
85,12.1428571428571,349.52950238226913,102.17265062406659,608435.4472816772,7455952.266009401,59.508170311153144,67.20078935313299,59.508170311153144,67.20078935313299
86,12.285714285714242,353.7053740884876,103.13672657124698,608439.6231533834,7455953.230085348,59.50826768665572,67.20079648161185,59.50826768665572,67.20079648161185
87,12.428571428571384,357.88124579470605,104.10080251842737,608443.7990250896,7455954.194161295,59.50836506221484,67.20080361003134,59.50836506221484,67.20080361003134
88,12.571428571428527,362.0571175009245,105.06487846560776,608447.9748967958,7455955.158237242,59.508462437830524,67.20081073839148,59.508462437830524,67.20081073839148
89,12.71428571428567,366.23298920714296,106.02895441278815,608452.150768502,7455956.122313189,59.50855981350275,67.20081786669228,59.50855981350275,67.20081786669228
90,12.857142857142811,370.4088609133614,106.99303035996854,608456.3266402083,7455957.0863891365,59.508657189231535,67.2008249949337,59.508657189231535,67.2008249949337
91,12.999999999999954,374.5847326195799,107.95710630714893,608460.5025119145,7455958.050465084,59.50875456501686,67.20083212311575,59.50875456501686,67.20083212311575
92,13.142857142857096,378.76060432579834,108.92118225432932,608464.6783836207,7455959.014541031,59.50885194085875,67.20083925123846,59.50885194085875,67.20083925123846
93,13.285714285714239,382.9364760320168,109.88525820150971,608468.8542553269,7455959.978616978,59.50894931675717,67.2008463793018,59.50894931675717,67.2008463793018
94,13.42857142857138,387.11234773823526,110.8493341486901,608473.0301270331,7455960.942692925,59.50904669271215,67.2008535073058,59.50904669271215,67.2008535073058
95,13.571428571428523,391.2882194444537,111.8134100958705,608477.2059987393,7455961.906768872,59.50914406872367,67.2008606352504,59.50914406872367,67.2008606352504
96,13.714285714285666,395.4640911506722,112.77748604305089,608481.3818704456,7455962.87084482,59.50924144479175,67.20086776313563,59.50924144479175,67.20086776313563
97,13.857142857142808,399.63996285689063,113.74156199023128,608485.5577421518,7455963.834920767,59.50933882091637,67.20087489096154,59.50933882091637,67.20087489096154
98,13.99999999999995,403.8158345631091,114.70563793741167,608489.733613858,7455964.798996714,59.50943619709754,67.20088201872808,59.50943619709754,67.20088201872808
99,14.142857142857093,407.99170626932755,115.66971388459206,608493.9094855642,7455965.763072661,59.50953357333526,67.20088914643527,59.50953357333526,67.20088914643527
100,14.285714285714235,412.167577975546,116.63378983177245,608498.0853572704,7455966.727148608,59.509630949629525,67.20089627408309,59.509630949629525,67.20089627408309
101,14.428571428571377,416.34344968176447,117.59786577895284,608502.2612289767,7455967.6912245555,59.509728325980326,67.20090340167154,59.509728325980326,67.20090340167154
102,14.57142857142852,420.5193213879829,118.56194172613323,608506.4371006829,7455968.655300503,59.50982570238767,67.20091052920063,59.50982570238767,67.20091052920063
103,14.714285714285662,424.6951930942014,119.52601767331362,608510.6129723891,7455969.61937645,59.50992307885158,67.20091765667036,59.50992307885158,67.20091765667036
104,14.857142857142804,428.87106480041984,120.49009362049401,608514.7888440953,7455970.583452397,59.510020455372015,67.20092478408074,59.510020455372015,67.20092478408074
105,14.999999999999947,433.0469365066383,121.4541695676744,608518.9647158015,7455971.547528344,59.510117831949,67.20093191143174,59.510117831949,67.20093191143174
106,15.142857142857089,437.22280821285676,122.41824551485479,608523.1405875077,7455972.511604291,59.51021520858253,67.20093903872339,59.51021520858253,67.20093903872339
107,15.285714285714231,441.3986799190752,123.38232146203518,608527.316459214,7455973.475680239,59.51031258527261,67.20094616595567,59.51031258527261,67.20094616595567
108,15.428571428571374,445.5745516252937,124.34639740921557,608531.4923309202,7455974.439756186,59.51040996201921,67.2009532931286,59.51040996201921,67.2009532931286
109,15.571428571428516,449.75042333151214,125.31047335639596,608535.6682026264,7455975.403832133,59.51050733882237,67.20096042024215,59.51050733882237,67.20096042024215
110,15.714285714285658,453.9262950377306,126.27454930357635,608539.8440743326,7455976.36790808,59.510604715682064,67.20096754729637,59.510604715682064,67.20096754729637
111,15.8571428571428,458.10216674394906,127.23862525075674,608544.0199460388,7455977.331984027,59.5107020925983,67.2009746742912,59.5107020925983,67.2009746742912
112,15.999999999999943,462.2780384501675,128.20270119793713,608548.195817745,7455978.2960599745,59.51079946957108,67.2009818012267,59.51079946957108,67.2009818012267
113,16.142857142857086,466.453910156386,129.16677714511752,608552.3716894513,7455979.260135922,59.51089684660041,67.20098892810282,59.51089684660041,67.20098892810282
114,16.285714285714228,470.62978186260443,130.1308530922979,608556.5475611575,7455980.224211869,59.51099422368626,67.20099605491957,59.51099422368626,67.20099605491957
115,16.42857142857137,474.8056535688229,131.0949290394783,608560.7234328637,7455981.188287816,59.511091600828664,67.20100318167697,59.511091600828664,67.20100318167697
116,16.571428571428513,478.98152527504135,132.0590049866587,608564.8993045699,7455982.152363763,59.51118897802759,67.20101030837499,59.51118897802759,67.20101030837499
117,16.714285714285655,483.1573969812598,133.02308093383908,608569.0751762762,7455983.11643971,59.51128635528307,67.20101743501365,59.51128635528307,67.20101743501365
118,16.857142857142797,487.33326868747827,133.98715688101947,608573.2510479824,7455984.080515658,59.511383732595085,67.20102456159296,59.511383732595085,67.20102456159296
119,16.99999999999994,491.5091403936967,134.95123282819986,608577.4269196886,7455985.044591605,59.51148110996364,67.2010316881129,59.51148110996364,67.2010316881129
120,17.142857142857082,495.6850121000316,135.91530877538025,608581.6027913949,7455986.008667552,59.511578487388725,67.20103881457351,59.511578487388725,67.20103881457351
121,17.285714285714224,499.86088380625006,136.87938472256064,608585.7786631011,7455986.972743499,59.51167586487034,67.20104594097472,59.51167586487034,67.20104594097472
122,17.428571428571367,504.0367555124685,137.84346066974103,608589.9545348074,7455987.936819446,59.511773242408495,67.20105306731656,59.511773242408495,67.20105306731656
123,17.57142857142851,508.212627218687,138.80753661692142,608594.1304065136,7455988.900895393,59.5118706200032,67.20106019359908,59.5118706200032,67.20106019359908
124,17.71428571428565,512.3884989249054,139.77161256410182,608598.3062782198,7455989.864971341,59.51196799765442,67.20106731982222,59.51196799765442,67.20106731982222
125,17.857142857142794,516.5643706311239,140.7356885112822,608602.482149926,7455990.829047288,59.51206537536218,67.20107444598598,59.51206537536218,67.20107444598598
126,17.999999999999936,520.7402423373424,141.6997644584626,608606.6580216322,7455991.793123235,59.51216275312648,67.2010815720904,59.51216275312648,67.2010815720904
127,18.14285714285708,524.9161140435608,142.663840405643,608610.8338933385,7455992.757199182,59.51226013094731,67.20108869813545,59.51226013094731,67.20108869813545
128,18.28571428571422,529.0919857497793,143.62791635282338,608615.0097650447,7455993.721275129,59.51235750882468,67.20109582412111,59.51235750882468,67.20109582412111
129,18.428571428571363,533.2678574559977,144.59199230000377,608619.1856367509,7455994.685351077,59.512454886758576,67.20110295004744,59.512454886758576,67.20110295004744
130,18.571428571428505,537.4437291622162,145.55606824718416,608623.3615084571,7455995.649427024,59.512552264749004,67.20111007591443,59.512552264749004,67.20111007591443
131,18.714285714285648,541.6196008684346,146.52014419436455,608627.5373801633,7455996.613502971,59.51264964279596,67.201117201722,59.51264964279596,67.201117201722
132,18.85714285714279,545.7954725746531,147.48422014154494,608631.7132518695,7455997.577578918,59.51274702089945,67.20112432747024,59.51274702089945,67.20112432747024
133,18.999999999999932,549.9713442808716,148.44829608872533,608635.8891235758,7455998.541654865,59.512844399059475,67.20113145315914,59.512844399059475,67.20113145315914
134,19.142857142857075,554.14721598709,149.41237203590572,608640.064995282,7455999.505730812,59.512941777276026,67.20113857878864,59.512941777276026,67.20113857878864
135,19.285714285714217,558.3230876933085,150.3764479830861,608644.2408669882,7456000.46980676,59.5130391555491,67.20114570435877,59.5130391555491,67.20114570435877
136,19.42857142857136,562.4989593995269,151.3405239302665,608648.4167386944,7456001.433882707,59.51313653387872,67.20115282986956,59.51313653387872,67.20115282986956
137,19.571428571428502,566.6748311057454,152.3045998774469,608652.5926104006,7456002.397958654,59.51323391226486,67.20115995532096,59.51323391226486,67.20115995532096
138,19.714285714285644,570.8507028119639,153.26867582462728,608656.7684821069,7456003.362034601,59.51333129070753,67.20116708071302,59.51333129070753,67.20116708071302
139,19.857142857142787,575.0265745181823,154.23275177180767,608660.9443538131,7456004.326110548,59.513428669206725,67.20117420604574,59.513428669206725,67.20117420604574
140,19.99999999999993,579.2024462244008,155.19682771898806,608665.1202255193,7456005.2901864955,59.51352604776244,67.20118133131905,59.51352604776244,67.20118133131905
141,20.14285714285707,583.3783179306192,156.16090366616845,608669.2960972255,7456006.254262443,59.51362342637469,67.20118845653302,59.51362342637469,67.20118845653302
142,20.285714285714214,587.5541896368377,157.12497961334884,608673.4719689317,7456007.21833839,59.51372080504348,67.20119558168763,59.51372080504348,67.20119558168763
143,20.428571428571356,591.7300613430561,158.08905556052923,608677.647840638,7456008.182414337,59.513818183768784,67.20120270678285,59.513818183768784,67.20120270678285
144,20.5714285714285,595.9059330492746,159.05313150770962,608681.8237123442,7456009.146490284,59.51391556255061,67.20120983181874,59.51391556255061,67.20120983181874
145,20.71428571428564,600.0818047554931,160.01720745489,608685.9995840504,7456010.110566231,59.514012941388955,67.20121695679525,59.514012941388955,67.20121695679525
146,20.857142857142783,604.2576764617115,160.9812834020704,608690.1754557566,7456011.074642179,59.514110320283834,67.20122408171241,59.514110320283834,67.20122408171241
147,20.999999999999925,608.43354816793,161.9453593492508,608694.3513274628,7456012.038718126,59.514207699235236,67.2012312065702,59.514207699235236,67.2012312065702
148,21.142857142857068,612.6094198741484,162.90943529643118,608698.527199169,7456013.002794073,59.51430507824316,67.20123833136861,59.51430507824316,67.20123833136861
149,21.28571428571421,616.7852915803669,163.87351124361157,608702.7030708753,7456013.96687002,59.51440245730761,67.20124545610766,59.51440245730761,67.20124545610766
150,21.428571428571352,620.9611632865854,164.83758719079196,608706.8789425815,7456014.930945967,59.514499836428584,67.20125258078735,59.514499836428584,67.20125258078735
151,21.571428571428495,625.1370349928038,165.80166313797235,608711.0548142877,7456015.8950219145,59.51459721560608,67.20125970540768,59.51459721560608,67.20125970540768
152,21.714285714285637,629.3129066990223,166.76573908515275,608715.2306859939,7456016.859097862,59.514694594840094,67.20126682996865,59.514694594840094,67.20126682996865
153,21.85714285714278,633.4887784052407,167.72981503233314,608719.4065577001,7456017.823173809,59.51479197413063,67.20127395447025,59.51479197413063,67.20127395447025
154,21.999999999999922,637.6646501114592,168.69389097951353,608723.5824294063,7456018.787249756,59.51488935347769,67.20128107891249,59.51488935347769,67.20128107891249
155,22.142857142857064,641.8405218177941,169.65796692669392,608727.7583011127,7456019.751325703,59.51498673288128,67.20128820329533,59.51498673288128,67.20128820329533
156,22.285714285714207,646.0163935240125,170.6220428738743,608731.9341728189,7456020.71540165,59.51508411234138,67.20129532761888,59.51508411234138,67.20129532761888
157,22.42857142857135,650.192265230231,171.5861188210547,608736.1100445251,7456021.679477598,59.51518149185799,67.20130245188301,59.51518149185799,67.20130245188301
158,22.57142857142849,654.3681369364494,172.5501947682351,608740.2859162313,7456022.643553545,59.51527887143112,67.20130957608778,59.51527887143112,67.20130957608778
159,22.714285714285634,658.5440086426679,173.51427071541548,608744.4617879376,7456023.607629492,59.515376251060786,67.20131670023322,59.515376251060786,67.20131670023322
160,22.857142857142776,662.7198803488864,174.47834666259587,608748.6376596438,7456024.571705439,59.51547363074697,67.20132382431925,59.51547363074697,67.20132382431925
161,22.99999999999992,666.8957520551048,175.44242260977626,608752.81353135,7456025.535781386,59.51557101048965,67.20133094834594,59.51557101048965,67.20133094834594
162,23.14285714285706,671.0716237613233,176.40649855695665,608756.9894030562,7456026.4998573335,59.515668390288866,67.20133807231325,59.515668390288866,67.20133807231325
163,23.285714285714203,675.2474954675417,177.37057450413704,608761.1652747624,7456027.463933281,59.51576577014458,67.20134519622121,59.51576577014458,67.20134519622121
164,23.428571428571345,679.4233671737602,178.33465045131743,608765.3411464687,7456028.428009228,59.51586315005683,67.20135232006982,59.51586315005683,67.20135232006982
165,23.571428571428488,683.5992388799787,179.29872639849782,608769.5170181749,7456029.392085175,59.51596053002559,67.20135944385902,59.51596053002559,67.20135944385902
166,23.71428571428563,687.7751105861971,180.2628023456782,608773.6928898811,7456030.356161122,59.51605791005086,67.20136656758889,59.51605791005086,67.20136656758889
167,23.857142857142772,691.9509822924156,181.2268782928586,608777.8687615873,7456031.320237069,59.51615529013265,67.20137369125939,59.51615529013265,67.20137369125939
168,23.999999999999915,696.126853998634,182.190954240039,608782.0446332935,7456032.284313017,59.516252670270944,67.20138081487052,59.516252670270944,67.20138081487052
169,24.142857142857057,700.3027257048525,183.15503018721938,608786.2205049997,7456033.248388964,59.51635005046577,67.2013879384223,59.51635005046577,67.2013879384223
170,24.2857142857142,704.478597411071,184.11910613439977,608790.396376706,7456034.212464911,59.5164474307171,67.2013950619147,59.5164474307171,67.2013950619147
171,24.428571428571342,708.6544691172894,185.08318208158016,608794.5722484122,7456035.176540858,59.51654481102494,67.20140218534775,59.51654481102494,67.20140218534775
172,24.571428571428484,712.8303408235079,186.04725802876055,608798.7481201184,7456036.140616805,59.516642191389295,67.2014093087214,59.516642191389295,67.2014093087214
173,24.714285714285626,717.0062125297263,187.01133397594094,608802.9239918246,7456037.1046927525,59.51673957181016,67.20141643203571,59.51673957181016,67.20141643203571
174,24.85714285714277,721.1820842359448,187.97540992312133,608807.0998635308,7456038.0687687,59.51683695228754,67.20142355529066,59.51683695228754,67.20142355529066
175,24.99999999999991,725.3579559421632,188.93948587030172,608811.275735237,7456039.032844647,59.516934332821435,67.20143067848622,59.516934332821435,67.20143067848622
176,25.142857142857054,729.5338276483817,189.9035618174821,608815.4516069433,7456039.996920594,59.51703171341184,67.20143780162243,59.51703171341184,67.20143780162243
177,25.285714285714196,733.7096993546002,190.8676377646625,608819.6274786495,7456040.960996541,59.517129094058745,67.20144492469929,59.517129094058745,67.20144492469929
178,25.42857142857134,737.8855710608186,191.8317137118429,608823.8033503557,7456041.925072488,59.51722647476216,67.20145204771674,59.51722647476216,67.20145204771674
179,25.57142857142848,742.0614427670371,192.79578965902328,608827.9792220619,7456042.889148436,59.5173238555221,67.20145917067487,59.5173238555221,67.20145917067487
180,25.714285714285623,746.2373144732555,193.75986560620368,608832.1550937681,7456043.853224383,59.517421236338535,67.20146629357362,59.517421236338535,67.20146629357362
181,25.857142857142765,750.413186179474,194.72394155338407,608836.3309654744,7456044.81730033,59.51751861721148,67.20147341641301,59.51751861721148,67.20147341641301
182,25.999999999999908,754.5890578856925,195.68801750056446,608840.5068371806,7456045.781376277,59.517615998140926,67.20148053919301,59.517615998140926,67.20148053919301
183,26.14285714285705,758.7649295919109,196.65209344774485,608844.6827088868,7456046.745452224,59.51771337912689,67.20148766191367,59.51771337912689,67.20148766191367
184,26.285714285714192,762.9408012981294,197.61616939492524,608848.858580593,7456047.709528171,59.51781076016937,67.20149478457495,59.51781076016937,67.20149478457495
185,26.428571428571335,767.1166730043478,198.58024534210563,608853.0344522992,7456048.673604119,59.51790814126834,67.20150190717686,59.51790814126834,67.20150190717686
186,26.571428571428477,771.2925447105663,199.54432128928602,608857.2103240055,7456049.637680066,59.51800552242381,67.20150902971943,59.51800552242381,67.20150902971943
187,26.71428571428562,775.4684164167847,200.5083972364664,608861.3861957117,7456050.601756013,59.518102903635814,67.2015161522026,59.518102903635814,67.2015161522026
